0.94579,0.90002,-10,9.4563,-10.002,9.4563,-4.2074
0.94132,0.90004,-10,9.464,-10.002,9.464,-4.2108
0.93722,0.90008,-10,9.4708,-10.002,9.4708,-4.2138
0.93354,0.90013,-10,9.477,-10.002,9.477,-4.2166
0.93026,0.9002,-10,9.4826,-10.002,9.4826,-4.2191
0.92733,0.90027,-10,9.4877,-10.001,9.4877,-4.2213
0.92457,0.90023,-10,9.4922,-10,9.4922,-4.2233
0.92206,0.90001,-10,9.4963,-10.001,9.4963,-4.2251
0.91977,0.90001,-10,9.4999,-10.001,9.4999,-4.2267
0.91781,0.90002,-10,9.5032,-10.001,9.5032,-4.2281
0.916,0.90003,-10,9.5061,-10.001,9.5061,-4.2294
0.91446,0.90004,-10,9.5088,-10,9.5088,-4.2306
0.91291,0.90007,-10,9.5112,-9.9998,9.5112,-4.2317
0.91155,0.9001,-10,9.5133,-10,9.5133,-4.2327
0.91043,0.90015,-10,9.5153,-10,9.5153,-4.2336
0.90945,0.90022,-10,9.5171,-10.001,9.5171,-4.2344
0.90858,0.90029,-10,9.5187,-10.001,9.5187,-4.2351
0.90783,0.90038,-10,9.5201,-10.001,9.5201,-4.2357
0.9072,0.90047,-10,9.5215,-10.001,9.5215,-4.2363
0.90655,0.90059,-10,9.5228,-10,9.5228,-4.2368
0.90592,0.90075,-10,9.5239,-9.9994,9.5239,-4.2373
0.90541,0.90091,-10,9.5249,-9.9996,9.5249,-4.2377
0.9049,0.90104,-10,9.5258,-10,9.5258,-4.2382
0.90467,0.90113,-10,9.5267,-10,9.5267,-4.2386
0.90431,0.90128,-10,9.5275,-10,9.5275,-4.239
0.90395,0.9014,-10,9.5282,-10,9.5282,-4.2394
0.90375,0.9015,-10,9.529,-10,9.529,-4.2397
0.90347,0.90165,-10,9.5296,-10,9.5296,-4.24
0.90331,0.90175,-10,9.5303,-10,9.5303,-4.2403
0.90306,0.90189,-10,9.5309,-10.001,9.5309,-4.2406
0.90297,0.90192,-10,9.5315,-10.001,9.5315,-4.2409
0.90284,0.90202,-10,9.5321,-10.001,9.5321,-4.2412
0.9027,0.90215,-10,9.5327,-10,9.5327,-4.2414
0.90238,0.90238,-10,9.5331,-9.9992,9.5331,-4.2416
0.90221,0.90255,-10,9.5336,-9.9992,9.5336,-4.2418
0.92132,0.90267,-10,9.534,-9.9996,9.534,-4.242
0.90269,0.91892,-10,9.5307,-10.004,9.5307,-4.2406
0.90602,0.90897,-10,9.5327,-9.9984,9.5327,-4.2415
0.90482,0.90553,-10,9.5334,-9.9978,9.5334,-4.2418
0.90345,0.90407,-10,9.5339,-9.9989,9.5339,-4.242
0.90293,0.90329,-10,9.5344,-10,9.5344,-4.2422
0.9025,0.90303,-10,9.5349,-10.001,9.5349,-4.2424
0.90224,0.90293,-10,9.5353,-10.001,9.5353,-4.2426
0.90199,0.90297,-10,9.5357,-10.001,9.5357,-4.2428
0.90182,0.90303,-10,9.5361,-10,9.5361,-4.243
0.90156,0.90321,-10,9.5364,-9.9993,9.5364,-4.2431
0.90144,0.90335,-10,9.5367,-9.9994,9.5367,-4.2432
0.90139,0.90342,-10,9.537,-9.9997,9.537,-4.2433
0.90139,0.90347,-10,9.5373,-10,9.5373,-4.2434
0.90137,0.90354,-10,9.5376,-10,9.5376,-4.2435
0.90126,0.90363,-10,9.5379,-10,9.5379,-4.2436
0.90122,0.90369,-10,9.5382,-10,9.5382,-4.2437
0.90112,0.90377,-10,9.5384,-10,9.5384,-4.2438
0.90111,0.9038,-10,9.5386,-10,9.5386,-4.2439
0.90113,0.90386,-10,9.5388,-10,9.5388,-4.244
0.90102,0.90396,-10,9.539,-10,9.539,-4.2441
0.90102,0.90399,-10,9.5392,-10,9.5392,-4.2442
0.90097,0.90405,-10,9.5394,-10,9.5394,-4.2443
0.90095,0.90411,-10,9.5396,-10,9.5396,-4.2444
0.90086,0.90418,-10,9.5398,-10,9.5398,-4.2445
0.90086,0.90421,-10,9.54,-10,9.54,-4.2446
0.90087,0.90428,-10,9.5402,-10,9.5402,-4.2447
0.90077,0.90437,-10,9.5404,-10,9.5404,-4.2448
0.90076,0.90441,-10,9.5406,-10,9.5406,-4.2449
0.90074,0.90447,-10,9.5408,-10,9.5408,-4.245
0.9007,0.90454,-10,9.5409,-10,9.5409,-4.2451
0.9007,0.90458,-10,9.541,-10,9.541,-4.2452
0.9148,0.90462,-10,9.5411,-10,9.5411,-4.2453
0.90111,0.91766,-10,9.5385,-10.003,9.5385,-4.2442
0.91555,0.90991,-10,9.5401,-9.9988,9.5401,-4.2449
0.90366,0.9184,-10,9.5385,-10,9.5385,-4.2442
0.90534,0.91061,-10,9.5401,-9.9979,9.5401,-4.2449
0.90425,0.90731,-10,9.5407,-9.9988,9.5407,-4.2452
0.90284,0.90586,-10,9.541,-10,9.541,-4.2454
0.90213,0.90508,-10,9.5413,-10.001,9.5413,-4.2456
0.90152,0.90483,-10,9.5415,-10.001,9.5415,-4.2457
0.90106,0.90478,-10,9.5416,-10.001,9.5416,-4.2458
0.90087,0.90472,-10,9.5418,-10.001,9.5418,-4.2459
0.90072,0.90475,-10,9.5419,-10,9.5419,-4.246
0.90056,0.90491,-10,9.542,-9.9991,9.542,-4.2461
0.91003,0.90509,-10,9.5421,-9.9992,9.5421,-4.2461
0.90074,0.9131,-10,9.5404,-10.002,9.5404,-4.2453
0.90249,0.90843,-10,9.5413,-9.999,9.5413,-4.2457
0.9021,0.90669,-10,9.5417,-9.9986,9.5417,-4.2459
0.90144,0.90591,-10,9.5419,-9.9993,9.5419,-4.246
0.90117,0.90538,-10,9.5421,-10,9.5421,-4.2461
0.90964,0.90515,-10,9.5423,-10,9.5423,-4.2462
0.90101,0.91225,-10,9.5407,-10.002,9.5407,-4.2455
0.90232,0.90814,-10,9.5416,-9.9995,9.5416,-4.2458
0.90196,0.90653,-10,9.5419,-9.9992,9.5419,-4.246
0.90954,0.90579,-10,9.5421,-9.9996,9.5421,-4.2461
0.90134,0.91207,-10,9.5407,-10.002,9.5407,-4.2454
0.90255,0.90796,-10,9.5415,-9.9993,9.5415,-4.2457
0.90202,0.90648,-10,9.5418,-9.9991,9.5418,-4.2458
0.90138,0.90576,-10,9.542,-9.9996,9.542,-4.2459
0.90113,0.90529,-10,9.5422,-10,9.5422,-4.246
0.90089,0.90515,-10,9.5424,-10,9.5424,-4.2461
0.90065,0.90515,-10,9.5425,-10,9.5425,-4.2462
0.90059,0.90514,-10,9.5426,-10,9.5426,-4.2462
0.90048,0.90518,-10,9.5427,-10,9.5427,-4.2462
0.90047,0.90519,-10,9.5428,-10,9.5428,-4.2462
0.9004,0.90522,-10,9.5429,-10,9.5429,-4.2462
0.9004,0.90522,-10,9.543,-10,9.543,-4.2462
0.90042,0.90525,-10,9.5431,-10,9.5431,-4.2462
0.90034,0.9053,-10,9.5432,-10,9.5432,-4.2462
0.90812,0.90531,-10,9.5433,-10,9.5433,-4.2462
0.90062,0.91168,-10,9.5418,-10.002,9.5418,-4.2456
0.90194,0.90804,-10,9.5425,-9.9994,9.5425,-4.2459
0.90157,0.90667,-10,9.5427,-9.9992,9.5427,-4.2461
0.90115,0.90594,-10,9.5429,-9.9996,9.5429,-4.2462
0.90095,0.90554,-10,9.5431,-10,9.5431,-4.2463
0.90072,0.90543,-10,9.5432,-10,9.5432,-4.2464
0.90052,0.90542,-10,9.5433,-10,9.5433,-4.2464
0.90046,0.90539,-10,9.5434,-10,9.5434,-4.2464
0.90035,0.90542,-10,9.5435,-10,9.5435,-4.2464
0.90035,0.90541,-10,9.5436,-10,9.5436,-4.2464
0.90031,0.90545,-10,9.5437,-10,9.5437,-4.2464
0.9003,0.90548,-10,9.5438,-10,9.5438,-4.2464
0.90775,0.90552,-10,9.5439,-10,9.5439,-4.2464
0.90054,0.91169,-10,9.5425,-10.002,9.5425,-4.2458
0.90181,0.90818,-10,9.5432,-9.9993,9.5432,-4.2461
0.90146,0.90688,-10,9.5434,-9.9991,9.5434,-4.2463
0.90109,0.90618,-10,9.5435,-9.9995,9.5435,-4.2464
0.90085,0.90578,-10,9.5436,-10,9.5436,-4.2465
0.90066,0.9056,-10,9.5437,-10,9.5437,-4.2466
0.9005,0.90556,-10,9.5438,-10,9.5438,-4.2466
0.90037,0.90557,-10,9.5439,-10,9.5439,-4.2466
0.90033,0.90557,-10,9.544,-10,9.544,-4.2466
0.9003,0.9056,-10,9.5441,-10,9.5441,-4.2466
0.9075,0.90564,-10,9.5442,-10,9.5442,-4.2466
0.90046,0.91165,-10,9.5428,-10.002,9.5428,-4.246
0.90179,0.90817,-10,9.5435,-9.9994,9.5435,-4.2463
0.90143,0.90694,-10,9.5437,-9.9992,9.5437,-4.2464
0.901,0.90626,-10,9.5438,-9.9996,9.5438,-4.2465
0.90083,0.90584,-10,9.5439,-10,9.5439,-4.2466
0.90062,0.90569,-10,9.544,-10,9.544,-4.2466
0.90047,0.90566,-10,9.5441,-10,9.5441,-4.2466
0.90034,0.90567,-10,9.5442,-10,9.5442,-4.2466
0.9003,0.90568,-10,9.5443,-10,9.5443,-4.2466
0.90023,0.9057,-10,9.5444,-10,9.5444,-4.2466
0.90022,0.90571,-10,9.5444,-10,9.5444,-4.2466
0.90026,0.90571,-10,9.5444,-10,9.5444,-4.2466
0.90019,0.90574,-10,9.5444,-10,9.5444,-4.2466
0.90724,0.90572,-10,9.5444,-10,9.5444,-4.2466
0.90045,0.9115,-10,9.5431,-10.002,9.5431,-4.246
0.90171,0.90816,-10,9.5437,-9.9993,9.5437,-4.2463
0.90135,0.90698,-10,9.5439,-9.999,9.5439,-4.2464
0.90095,0.90633,-10,9.544,-9.9995,9.544,-4.2465
0.9008,0.90591,-10,9.5441,-10,9.5441,-4.2466
0.90059,0.90576,-10,9.5442,-10,9.5442,-4.2466
0.90708,0.90572,-10,9.5443,-10,9.5443,-4.2466
0.90054,0.91117,-10,9.543,-10.002,9.543,-4.246
0.90168,0.90797,-10,9.5436,-9.9994,9.5436,-4.2463
0.90801,0.90684,-10,9.5438,-9.9992,9.5438,-4.2464
0.90116,0.91189,-10,9.5427,-10.001,9.5427,-4.2459
0.90217,0.90833,-10,9.5434,-9.9994,9.5434,-4.2462
