1.1393,1.1406,2.1249,0.019162,2.1249,0.019162,13.654
1.0048,0.99533,0.32033,0.022325,0.32033,0.022325,13.652
1.0075,0.99252,-0.59238,0.022675,-0.59238,0.022675,13.65
1.0075,0.99248,-0.60259,0.022676,-0.60259,0.022676,13.648
1.0061,0.99383,-0.15385,0.022635,-0.15385,0.022635,13.647
1.0362,1.0266,0.29736,0.021638,0.29736,0.021638,13.646
1.0487,1.0405,0.52434,0.021216,0.52434,0.021216,13.645
1.0487,1.0405,0.5257,0.021217,0.5257,0.021217,13.644
1.0491,1.0401,0.41319,0.021229,0.41319,0.021229,13.643
1.0494,1.0398,0.30034,0.021238,0.30034,0.021238,13.642
1.0498,1.0394,0.18732,0.021248,0.18732,0.021248,13.641
1.0498,1.0394,0.18715,0.021248,0.18715,0.021248,13.64
1.0496,1.0396,0.24353,0.021241,0.24353,0.021241,13.639
1.0601,1.0504,0.29992,0.020911,0.29992,0.020911,13.638
1.0653,1.0559,0.32817,0.020746,0.32817,0.020746,13.638
1.0653,1.0559,0.32823,0.020747,0.32823,0.020747,13.637
1.0681,1.0586,0.31412,0.020666,0.31412,0.020666,13.637
1.0682,1.0585,0.30001,0.020669,0.30001,0.020669,13.637
1.0682,1.0585,0.29296,0.020669,0.29296,0.020669,13.637
1.0682,1.0585,0.29295,0.020669,0.29295,0.020669,13.637
1.0682,1.0585,0.29647,0.020669,0.29647,0.020669,13.637
1.0682,1.0585,0.29999,0.020668,0.29999,0.020668,13.637
1.0682,1.0585,0.30352,0.020667,0.30352,0.020667,13.637
1.0695,1.0599,0.30352,0.020624,0.30352,0.020624,13.637
1.0695,1.0599,0.30176,0.020625,0.30176,0.020625,13.637
1.0702,1.0606,0.3,0.020605,0.3,0.020605,13.637
1.0702,1.0606,0.29912,0.020607,0.29912,0.020607,13.637
1.0702,1.0606,0.29912,0.020607,0.29912,0.020607,13.637
1.0702,1.0606,0.29956,0.020608,0.29956,0.020608,13.637
1.0702,1.0606,0.3,0.02061,0.3,0.02061,13.637
1.0702,1.0606,0.30044,0.020611,0.30044,0.020611,13.637
1.0702,1.0606,0.30044,0.020613,0.30044,0.020613,13.637
1.0702,1.0606,0.30022,0.020615,0.30022,0.020615,13.637
1.0702,1.0606,0.3,0.020614,0.3,0.020614,13.637
1.0706,1.0609,0.29989,0.020604,0.29989,0.020604,13.637
1.0707,1.0611,0.29989,0.020597,0.29989,0.020597,13.637
1.0708,1.0612,0.29995,0.020594,0.29995,0.020594,13.637
1.0709,1.0612,0.3,0.020593,0.3,0.020593,13.637
1.0709,1.0612,0.30002,0.020592,0.30002,0.020592,13.637
1.0709,1.0612,0.30002,0.02059,0.30002,0.02059,13.637
1.0709,1.0612,0.30001,0.02059,0.30001,0.02059,13.637
1.0709,1.0612,0.3,0.02059,0.3,0.02059,13.637
1.0709,1.0612,0.29999,0.020589,0.29999,0.020589,13.637
1.0709,1.0612,0.29999,0.020587,0.29999,0.020587,13.637
1.0709,1.0612,0.3,0.020587,0.3,0.020587,13.637
1.0709,1.0612,0.3,0.020587,0.3,0.020587,13.637
1.0709,1.0612,0.3,0.020586,0.3,0.020586,13.637
1.0709,1.0612,0.3,0.020585,0.3,0.020585,13.637
1.0709,1.0612,0.3,0.020583,0.3,0.020583,13.637
1.0709,1.0612,0.3,0.020583,0.3,0.020583,13.637
1.0709,1.0612,0.3,0.020582,0.3,0.020582,13.637
1.0709,1.0612,0.3,0.020581,0.3,0.020581,13.637
1.0709,1.0612,0.3,0.020579,0.3,0.020579,13.637
1.0709,1.0612,0.3,0.020579,0.3,0.020579,13.637
1.0709,1.0612,0.3,0.020579,0.3,0.020579,13.637
1.0709,1.0612,0.3,0.020578,0.3,0.020578,13.637
1.0709,1.0612,0.3,0.020576,0.3,0.020576,13.637
1.0709,1.0612,0.3,0.020576,0.3,0.020576,13.637
1.0709,1.0612,0.3,0.020576,0.3,0.020576,13.637
1.0709,1.0612,0.3,0.020575,0.3,0.020575,13.637
1.0709,1.0612,0.3,0.020574,0.3,0.020574,13.637
1.0709,1.0612,0.3,0.020575,0.3,0.020575,13.637
1.0709,1.0612,0.3,0.020575,0.3,0.020575,13.637
1.0709,1.0612,0.3,0.020574,0.3,0.020574,13.637
1.0709,1.0612,0.3,0.020573,0.3,0.020573,13.637
1.0709,1.0612,0.3,0.020571,0.3,0.020571,13.637
1.0709,1.0612,0.3,0.020571,0.3,0.020571,13.637
1.0709,1.0612,0.3,0.020571,0.3,0.020571,13.637
1.0709,1.0612,0.3,0.02057,0.3,0.02057,13.637
1.0709,1.0612,0.3,0.020568,0.3,0.020568,13.637
1.0709,1.0612,0.3,0.020568,0.3,0.020568,13.637
1.0709,1.0612,0.3,0.020568,0.3,0.020568,13.637
1.0709,1.0612,0.3,0.020567,0.3,0.020567,13.637
1.0709,1.0612,0.3,0.020566,0.3,0.020566,13.637
1.0709,1.0612,0.3,0.020564,0.3,0.020564,13.637
1.0709,1.0612,0.3,0.020564,0.3,0.020564,13.637
1.0709,1.0612,0.3,0.020564,0.3,0.020564,13.637
1.0709,1.0612,0.3,0.020563,0.3,0.020563,13.637
1.0709,1.0612,0.3,0.020561,0.3,0.020561,13.637
1.0709,1.0612,0.3,0.020561,0.3,0.020561,13.637
1.0709,1.0612,0.3,0.020561,0.3,0.020561,13.637
1.0709,1.0612,0.3,0.02056,0.3,0.02056,13.637
1.0709,1.0612,0.3,0.020558,0.3,0.020558,13.637
1.0709,1.0612,0.3,0.020559,0.3,0.020559,13.637
1.0709,1.0612,0.3,0.020559,0.3,0.020559,13.637
1.0709,1.0612,0.3,0.020558,0.3,0.020558,13.637
1.0709,1.0612,0.3,0.020557,0.3,0.020557,13.637
1.0709,1.0612,0.3,0.020555,0.3,0.020555,13.637
1.0709,1.0612,0.3,0.020555,0.3,0.020555,13.637
1.0709,1.0612,0.3,0.020555,0.3,0.020555,13.637
1.0709,1.0612,0.3,0.020554,0.3,0.020554,13.637
1.0709,1.0612,0.3,0.020552,0.3,0.020552,13.637
1.0709,1.0612,0.3,0.020552,0.3,0.020552,13.637
1.0709,1.0612,0.3,0.020552,0.3,0.020552,13.637
1.0709,1.0612,0.3,0.020551,0.3,0.020551,13.637
1.0709,1.0612,0.3,0.020549,0.3,0.020549,13.637
1.0709,1.0612,0.3,0.020547,0.3,0.020547,13.637
1.0709,1.0612,0.3,0.020547,0.3,0.020547,13.637
1.0709,1.0612,0.3,0.020547,0.3,0.020547,13.637
1.0709,1.0612,0.3,0.020546,0.3,0.020546,13.637
1.0709,1.0612,0.3,0.020544,0.3,0.020544,13.637
1.0709,1.0612,0.3,0.020545,0.3,0.020545,13.637
1.0709,1.0612,0.3,0.020545,0.3,0.020545,13.637
1.0709,1.0612,0.3,0.020544,0.3,0.020544,13.637
1.0709,1.0612,0.3,0.020543,0.3,0.020543,13.637
1.0709,1.0612,0.3,0.020541,0.3,0.020541,13.637
1.0709,1.0612,0.3,0.020541,0.3,0.020541,13.637
1.0709,1.0612,0.3,0.020541,0.3,0.020541,13.637
1.0709,1.0612,0.3,0.02054,0.3,0.02054,13.637
1.0709,1.0612,0.3,0.020538,0.3,0.020538,13.637
1.0709,1.0612,0.3,0.020539,0.3,0.020539,13.637
1.0709,1.0612,0.3,0.020539,0.3,0.020539,13.637
1.0709,1.0612,0.3,0.020538,0.3,0.020538,13.637
1.0709,1.0612,0.3,0.020537,0.3,0.020537,13.637
1.0709,1.0612,0.3,0.020535,0.3,0.020535,13.637
1.0709,1.0612,0.3,0.020535,0.3,0.020535,13.637
1.0709,1.0612,0.3,0.020535,0.3,0.020535,13.637
1.0709,1.0612,0.3,0.020534,0.3,0.020534,13.637
1.0709,1.0612,0.3,0.020532,0.3,0.020532,13.637
1.0709,1.0612,0.3,0.020533,0.3,0.020533,13.637
1.0709,1.0612,0.3,0.020533,0.3,0.020533,13.637
1.0709,1.0612,0.3,0.020532,0.3,0.020532,13.637
1.0709,1.0612,0.3,0.020531,0.3,0.020531,13.637
1.0709,1.0612,0.3,0.020529,0.3,0.020529,13.637
1.0709,1.0612,0.3,0.02053,0.3,0.02053,13.637
1.0709,1.0612,0.3,0.02053,0.3,0.02053,13.637
