6.3042e-05,-6.3042e-05,-9.8089e-06,2.2515e-06,1.0192e-05,1.5814e-06,-5.8843e-08
0.00010988,-0.00010988,1.0334e-05,3.6755e-06,-9.6655e-06,3.0054e-06,-1.0257e-07
-4.3242e-05,4.3242e-05,1.9868e-05,-9.7952e-07,-2.0131e-05,-1.6496e-06,4.0363e-08
3.6615e-06,-3.6615e-06,1.0011e-05,-5.5365e-07,-9.9884e-06,7.7627e-07,-3.4177e-09
5.0504e-05,-5.0504e-05,1.0153e-05,8.7037e-07,-9.8462e-06,2.2003e-06,-4.7141e-08
9.7256e-05,-9.7256e-05,1.0295e-05,3.2916e-06,-9.7039e-06,2.6215e-06,-9.0779e-08
0.00014389,-0.00014389,1.0437e-05,3.7092e-06,-9.562e-06,5.0391e-06,-1.343e-07
-9.4755e-06,9.4755e-06,9.9707e-06,4.6996e-08,-1.0028e-05,-6.231e-07,8.8444e-09
3.7155e-05,-3.7155e-05,1.123e-07,1.4646e-06,1.136e-07,7.9445e-07,-3.468e-08
8.3664e-05,-8.3664e-05,2.5369e-07,1.8785e-06,2.5499e-07,3.2083e-06,-7.8092e-08
0.00013005,-0.00013005,3.9471e-07,4.2887e-06,3.9601e-07,3.6185e-06,-1.2139e-07
-2.3528e-05,2.3528e-05,-7.2175e-08,-3.8015e-07,-7.0875e-08,-1.0504e-06,2.1961e-08
2.2859e-05,-2.2859e-05,6.8842e-08,3.0045e-08,7.0142e-08,1.3598e-06,-2.1337e-08
6.9185e-05,-6.9185e-05,2.0967e-07,2.4384e-06,2.1097e-07,1.7681e-06,-6.4578e-08
0.00011542,-0.00011542,3.5023e-07,3.8439e-06,3.5153e-07,3.1736e-06,-1.0773e-07
-3.834e-05,3.834e-05,-1.172e-07,-8.3039e-07,-1.159e-07,-1.5007e-06,3.5787e-08
7.865e-06,-7.865e-06,2.326e-08,-4.2575e-07,2.456e-08,9.0394e-07,-7.3412e-09
5.404e-05,-5.404e-05,1.6363e-07,9.7796e-07,1.6493e-07,2.3076e-06,-5.0441e-08
0.00010012,-0.00010012,3.0373e-07,3.3789e-06,3.0503e-07,2.7086e-06,-9.3455e-08
-5.3731e-05,5.3731e-05,-1.6399e-07,-2.2983e-06,-1.6269e-07,-9.6858e-07,5.0153e-08
-7.5868e-06,7.5868e-06,-2.3714e-08,1.045e-07,-2.2414e-08,-5.6578e-07,7.0815e-09
3.8527e-05,-3.8527e-05,1.1647e-07,1.5064e-06,1.1777e-07,8.3608e-07,-3.5961e-08
8.455e-05,-8.455e-05,2.5638e-07,1.9055e-06,2.5768e-07,3.2352e-06,-7.8919e-08
0.00013045,-0.00013045,3.9592e-07,4.3009e-06,3.9722e-07,3.6306e-06,-1.2176e-07
-2.3614e-05,2.3614e-05,-7.2437e-08,-3.8272e-07,-7.1137e-08,-1.053e-06,2.2041e-08
2.2287e-05,-2.2287e-05,6.7103e-08,1.2673e-08,6.8403e-08,1.3424e-06,-2.0803e-08
6.8128e-05,-6.8128e-05,2.0646e-07,2.4062e-06,2.0776e-07,1.7359e-06,-6.359e-08
0.00011388,-0.00011388,3.4554e-07,3.797e-06,3.4684e-07,3.1267e-06,-1.0629e-07
-4.0366e-05,4.0366e-05,-1.2336e-07,-8.9198e-07,-1.2206e-07,-1.5623e-06,3.7678e-08
5.353e-06,-5.353e-06,1.5623e-08,-5.0211e-07,1.6923e-08,8.2757e-07,-4.9965e-09
5.1042e-05,-5.1042e-05,1.5452e-07,8.8683e-07,1.5582e-07,2.2165e-06,-4.7642e-08
9.664e-05,-9.664e-05,2.9313e-07,3.273e-06,2.9443e-07,2.6027e-06,-9.0204e-08
0.00014212,-0.00014212,4.3138e-07,3.6555e-06,4.3268e-07,4.9852e-06,-1.3265e-07
-1.2369e-05,1.2369e-05,-3.8252e-08,-1.0409e-06,-3.6952e-08,2.8883e-07,1.1545e-08
3.3107e-05,-3.3107e-05,9.9995e-08,1.3416e-06,1.013e-07,6.7132e-07,-3.0902e-08
7.8522e-05,-7.8522e-05,2.3806e-07,1.7222e-06,2.3936e-07,3.0519e-06,-7.3293e-08
0.00012382,-0.00012382,3.7575e-07,4.0992e-06,3.7705e-07,3.4289e-06,-1.1557e-07
-3.0851e-05,3.0851e-05,-9.4438e-08,-6.0273e-07,-9.3138e-08,-1.273e-06,2.8797e-08
1.4443e-05,-1.4443e-05,4.3256e-08,-2.258e-07,4.4556e-08,1.1039e-06,-1.3481e-08
5.9676e-05,-5.9676e-05,1.8077e-07,2.1493e-06,1.8207e-07,1.479e-06,-5.5702e-08
0.00010482,-0.00010482,3.18e-07,3.5216e-06,3.193e-07,2.8513e-06,-9.7837e-08
-5.0003e-05,5.0003e-05,-1.5266e-07,-2.185e-06,-1.5136e-07,-8.5525e-07,4.6673e-08
-4.8307e-06,4.8307e-06,-1.5335e-08,1.8827e-07,-1.4035e-08,-4.8198e-07,4.5089e-09
4.0311e-05,-4.0311e-05,1.219e-07,1.5606e-06,1.232e-07,8.9034e-07,-3.7627e-08
8.5362e-05,-8.5362e-05,2.5885e-07,1.9301e-06,2.6015e-07,3.2599e-06,-7.9677e-08
0.00013029,-0.00013029,3.9544e-07,4.296e-06,3.9674e-07,3.6258e-06,-1.2161e-07
-2.4746e-05,2.4746e-05,-7.5878e-08,-4.1718e-07,-7.4578e-08,-1.0874e-06,2.3098e-08
2.0183e-05,-2.0183e-05,6.0707e-08,-5.1316e-08,6.2007e-08,1.2785e-06,-1.8839e-08
6.5052e-05,-6.5052e-05,1.9711e-07,2.3127e-06,1.9841e-07,1.6425e-06,-6.0719e-08
0.00010983,-0.00010983,3.3323e-07,3.6739e-06,3.3453e-07,3.0037e-06,-1.0252e-07
-4.5388e-05,4.5388e-05,-1.3863e-07,-1.0447e-06,-1.3733e-07,-1.7149e-06,4.2365e-08
-6.1049e-07,6.1049e-07,-2.5059e-09,3.1654e-07,-1.2059e-09,-3.5366e-07,5.6983e-10
4.4106e-05,-4.4106e-05,1.3343e-07,1.6759e-06,1.3473e-07,1.0057e-06,-4.1169e-08
8.8701e-05,-8.8701e-05,2.69e-07,3.0316e-06,2.703e-07,2.3614e-06,-8.2794e-08
0.00013314,-0.00013314,4.0411e-07,3.3827e-06,4.0541e-07,4.7125e-06,-1.2428e-07
-2.2382e-05,2.2382e-05,-6.8691e-08,-1.3453e-06,-6.7391e-08,-1.5508e-08,2.0891e-08
2.2061e-05,-2.2061e-05,6.6417e-08,1.0058e-06,6.7717e-08,3.3556e-07,-2.0592e-08
6.6444e-05,-6.6444e-05,2.0134e-07,1.355e-06,2.0264e-07,2.6848e-06,-6.2019e-08
0.00011074,-0.00011074,3.3599e-07,2.7015e-06,3.3729e-07,4.0313e-06,-1.0336e-07
-4.4934e-05,4.4934e-05,-1.3725e-07,-1.0309e-06,-1.3595e-07,-1.7011e-06,4.1941e-08
-5.8169e-07,5.8169e-07,-2.4183e-09,3.1742e-07,-1.1183e-09,-3.5278e-07,5.4295e-10
4.371e-05,-4.371e-05,1.3223e-07,1.6639e-06,1.3353e-07,9.9368e-07,-4.0799e-08
8.791e-05,-8.791e-05,2.666e-07,2.0076e-06,2.679e-07,3.3374e-06,-8.2056e-08
0.00013199,-0.00013199,4.006e-07,4.3476e-06,4.019e-07,3.6774e-06,-1.232e-07
-2.3896e-05,2.3896e-05,-7.3295e-08,-3.9135e-07,-7.1995e-08,-1.0615e-06,2.2305e-08
2.0183e-05,-2.0183e-05,6.0706e-08,-5.1363e-08,6.2006e-08,1.2785e-06,-1.8839e-08
6.4201e-05,-6.4201e-05,1.9452e-07,2.2868e-06,1.9582e-07,1.6166e-06,-5.9926e-08
0.00010813,-0.00010813,3.2806e-07,3.6222e-06,3.2936e-07,2.952e-06,-1.0093e-07
-4.7908e-05,4.7908e-05,-1.4629e-07,-2.1213e-06,-1.4499e-07,-7.9151e-07,4.4718e-08
-3.9505e-06,3.9505e-06,-1.266e-08,2.1501e-07,-1.136e-08,-4.552e-07,3.6874e-09
3.9977e-05,-3.9977e-05,1.2088e-07,1.5504e-06,1.2218e-07,8.8018e-07,-3.7314e-08
8.3813e-05,-8.3813e-05,2.5414e-07,1.883e-06,2.5544e-07,3.2128e-06,-7.8231e-08
0.00012753,-0.00012753,3.8703e-07,4.2119e-06,3.8833e-07,3.5417e-06,-1.1903e-07
-2.8721e-05,2.8721e-05,-8.7961e-08,-5.3801e-07,-8.6661e-08,-1.2082e-06,2.6808e-08
1.4994e-05,-1.4994e-05,4.493e-08,-2.091e-07,4.623e-08,1.1207e-06,-1.3995e-08
5.8648e-05,-5.8648e-05,1.7764e-07,2.118e-06,1.7894e-07,1.4478e-06,-5.4742e-08
0.00010221,-0.00010221,3.1007e-07,3.4423e-06,3.1137e-07,2.7721e-06,-9.5404e-08
-5.4193e-05,5.4193e-05,-1.654e-07,-2.3124e-06,-1.641e-07,-9.8256e-07,5.0583e-08
-1.06e-05,1.06e-05,-3.2874e-08,1.2841e-08,-3.1574e-08,-6.5732e-07,9.894e-09
3.2963e-05,-3.2963e-05,9.9556e-08,1.3371e-06,1.0086e-07,6.6698e-07,-3.0767e-08
7.6435e-05,-7.6435e-05,2.3171e-07,1.6587e-06,2.3301e-07,2.9885e-06,-7.1344e-08
0.00011982,-0.00011982,3.6359e-07,2.9775e-06,3.6489e-07,4.3073e-06,-1.1184e-07
-3.6765e-05,3.6765e-05,-1.1242e-07,-7.8255e-07,-1.1112e-07,-1.4528e-06,3.4316e-08
6.6458e-06,-6.6458e-06,1.9553e-08,-4.6284e-07,2.0853e-08,8.6691e-07,-6.2032e-09
5.0026e-05,-5.0026e-05,1.5143e-07,8.5592e-07,1.5273e-07,2.1857e-06,-4.6695e-08
9.3315e-05,-9.3315e-05,2.8303e-07,3.1719e-06,2.8433e-07,2.5017e-06,-8.7101e-08
0.00013648,-0.00013648,4.1426e-07,3.4842e-06,4.1556e-07,4.814e-06,-1.2739e-07
-2.0317e-05,2.0317e-05,-6.2415e-08,-1.2826e-06,-6.1115e-08,4.7249e-08,1.8964e-08
2.2851e-05,-2.2851e-05,6.8816e-08,1.0297e-06,7.0116e-08,3.5959e-07,-2.1329e-08
6.5958e-05,-6.5958e-05,1.9986e-07,1.3402e-06,2.0116e-07,2.6701e-06,-6.1565e-08
0.00010897,-0.00010897,3.3063e-07,2.6479e-06,3.3193e-07,3.9778e-06,-1.0172e-07
-4.7979e-05,4.7979e-05,-1.4651e-07,-1.1235e-06,-1.4521e-07,-1.7936e-06,4.4784e-08
-4.9023e-06,4.9023e-06,-1.5553e-08,1.8602e-07,-1.4253e-08,-4.8408e-07,4.5758e-09
3.8114e-05,-3.8114e-05,1.1522e-07,1.4937e-06,1.1652e-07,8.2361e-07,-3.5575e-08
8.1039e-05,-8.1039e-05,2.4571e-07,1.7986e-06,2.4701e-07,3.1285e-06,-7.5642e-08
0.00012384,-0.00012384,3.7583e-07,4.0999e-06,3.7713e-07,3.4298e-06,-1.1559e-07
-3.3322e-05,3.3322e-05,-1.0195e-07,-6.7794e-07,-1.0065e-07,-1.348e-06,3.1103e-08
9.4814e-06,-9.4814e-06,2.8173e-08,-3.7674e-07,2.9473e-08,9.532e-07,-8.8499e-09
5.2254e-05,-5.2254e-05,1.582e-07,9.2356e-07,1.595e-07,2.2535e-06,-4.8774e-08
9.4936e-05,-9.4936e-05,2.8796e-07,3.2211e-06,2.8926e-07,2.551e-06,-8.8613e-08
0.0001375,-0.0001375,4.1734e-07,3.5149e-06,4.1864e-07,4.8448e-06,-1.2834e-07
-1.9905e-05,1.9905e-05,-6.1161e-08,-1.2701e-06,-5.9861e-08,5.9842e-08,1.8579e-08
2.2655e-05,-2.2655e-05,6.8222e-08,1.0238e-06,6.9522e-08,3.5369e-07,-2.1147e-08
6.5155e-05,-6.5155e-05,1.9742e-07,1.3158e-06,1.9872e-07,2.6456e-06,-6.0815e-08
0.00010756,-0.00010756,3.2634e-07,2.605e-06,3.2764e-07,3.9348e-06,-1.004e-07
-4.9997e-05,4.9997e-05,-1.5264e-07,-1.1848e-06,-1.5134e-07,-1.855e-06,4.6667e-08
-7.5277e-06,7.5277e-06,-2.3534e-08,1.0626e-07,-2.2234e-08,-5.6394e-07,7.0264e-09
3.4881e-05,-3.4881e-05,1.0539e-07,1.3955e-06,1.0669e-07,7.2528e-07,-3.2558e-08
