0.0012522,-0.0012522,-1.7174,-0.00068194,1.7174,0.00075808,-1.1688e-06,-1.7174,-0.00068194,0.0052416,-1.7174,-0.00068194,0.0052416
0.001406,-0.001406,-1.4693,-0.00020678,1.4693,0.00029227,-1.3123e-06,-1.4693,-0.00020678,0.004473,-1.4693,-0.00020678,0.004473
0.0015375,-0.0015375,-1.2314,0.00037458,1.2314,-0.0002811,-1.4351e-06,-1.2314,0.00037458,0.003732,-1.2314,0.00037458,0.003732
0.0014902,-0.0014902,-1.058,0.00066659,1.0581,-0.00057599,-1.3909e-06,-1.058,0.00066659,0.0031962,-1.058,0.00066659,0.0031962
0.0012333,-0.0012333,-0.95909,0.00061759,0.9591,-0.0005426,-1.1512e-06,-0.95909,0.00061759,0.0028969,-0.95909,0.00061759,0.0028969
0.00080181,-0.00080181,-0.92236,0.00053096,0.92236,-0.00048221,-7.4841e-07,-0.92236,0.00053096,0.0027878,-0.92236,0.00053096,0.0027878
0.00027539,-0.00027539,-0.91723,5.5257e-05,0.91723,-3.8513e-05,-2.5705e-07,-0.91723,5.5257e-05,0.0027867,-0.91723,5.5257e-05,0.0027867
0.00064075,-0.00064075,-0.7019,-0.00056092,0.7019,0.00059988,-5.9808e-07,-0.7019,-0.00056092,0.0021508,-0.7019,-0.00056092,0.0021508
9.1797e-05,-9.1797e-05,-0.78625,-0.00010203,0.78625,0.00010761,-8.5683e-08,-0.78625,-0.00010203,0.0023933,-0.78625,-0.00010203,0.0023933
4.117e-05,-4.117e-05,-0.69512,-0.0011536,0.69512,0.0011561,-3.8428e-08,-0.69512,-0.0011536,0.0021482,-0.69512,-0.0011536,0.0021482
0.00012721,-0.00012721,-0.54649,-0.0012463,0.54649,0.001254,-1.1874e-07,-0.54649,-0.0012463,0.0016992,-0.54649,-0.0012463,0.0016992
-0.0014372,0.0014372,-0.95406,0.0012395,0.95405,-0.0013268,1.3415e-06,-0.95406,0.0012395,0.0028627,-0.95406,0.0012395,0.0028627
-0.002606,0.002606,-1.1096,-0.0016405,1.1096,0.001482,2.4325e-06,-1.1096,-0.0016405,0.0034231,-1.1096,-0.0016405,0.0034231
-0.004908,0.004908,-1.6617,0.0020807,1.6617,-0.0023791,4.5812e-06,-1.6617,0.0020807,0.0049884,-1.6617,0.0020807,0.0049884
-0.0045584,0.0045584,-1.3487,0.00043673,1.3487,-0.00071388,4.2548e-06,-1.3487,0.00043673,0.0040868,-1.3487,0.00043673,0.0040868
-0.005668,0.005668,-1.5263,0.00071675,1.5263,-0.0010614,5.2905e-06,-1.5263,0.00071675,0.0046182,-1.5263,0.00071675,0.0046182
-0.0060876,0.0060876,-1.4759,-0.00047532,1.4759,0.00010519,5.6821e-06,-1.4759,-0.00047532,0.0045012,-1.4759,-0.00047532,0.0045012
-0.0051033,0.0051033,-0.96854,0.00017421,0.96851,-0.00048449,4.7635e-06,-0.96854,0.00017421,0.0029391,-0.96854,0.00017421,0.0029391
-0.0049022,0.0049022,-0.73097,0.00092162,0.73094,-0.0012197,4.5757e-06,-0.73097,0.00092162,0.0021941,-0.73097,0.00092162,0.0021941
-0.0063688,0.0063688,-1.0544,0.00085833,1.0544,-0.0012456,5.9446e-06,-1.0544,0.00085833,0.0031794,-1.0544,0.00085833,0.0031794
-0.007274,0.007274,-1.1873,-0.001042,1.1872,0.00059975,6.7896e-06,-1.1873,-0.001042,0.0036409,-1.1873,-0.001042,0.0036409
-0.0069506,0.0069506,-0.89231,-0.0027818,0.89226,0.0023592,6.4877e-06,-0.89231,-0.0027818,0.0027972,-0.89231,-0.0027818,0.0027972
-0.0081036,0.0081036,-1.0971,0.00091523,1.0971,-0.0014079,7.5639e-06,-1.0971,0.00091523,0.0033074,-1.0971,0.00091523,0.0033074
-0.0079757,0.0079757,-0.87909,-0.00063603,0.87904,0.00015111,7.4445e-06,-0.87909,-0.00063603,0.0026918,-0.87909,-0.00063603,0.0026918
-0.0091262,0.0091262,-1.0967,0.00096256,1.0967,-0.0015174,8.5184e-06,-1.0967,0.00096256,0.0033048,-1.0967,0.00096256,0.0033048
-0.0098384,0.0098384,-1.1591,-0.0017063,1.1591,0.0011082,9.1832e-06,-1.1591,-0.0017063,0.0035757,-1.1591,-0.0017063,0.0035757
-0.010357,0.010357,-1.1675,0.00034378,1.1675,-0.00097347,9.6671e-06,-1.1675,0.00034378,0.0035389,-1.1675,0.00034378,0.0035389
-0.01071,0.01071,-1.1114,-0.0016776,1.1113,0.0010264,9.9971e-06,-1.1114,-0.0016776,0.0034297,-1.1114,-0.0016776,0.0034297
-0.011093,0.011093,-1.0439,-0.0027853,1.0439,0.0021108,1.0354e-05,-1.0439,-0.0027853,0.0032582,-1.0439,-0.0027853,0.0032582
-0.011565,0.011565,-1.0312,0.0018596,1.0311,-0.0025627,1.0794e-05,-1.0312,0.0018596,0.0030783,-1.0312,0.0018596,0.0030783
-0.0112,0.0112,-0.74189,-0.00081185,0.74182,0.00013089,1.0454e-05,-0.74189,-0.00081185,0.00228,-0.74189,-0.00081185,0.00228
-0.010907,0.010907,-0.4998,0.0016794,0.49973,-0.0023425,1.0181e-05,-0.4998,0.0016794,0.0014683,-0.4998,0.0016794,0.0014683
-0.012695,0.012695,-0.93519,0.0008821,0.93511,-0.0016539,1.1849e-05,-0.93519,0.0008821,0.0028162,-0.93519,0.0008821,0.0028162
-0.013881,0.013881,-1.1769,0.0012402,1.1768,-0.0020841,1.2956e-05,-1.1769,0.0012402,0.00354,-1.1769,0.0012402,0.00354
-0.01457,0.01457,-1.2492,0.00061168,1.2491,-0.0014975,1.3599e-05,-1.2492,0.00061168,0.0037789,-1.2492,0.00061168,0.0037789
-0.014967,0.014967,-1.2219,0.00021156,1.2218,-0.0011216,1.397e-05,-1.2219,0.00021156,0.003708,-1.2219,0.00021156,0.003708
-0.014289,0.014289,-0.84773,-0.00016974,0.84764,-0.000699,1.3337e-05,-0.84773,-0.00016974,0.0025822,-0.84773,-0.00016974,0.0025822
-0.015225,0.015225,-1.011,0.00039938,1.0109,-0.0013251,1.4211e-05,-1.011,0.00039938,0.0030613,-1.011,0.00039938,0.0030613
-0.015902,0.015902,-1.0867,0.00013109,1.0866,-0.0010979,1.4843e-05,-1.0867,0.00013109,0.0032996,-1.0867,0.00013109,0.0032996
-0.016399,0.016399,-1.1015,-8.4857e-05,1.1014,-0.00091223,1.5307e-05,-1.1015,-8.4857e-05,0.0033512,-1.1015,-8.4857e-05,0.0033512
-0.016797,0.016797,-1.0833,-0.00013811,1.0832,-0.00088314,1.5678e-05,-1.0833,-0.00013811,0.0032973,-1.0833,-0.00013811,0.0032973
-0.017158,0.017158,-1.0537,-9.2189e-05,1.0536,-0.00095103,1.6015e-05,-1.0537,-9.2189e-05,0.0032059,-1.0537,-9.2189e-05,0.0032059
-0.017522,0.017522,-1.026,-1.896e-05,1.0259,-0.0010464,1.6355e-05,-1.026,-1.896e-05,0.0031195,-1.026,-1.896e-05,0.0031195
-0.017907,0.017907,-1.0061,3.8923e-05,1.006,-0.0011277,1.6715e-05,-1.0061,3.8923e-05,0.0030574,-1.0061,3.8923e-05,0.0030574
-0.018318,0.018318,-0.995,6.6648e-05,0.99489,-0.0011804,1.7098e-05,-0.995,6.6648e-05,0.0030228,-0.995,6.6648e-05,0.0030228
-0.018722,0.018722,-0.99091,-0.00022744,0.9908,-0.00091087,1.7475e-05,-0.99091,-0.00022744,0.0030193,-0.99091,-0.00022744,0.0030193
-0.01854,0.01854,-0.85445,-0.0019437,0.85434,0.00081646,1.7306e-05,-0.85445,-0.0019437,0.0026566,-0.85445,-0.0019437,0.0026566
-0.018672,0.018672,-0.82332,-0.0017251,0.8232,0.00058989,1.7428e-05,-0.82332,-0.0017251,0.0025553,-0.82332,-0.0017251,0.0025553
-0.018965,0.018965,-0.86004,-0.00027935,0.85993,-0.00087375,1.7702e-05,-0.86004,-0.00027935,0.002623,-0.86004,-0.00027935,0.002623
-0.019277,0.019277,-0.91292,-0.00017259,0.91281,-0.00099946,1.7993e-05,-0.91292,-0.00017259,0.0027805,-0.91292,-0.00017259,0.0027805
-0.01955,0.01955,-0.96046,-0.0004305,0.96035,-0.00075813,1.8248e-05,-0.96046,-0.0004305,0.0029329,-0.96046,-0.0004305,0.0029329
-0.019039,0.019039,-0.74273,-0.0018985,0.74261,0.00074097,1.7771e-05,-0.74273,-0.0018985,0.0023156,-0.74273,-0.0018985,0.0023156
-0.019788,0.019788,-0.95181,1.646e-05,0.95169,-0.0012196,1.8471e-05,-0.95181,1.646e-05,0.002893,-0.95181,1.646e-05,0.002893
-0.020216,0.020216,-1.0657,-0.00017808,1.0656,-0.0010511,1.887e-05,-1.0657,-0.00017808,0.0032451,-1.0657,-0.00017808,0.0032451
-0.020397,0.020397,-1.1049,-0.00058873,1.1048,-0.00065142,1.9039e-05,-1.1049,-0.00058873,0.0033769,-1.1049,-0.00058873,0.0033769
-0.020423,0.020423,-1.0979,-0.00074507,1.0978,-0.00049663,1.9063e-05,-1.0979,-0.00074507,0.0033603,-1.0979,-0.00074507,0.0033603
-0.020369,0.020369,-1.07,-0.00070714,1.0699,-0.00053131,1.9013e-05,-1.07,-0.00070714,0.0032743,-1.07,-0.00070714,0.0032743
-0.019469,0.019469,-0.77135,-0.00041329,0.77123,-0.00077044,1.8173e-05,-0.77135,-0.00041329,0.0023575,-0.77135,-0.00041329,0.0023575
-0.017681,0.017681,-0.18515,-0.00029992,0.18505,-0.0007751,1.6504e-05,-0.18515,-0.00029992,0.00057198,-0.18515,-0.00029992,0.00057198
-0.015734,0.015734,-2.3607,-0.001902,2.3606,0.00094539,1.4686e-05,-2.3607,-0.001902,0.0072342,-2.3607,-0.001902,0.0072342
-0.015148,0.015148,-2.1096,-0.006176,2.1095,0.005255,1.4139e-05,-2.1096,-0.006176,0.0066008,-2.1096,-0.006176,0.0066008
-0.016023,0.016023,-2.2816,-0.0067325,2.2815,0.0057583,1.4956e-05,-2.2816,-0.0067325,0.0071408,-2.2816,-0.0067325,0.0071408
-0.015687,0.015687,-2.1309,0.0066154,2.1308,-0.0075691,1.4642e-05,-2.1309,0.0066154,0.0062767,-2.1309,0.0066154,0.0062767
-0.012983,0.012983,-1.2073,-2.6004e-05,1.2072,-0.00076338,1.2119e-05,-1.2073,-2.6004e-05,0.0036709,-1.2073,-2.6004e-05,0.0036709
-0.010602,0.010602,-0.38788,-0.00083587,0.38782,0.00019127,9.8959e-06,-0.38788,-0.00083587,0.0012046,-0.38788,-0.00083587,0.0012046
0.009318,-0.009318,-0.2331,0.0071576,0.23316,-0.0065911,-8.6975e-06,-0.2331,0.0071576,0.00049103,-0.2331,0.0071576,0.00049103
0.017087,-0.017087,-0.26441,0.00078083,0.26451,0.00025808,-1.5949e-05,-0.26441,0.00078083,0.00078007,-0.26441,0.00078083,0.00078007
0.022413,-0.022413,-1.3933,0.005691,1.3935,-0.0043282,-2.0921e-05,-1.3933,0.005691,0.0040627,-1.3933,0.005691,0.0040627
0.022408,-0.022408,-1.4235,-0.002271,1.4236,0.0036333,-2.0915e-05,-1.4235,-0.002271,0.0043965,-1.4235,-0.002271,0.0043965
0.023766,-0.023766,-0.95396,-0.0036808,0.9541,0.0051258,-2.2183e-05,-0.95396,-0.0036808,0.0030119,-0.95396,-0.0036808,0.0030119
0.02214,-0.02214,-1.4982,0.0045791,1.4984,-0.003233,-2.0666e-05,-1.4982,0.0045791,0.0044154,-1.4982,0.0045791,0.0044154
0.021818,-0.021818,-1.6313,0.003093,1.6314,-0.0017664,-2.0365e-05,-1.6313,0.003093,0.0048651,-1.6313,0.003093,0.0048651
0.022187,-0.022187,-1.537,0.0013673,1.5372,-1.8325e-05,-2.071e-05,-1.537,0.0013673,0.004631,-1.537,0.0013673,0.004631
0.023965,-0.023965,-0.97347,0.00085162,0.97361,0.00060544,-2.2369e-05,-0.97347,0.00085162,0.0029335,-0.97347,0.00085162,0.0029335
0.023654,-0.023654,-1.1046,0.0021959,1.1047,-0.00075775,-2.2079e-05,-1.1046,0.0021959,0.0032912,-1.1046,0.0021959,0.0032912
0.023642,-0.023642,-1.1329,0.0010003,1.133,0.00043712,-2.2068e-05,-1.1329,0.0010003,0.0034135,-1.1329,0.0010003,0.0034135
0.023767,-0.023767,-1.0837,-0.0018075,1.0838,0.0032525,-2.2184e-05,-1.0837,-0.0018075,0.0033493,-1.0837,-0.0018075,0.0033493
0.024645,-0.024645,-0.74861,-0.002302,0.74876,0.0038005,-2.3004e-05,-0.74861,-0.002302,0.0023458,-0.74861,-0.002302,0.0023458
0.023882,-0.023882,-0.97525,0.0036257,0.97539,-0.0021737,-2.2292e-05,-0.97525,0.0036257,0.0028545,-0.97525,0.0036257,0.0028545
0.023507,-0.023507,-1.087,0.0026947,1.0871,-0.0012654,-2.1941e-05,-1.087,0.0026947,0.0032224,-1.087,0.0026947,0.0032224
0.023375,-0.023375,-1.1177,0.0013278,1.1179,9.3431e-05,-2.1818e-05,-1.1177,0.0013278,0.0033576,-1.1177,0.0013278,0.0033576
0.023361,-0.023361,-1.1028,0.00071399,1.1029,0.00070634,-2.1805e-05,-1.1028,0.00071399,0.0033308,-1.1028,0.00071399,0.0033308
0.023821,-0.023821,-0.92122,-0.00060203,0.92136,0.0020503,-2.2234e-05,-0.92122,-0.00060203,0.0028188,-0.92122,-0.00060203,0.0028188
0.023895,-0.023895,-0.83754,-0.0014555,0.83769,0.0029083,-2.2303e-05,-0.83754,-0.0014555,0.0025904,-0.83754,-0.0014555,0.0025904
0.024298,-0.024298,-0.61738,-0.0013273,0.61753,0.0028047,-2.268e-05,-0.61738,-0.0013273,0.0019172,-0.61738,-0.0013273,0.0019172
0.023372,-0.023372,-0.80799,-0.0012311,0.80813,0.0026522,-2.1816e-05,-0.80799,-0.0012311,0.0024937,-0.80799,-0.0012311,0.0024937
0.023171,-0.023171,-0.78396,0.0037999,0.7841,-0.0023911,-2.1628e-05,-0.78396,0.0037999,0.0022677,-0.78396,0.0037999,0.0022677
0.023391,-0.023391,-0.63045,0.0023331,0.6306,-0.00091087,-2.1834e-05,-0.63045,0.0023331,0.0018457,-0.63045,0.0023331,0.0018457
0.02355,-0.02355,-0.49217,0.00092995,0.49231,0.00050188,-2.1981e-05,-0.49217,0.00092995,0.0014679,-0.49217,0.00092995,0.0014679
0.021433,-0.021433,-1.1095,0.0020017,1.1096,-0.00069858,-2.0006e-05,-1.1095,0.0020017,0.003312,-1.1095,0.0020017,0.003312
0.021179,-0.021179,-1.0818,-0.0019433,1.0819,0.003231,-1.9768e-05,-1.0818,-0.0019433,0.0033476,-1.0818,-0.0019433,0.0033476
0.020039,-0.020039,-1.3431,0.00099264,1.3432,0.00022575,-1.8705e-05,-1.3431,0.00099264,0.0040528,-1.3431,0.00099264,0.0040528
0.019552,-0.019552,-1.3645,-0.0013327,1.3646,0.0025215,-1.825e-05,-1.3645,-0.0013327,0.0041886,-1.3645,-0.0013327,0.0041886
0.020371,-0.020371,-0.96188,0.0017959,0.96201,-0.0005573,-1.9014e-05,-0.96188,0.0017959,0.0028695,-0.96188,0.0017959,0.0028695
0.01951,-0.01951,-1.1016,0.00014744,1.1017,0.0010387,-1.821e-05,-1.1016,0.00014744,0.0033443,-1.1016,0.00014744,0.0033443
0.018938,-0.018938,-1.1599,0.0015075,1.16,-0.00035603,-1.7677e-05,-1.1599,0.0015075,0.0034803,-1.1599,0.0015075,0.0034803
0.018582,-0.018582,-1.1481,0.0012229,1.1482,-9.3046e-05,-1.7345e-05,-1.1481,0.0012229,0.003453,-1.1481,0.0012229,0.003453
0.018312,-0.018312,-1.1054,0.00084766,1.1055,0.00026573,-1.7093e-05,-1.1054,0.00084766,0.0033346,-1.1054,0.00084766,0.0033346
0.018043,-0.018043,-1.0584,0.0006856,1.0585,0.0004114,-1.6841e-05,-1.0584,0.0006856,0.0031968,-1.0584,0.0006856,0.0031968
0.017732,-0.017732,-1.0185,0.00040883,1.0186,0.00066928,-1.6551e-05,-1.0185,0.00040883,0.0030837,-1.0185,0.00040883,0.0030837
0.01737,-0.01737,-0.99365,0.00022115,0.99375,0.00083496,-1.6213e-05,-0.99365,0.00022115,0.003014,-0.99365,0.00022115,0.003014
0.016963,-0.016963,-0.98322,0.00015861,0.98332,0.00087276,-1.5834e-05,-0.98322,0.00015861,0.0029842,-0.98322,0.00015861,0.0029842
0.016527,-0.016527,-0.98235,0.00011562,0.98245,0.0008892,-1.5426e-05,-0.98235,0.00011562,0.0029828,-0.98235,0.00011562,0.0029828
0.016655,-0.016655,-0.85736,-0.00048861,0.85746,0.0015013,-1.5546e-05,-0.85736,-0.00048861,0.0026212,-0.85736,-0.00048861,0.0026212
0.017098,-0.017098,-0.60792,-0.001041,0.60803,0.0020805,-1.596e-05,-0.60792,-0.001041,0.0018797,-0.60792,-0.001041,0.0018797
0.015113,-0.015113,-1.0785,0.0034023,1.0786,-0.0024834,-1.4107e-05,-1.0785,0.0034023,0.0031753,-1.0785,0.0034023,0.0031753
0.013968,-0.013968,-1.2841,0.0019838,1.2842,-0.0011345,-1.3038e-05,-1.2841,0.0019838,0.0038435,-1.2841,0.0019838,0.0038435
0.014315,-0.014315,-0.99146,0.00013049,0.99155,0.00073989,-1.3362e-05,-0.99146,0.00013049,0.0030101,-0.99146,0.00013049,0.0030101
0.01322,-0.01322,-1.1733,0.00081675,1.1734,-1.2947e-05,-1.234e-05,-1.1733,0.00081675,0.0035419,-1.1733,0.00081675,0.0035419
0.012534,-0.012534,-1.2177,0.00045101,1.2178,0.00031104,-1.1699e-05,-1.2177,0.00045101,0.0036881,-1.2177,0.00045101,0.0036881
0.012062,-0.012062,-1.1662,-0.001791,1.1663,0.0025244,-1.1259e-05,-1.1662,-0.001791,0.0035997,-1.1662,-0.001791,0.0035997
0.011572,-0.011572,-1.0871,-0.0026751,1.0872,0.0033787,-1.0801e-05,-1.0871,-0.0026751,0.0033861,-1.0871,-0.0026751,0.0033861
0.010952,-0.010952,-1.0172,-0.0026756,1.0173,0.0033415,-1.0223e-05,-1.0172,-0.0026756,0.0031736,-1.0172,-0.0026756,0.0031736
0.011006,-0.011006,-0.76605,0.0047025,0.76612,-0.0040334,-1.0273e-05,-0.76605,0.0047025,0.0021858,-0.76605,0.0047025,0.0021858
0.0098056,-0.0098056,-0.95832,0.0036912,0.95838,-0.003095,-9.1526e-06,-0.95832,0.0036912,0.0028011,-0.95832,0.0036912,0.0028011
0.0089092,-0.0089092,-1.0546,0.00094146,1.0546,-0.00039978,-8.3159e-06,-1.0546,0.00094146,0.0031773,-1.0546,0.00094146,0.0031773
0.0089785,-0.0089785,-0.82995,0.00022688,0.83,0.00031902,-8.3805e-06,-0.82995,0.00022688,0.0025161,-0.82995,0.00022688,0.0025161
0.009194,-0.009194,-0.54097,-0.0010682,0.54103,0.0016272,-8.5817e-06,-0.54097,-0.0010682,0.001677,-0.54097,-0.0010682,0.001677
0.0089881,-0.0089881,-0.39915,0.0013999,0.3992,-0.00085339,-8.3896e-06,-0.39915,0.0013999,0.0011709,-0.39915,0.0013999,0.0011709
0.0062958,-0.0062958,-1.0894,0.0017965,1.0894,-0.0014137,-5.8765e-06,-1.0894,0.0017965,0.0032571,-1.0894,0.0017965,0.0032571
0.0047579,-0.0047579,-1.3955,-0.00014976,1.3955,0.00043904,-4.441e-06,-1.3955,-0.00014976,0.0042468,-1.3955,-0.00014976,0.0042468
0.0050123,-0.0050123,-1.0959,-0.0013037,1.0959,0.0016085,-4.6785e-06,-1.0959,-0.0013037,0.0033712,-1.0959,-0.0013037,0.0033712
0.0038041,-0.0038041,-1.2757,6.3474e-05,1.2758,0.00016782,-3.5508e-06,-1.2757,6.3474e-05,0.0038763,-1.2757,6.3474e-05,0.0038763
0.0030847,-0.0030847,-1.2938,7.8205e-05,1.2938,0.00010935,-2.8793e-06,-1.2938,7.8205e-05,0.0039306,-1.2938,7.8205e-05,0.0039306
0.0026136,-0.0026136,-1.2256,-0.00028902,1.2256,0.00044792,-2.4395e-06,-1.2256,-0.00028902,0.0037346,-1.2256,-0.00028902,0.0037346
0.0022002,-0.0022002,-1.1396,0.00025345,1.1396,-0.00011967,-2.0537e-06,-1.1396,0.00025345,0.0034567,-1.1396,0.00025345,0.0034567
0.0017666,-0.0017666,-1.0631,0.00039599,1.0632,-0.00028858,-1.649e-06,-1.0631,0.00039599,0.0032199,-1.0631,0.00039599,0.0032199
0.0012696,-0.0012696,-1.0105,0.00036608,1.0105,-0.00028889,-1.1851e-06,-1.0105,0.00036608,0.0030607,-1.0105,0.00036608,0.0030607
0.00070524,-0.00070524,-0.97986,3.768e-05,0.97986,5.1981e-06,-6.5827e-07,-0.97986,3.768e-05,0.0029776,-0.97986,3.768e-05,0.0029776
0.00081778,-0.00081778,-0.70886,-0.0017164,0.70887,0.0017661,-7.6332e-07,-0.70886,-0.0017164,0.0022071,-0.70886,-0.0017164,0.0022071
0.00025933,-0.00025933,-0.67081,0.0012371,0.67081,-0.0012213,-2.4206e-07,-0.67081,0.0012371,0.0020016,-0.67081,0.0012371,0.0020016
-0.0013145,0.0013145,-0.97996,0.001241,0.97995,-0.0013209,1.2269e-06,-0.97996,0.001241,0.0029414,-0.97996,0.001241,0.0029414
-0.0024069,0.0024069,-1.1329,6.5661e-05,1.1329,-0.000212,2.2466e-06,-1.1329,6.5661e-05,0.003442,-1.1329,6.5661e-05,0.003442
-0.0023104,0.0023104,-0.87197,-0.0024167,0.87196,0.0022762,2.1565e-06,-0.87197,-0.0024167,0.0027243,-0.87197,-0.0024167,0.0027243
-0.0036139,0.0036139,-1.0798,0.00060607,1.0798,-0.00082579,3.3732e-06,-1.0798,0.00060607,0.0032642,-1.0798,0.00060607,0.0032642
-0.0045125,0.0045125,-1.1419,-0.0015375,1.1418,0.0012631,4.212e-06,-1.1419,-0.0015375,0.003518,-1.1419,-0.0015375,0.003518
-0.0043675,0.0043675,-0.83862,-0.0024583,0.83859,0.0021928,4.0766e-06,-0.83862,-0.0024583,0.0026241,-0.83862,-0.0024583,0.0026241
-0.0057229,0.0057229,-1.0078,-0.0024634,1.0078,0.0021154,5.3417e-06,-1.0078,-0.0024634,0.0031387,-1.0078,-0.0024634,0.0031387
-0.006082,0.006082,-0.82937,-0.0023629,0.82934,0.0019931,5.6769e-06,-0.82937,-0.0023629,0.0025931,-0.82937,-0.0023629,0.0025931
-0.0076604,0.0076604,-1.0303,-0.0026379,1.0302,0.0021721,7.1502e-06,-1.0303,-0.0026379,0.0032122,-1.0303,-0.0026379,0.0032122
-0.0088923,0.0088923,-1.174,0.0051433,1.1739,-0.0056839,8.3001e-06,-1.174,0.0051433,0.0034125,-1.174,0.0051433,0.0034125
-0.0096329,0.0096329,-1.1998,0.0037891,1.1998,-0.0043748,8.9914e-06,-1.1998,0.0037891,0.0035323,-1.1998,0.0037891,0.0035323
-0.0092427,0.0092427,-0.84395,-0.0015382,0.84389,0.0009762,8.6271e-06,-0.84395,-0.0015382,0.0026124,-0.84395,-0.0015382,0.0026124
-0.010427,0.010427,-0.99915,-0.0013147,0.99908,0.00068078,9.7325e-06,-0.99915,-0.0013147,0.0030774,-0.99915,-0.0013147,0.0030774
-0.010638,0.010638,-0.81628,-0.002444,0.81622,0.0017972,9.9297e-06,-0.81628,-0.002444,0.0025558,-0.81628,-0.002444,0.0025558
-0.010636,0.010636,-0.60908,0.0039339,0.60902,-0.0045806,9.9276e-06,-0.60908,0.0039339,0.001732,-0.60908,0.0039339,0.001732
-0.012544,0.012544,-1.062,0.0023979,1.0619,-0.0031606,1.1709e-05,-1.062,0.0023979,0.0031555,-1.062,0.0023979,0.0031555
-0.013663,0.013663,-1.2632,-2.9549e-05,1.2632,-0.00080117,1.2753e-05,-1.2632,-2.9549e-05,0.0038412,-1.2632,-2.9549e-05,0.0038412
-0.014276,0.014276,-1.2758,-0.0030798,1.2757,0.0022118,1.3325e-05,-1.2758,-0.0030798,0.0039721,-1.2758,-0.0030798,0.0039721
