1.1,1.1,-6.2758,0.15492,-1,0.1089,0.93277,1.2459,-0.0014801,1.4112,4.2733,-0.0079342,0.11584
1.1,1.1,-5.5126,0.15166,-1,0.1008,0.93292,1.7072,-0.00097433,2.6494,8.6273,-0.0083351,0.10262
1.1,1.1,-7.5967,0.16701,-1,0.073629,0.93311,2.1146,0.0039861,4.0649,7.1739,0.0021989,0.10672
1.1,1.1,-9.5669,0.18549,-1,0.043482,0.93328,2.4246,0.0066853,5.3444,13.208,0.020681,0.087815
1.1,1.1,-14.392,0.19508,-1,0.021862,0.93343,2.566,0.0074559,5.9857,4.7418,0.0080043,0.11393
1.1,1.1,-14.403,0.20416,-1,0.0018535,0.9336,1.4435,0.0021994,1.8943,12.735,0.017089,0.089359
1.1,1.1,-16.324,0.13347,-1,0.061341,0.93387,1.4268,-0.0069157,1.8507,18.818,-0.053599,0.073016
1.1,1.1,-20.511,0.12653,-1,0.056786,0.93403,1.3085,-0.0048422,1.5564,22.635,-0.060533,0.06162
1.1,1.1,-25.683,0.13032,-1,0.041464,0.93417,1.1823,-0.002234,1.2709,3.7396,-0.0099658,0.11752
1.1,1.1,-19.866,0.10572,-1,0.056679,0.93424,2.2054,-0.0039443,4.4216,17.562,-0.034568,0.076249
1.1,1.1,-19.433,0.15286,-1,-0.00063748,0.9344,1.6152,0.0029015,2.3718,8.4593,0.013033,0.10247
1.1,1.1,-14.596,0.12141,-1,0.021613,0.9345,2.3757,-0.0046904,5.1308,10.551,-0.010468,0.096829
1.1,1.1,-11.507,0.15069,-1,-0.016945,0.93466,1.7626,0.0017216,2.8245,21.644,0.018813,0.062214
1.1,1.1,-15.035,0.11127,-1,0.01216,0.93483,2.0753,-0.012539,3.9156,7.4994,-0.016897,0.1063
1.1,1.1,-13.104,0.12329,-1,-0.00061513,0.93476,1.6265,-0.00021769,2.405,8.6178,-0.0037022,0.1025
1.1,1.1,-11.357,0.10033,-1,0.013402,0.93479,1.6586,-0.0021557,2.5009,9.0844,-0.014589,0.10141
1.1,1.1,-10.267,0.092821,-1,0.012045,0.93477,1.6522,-0.0017598,2.4816,8.99,-0.012311,0.10163
1.1,1.1,-9.7653,0.08904,-1,0.0070506,0.93491,1.6287,-0.0012489,2.4114,8.6482,-0.0093061,0.10258
1.1,1.1,-9.6735,0.084849,-1,0.0025939,0.93502,1.6885,-0.00095289,2.592,8.272,-0.0080089,0.10368
1.1,1.1,-9.8451,0.083792,-1,0.00052753,0.93492,1.6964,-0.00056409,2.616,7.9526,-0.0057935,0.10459
1.1,1.1,-10.095,0.083524,-1,-0.00079903,0.9349,1.6834,-0.00030905,2.5762,7.7537,-0.0042912,0.10514
1.1,1.1,-10.312,0.082755,-1,-0.0011016,0.93495,1.6779,-0.00022286,2.5593,7.6702,-0.0037906,0.10538
1.1,1.1,-10.602,0.081248,-1,-0.0083509,0.93514,2.0924,-0.00022239,3.98,15.526,-0.004372,0.081518
1.1,1.1,-14.887,0.098743,-1,-0.042186,0.93548,2.6292,0.0032869,6.2842,27.25,0.013123,0.045345
1.1,1.1,-22.018,0.11592,-1,-0.068113,0.93562,1.2892,0.0022076,1.5109,4.6661,0.0057637,0.11422
1.1,1.1,-17.623,0.05312,-1,-0.011704,0.93568,1.6136,-0.0050904,2.3671,8.4328,-0.029803,0.10385
1.1,1.1,-13.703,0.048596,-1,-0.013421,0.93575,1.7233,-0.0026623,2.6997,20.358,-0.034327,0.067737
1.1,1.1,-16.113,0.062386,-1,-0.034347,0.93586,1.5625,-0.00020565,2.2194,7.7361,-0.0036135,0.10518
1.1,1.1,-13.271,0.050355,-1,-0.028219,0.93592,1.6658,-0.0011596,2.5226,9.1916,-0.0091067,0.10092
1.1,1.1,-11.173,0.049673,-1,-0.033336,0.93598,2.2902,-0.0003585,4.7681,9.547,-0.0061791,0.099749
1.1,1.1,-10.255,0.081955,-1,-0.071259,0.93608,2.6733,0.007611,6.4969,9.1348,0.011769,0.10046
1.1,1.1,-10.191,0.11044,-1,-0.10514,0.93616,2.9521,0.0099214,7.9228,8.5017,0.018846,0.10217
1.1,1.1,-10.613,0.13186,-1,-0.13159,0.93623,1.5777,0.00415,2.263,16.084,0.040267,0.078467
1.1,1.1,-14.496,0.035161,-1,-0.040283,0.93618,1.414,-0.0086799,1.8176,5.9318,-0.040208,0.11177
1.1,1.1,-13.291,0.01371,-1,-0.023023,0.93621,1.7465,-0.0048573,2.7731,7.4709,-0.032113,0.10685
1.1,1.1,-12.083,0.028184,-1,-0.041407,0.93618,1.5998,-0.0014282,2.3267,16.683,-0.017639,0.078407
1.1,1.1,-15.242,0.032088,-1,-0.049714,0.93626,1.9774,0.00075955,3.5545,21.528,-0.013735,0.063559
1.1,1.1,-21.229,0.051004,-1,-0.073209,0.93634,1.2293,0.0024274,1.3739,23.545,-0.0033686,0.070275
1.1,1.1,-27.173,0.020043,-1,-0.046522,0.93641,1.0821,-0.0037952,1.0645,2.995,-0.013772,0.1199
1.1,1.1,-20.932,0.0024889,-1,-0.030722,0.93641,1.6197,-0.002671,2.385,8.5201,-0.016947,0.1032
1.1,1.1,-15.316,0.019267,-1,-0.049067,0.93643,1.7775,0.00019076,2.8723,22.14,-0.015748,0.069207
1.1,1.1,-16.946,0.038939,-1,-0.071305,0.93645,1.6232,0.001931,2.3953,8.5721,0.0078684,0.10229
1.1,1.1,-13.299,0.027487,-1,-0.061116,0.93647,1.719,-8.5529e-05,2.6862,10.011,-0.0030751,0.098242
1.1,1.1,-10.802,0.026743,-1,-0.061525,0.93647,1.8388,-9.4196e-05,3.0737,10.156,-0.003193,0.097808
1.1,1.1,-9.5422,0.031995,-1,-0.067826,0.93644,1.6933,0.00039931,2.6066,9.6103,-0.00025355,0.099376
1.1,1.1,-9.1136,0.025624,-1,-0.062332,0.9364,1.6475,-0.00036641,2.4676,8.9219,-0.0045957,0.1016
1.1,1.1,-9.2205,0.021313,-1,-0.058693,0.93637,1.6047,-0.00059772,2.3409,8.3096,-0.0057367,0.1035
1.1,1.1,-9.5579,0.018622,-1,-0.056397,0.93621,1.6584,-0.00052413,2.5004,7.8885,-0.0054973,0.10477
1.1,1.1,-9.9644,0.020949,-1,-0.058817,0.9361,2.1685,0.00042235,4.2749,15.486,-0.0028686,0.10544
1.1,1.1,-14.464,0.048729,-1,-0.087052,0.93608,1.371,0.0033196,1.7087,13.317,0.011172,0.1116
1.1,1.1,-17.404,0.015186,-1,-0.053358,0.93614,1.3414,-0.0024737,1.6357,5.1695,-0.012469,0.11325
1.1,1.1,-15.089,0.0052214,-1,-0.041994,0.93605,1.5556,-0.00197,2.1998,7.6441,-0.012501,0.10573
1.1,1.1,-12.801,0.014103,-1,-0.049171,0.93603,2.2336,0.0013032,4.5356,17.936,-0.0036186,0.074169
1.1,1.1,-15.915,0.053317,-1,-0.087307,0.93602,1.4869,0.004121,2.0099,6.7797,0.016777,0.10746
1.1,1.1,-13.612,0.02427,-1,-0.055864,0.936,2.1959,-0.0046409,4.3835,8.4432,-0.0074183,0.10314
1.1,1.1,-11.979,0.053735,-1,-0.082704,0.93589,2.6282,0.0055137,6.2796,18.08,0.022047,0.07295
1.1,1.1,-15.699,0.080782,-1,-0.10769,0.93592,2.7904,0.013143,7.0785,6.5127,0.01711,0.10827
1.1,1.1,-14.283,0.10054,-1,-0.12401,0.93585,3.0888,0.0083224,8.6737,15.934,0.036869,0.079026
1.1,1.1,-17.077,0.11865,-1,-0.13901,0.93569,3.2357,0.010305,9.5181,6.4387,0.016347,0.10851
1.1,1.1,-15.226,0.14197,-1,-0.15783,0.9356,1.5855,0.0040593,2.2852,8.047,0.018398,0.10356
1.1,1.1,-12.683,0.038517,-1,-0.049455,0.93548,1.6664,-0.0073003,2.5244,9.1973,-0.043887,0.10195
1.1,1.1,-10.877,0.019027,-1,-0.024946,0.93536,2.2777,-0.0053169,4.7164,19.008,-0.063377,0.072716
1.1,1.1,-14.974,0.073981,-1,-0.075596,0.93526,2.4667,0.019798,5.5319,6.5554,0.0095935,0.10836
1.1,1.1,-13.739,0.082715,-1,-0.078679,0.93518,2.8212,0.0068762,7.2358,15.795,0.018328,0.080007
1.1,1.1,-16.674,0.11132,-1,-0.102,0.93508,1.4492,0.0043391,1.9094,20.865,0.046931,0.063724
1.1,1.1,-21.462,0.028779,-1,-0.014275,0.93506,1.2905,-0.0083349,1.514,4.6754,-0.03413,0.11539
1.1,1.1,-17.341,0.02188,-1,-0.0003419,0.93488,1.6041,-0.003622,2.3393,8.3008,-0.021835,0.10399
1.1,1.1,-13.623,0.041547,-1,-0.012817,0.93472,2.3234,0.0027974,4.9076,9.9113,-0.0024035,0.098493
1.1,1.1,-11.314,0.090614,-1,-0.054637,0.93464,2.7461,0.011271,6.8557,20.224,0.046664,0.06565
1.1,1.1,-15.424,0.11903,-1,-0.076656,0.93446,2.8836,0.017236,7.5595,6.8533,0.023896,0.10699
1.1,1.1,-14.02,0.14386,-1,-0.093738,0.93435,1.5843,0.0049437,2.2817,8.031,0.023045,0.10344
1.1,1.1,-12.087,0.073197,-1,-0.014922,0.93421,2.2346,-0.012746,4.5395,17.968,-0.047618,0.075378
1.1,1.1,-15.558,0.1071,-1,-0.041384,0.93404,1.4728,0.0012341,1.9719,6.6089,0.0030654,0.10837
1.1,1.1,-13.512,0.068178,-1,0.0062001,0.9339,2.1761,-0.0071174,4.305,8.2295,-0.019248,0.10412
1.1,1.1,-12.027,0.10088,-1,-0.017705,0.93367,1.6363,0.0014698,2.434,8.7594,0.0054077,0.10176
1.1,1.1,-10.752,0.084862,-1,-0.0054193,0.93362,1.6474,-0.00071992,2.4671,8.9195,-0.0066254,0.10164
1.1,1.1,-10.041,0.078564,-1,-0.0040822,0.93374,1.6335,-0.00094184,2.4258,8.7179,-0.0077818,0.10229
1.1,1.1,-9.7795,0.074998,-1,-0.0047146,0.93374,1.6106,-0.00081622,2.3582,8.3921,-0.0069943,0.10325
1.1,1.1,-9.7997,0.072216,-1,-0.0053395,0.93373,1.5886,-0.00068391,2.2943,8.0879,-0.006208,0.10415
1.1,1.1,-9.9514,0.069884,-1,0.0065722,0.93362,1.5725,-0.0005749,2.2481,7.8701,-0.0055933,0.1048
1.1,1.1,-10.127,0.074226,-1,0.011994,0.9335,1.5635,0.00013682,2.2222,7.7492,-0.0019474,0.10505
1.1,1.1,-10.372,0.083504,-1,0.022432,0.93323,2.4595,0.0013363,5.499,23.514,0.0040062,0.080978
1.1,1.1,-18.864,0.14185,-1,-0.0039603,0.93335,1.806,0.0050322,2.9653,11.463,0.029853,0.092797
1.1,1.1,-20.908,0.13059,-1,0.027063,0.93305,2.5271,-0.00099786,5.8056,12.614,0.0079756,0.089964
1.1,1.1,-21.711,0.17565,-1,0.0022041,0.93288,1.9323,0.0038397,3.3943,27.82,0.053036,0.042366
1.1,1.1,-28.226,0.14067,-1,0.056434,0.93263,1.8114,-0.00055029,2.9828,11.552,-0.0062133,0.093622
1.1,1.1,-25.547,0.14518,-1,0.072965,0.93222,1.9918,6.1327e-05,3.6066,15.02,-0.0021744,0.082956
1.1,1.1,-22.562,0.16671,-1,0.072606,0.93177,2.078,0.0013365,3.9255,34.014,0.019362,0.02456
1.1,1.1,-28.722,0.18039,-1,0.078455,0.93149,1.9051,0.0017446,3.2996,13.278,0.009699,0.087892
1.1,1.1,-24.978,0.18757,-1,0.092694,0.93113,2.7736,0.0014731,6.9935,29.894,0.019458,0.037086
1.1,1.1,-28.706,0.24631,-1,0.054091,0.93084,3.1519,0.012606,9.0314,14.248,0.031607,0.084276
1.1,1.1,-25.1,0.30096,-1,0.021111,0.93051,3.6155,0.01068,11.884,16.832,0.041806,0.076113
1.1,1.1,-22.233,0.36112,-1,-0.017276,0.93013,2.1144,0.0061596,4.0641,17.754,0.049661,0.073069
1.1,1.1,-19.6,0.25932,-1,0.1063,0.92967,2.1293,-0.0028797,4.1217,18.098,-0.02739,0.074364
1.1,1.1,-18.117,0.23699,-1,0.14988,0.93021,2.1122,-0.0027787,4.0559,17.695,-0.026184,0.075556
1.1,1.1,-17.569,0.24714,-1,0.16019,0.93247,2.7992,0.0011054,7.1233,17.026,-0.0093381,0.077078
1.1,1.1,-17.969,0.31049,-1,0.11786,0.93219,2.0472,0.0035324,3.8099,16.217,0.025685,0.078471
1.1,1.1,-18.202,0.287,-1,0.16191,0.93327,2.0327,0.00030506,3.7564,15.897,-0.00022725,0.080233
1.1,1.1,-18.472,0.2851,-1,0.1825,0.93937,2.0245,3.3091e-05,3.726,15.718,-0.0023828,0.080842
1.1,1.1,-18.693,0.29304,-1,0.19378,0.94324,2.7206,0.0012172,6.7288,15.653,0.0014553,0.080922
1.1,1.1,-19.179,0.3496,-1,0.15779,0.94292,2.0137,0.0038934,3.6863,31.176,0.058022,0.032012
1.1,1.1,-27,0.30955,-1,0.21375,0.95066,1.8219,-0.00074163,3.0177,11.738,-0.0075025,0.093095
1.1,1.1,-24.846,0.30811,-1,0.23251,0.95824,2.2001,-0.00034705,4.4003,14.85,-0.0058865,0.083582
1.1,1.1,-22.4,0.33832,-1,0.22283,0.95789,2.9098,0.0042068,7.6975,16.553,0.010795,0.077899
1.1,1.1,-20.676,0.40469,-1,0.17672,0.95754,2.0838,0.0048277,3.9475,34.286,0.077164,0.021971
1.1,1.1,-27.782,0.34994,-1,0.24662,0.96446,2.5194,-0.011448,5.7705,12.873,-0.010136,0.089723
1.1,1.1,-25.014,0.39062,-1,0.22587,0.96433,2.0247,0.0021158,3.7269,15.725,0.013907,0.080323
1.1,1.1,-21.961,0.37464,-1,0.25882,0.96999,2.0949,3.97e-05,3.9895,34.787,0.014239,0.027132
1.1,1.1,-28.431,0.37085,-1,0.27601,0.97836,1.9072,-0.00024451,3.3067,13.316,-0.0044668,0.088204
1.1,1.1,-24.814,0.3755,-1,0.28743,0.9842,2.7695,0.00056741,6.973,32.942,-0.0012724,0.078821
1.1,1.1,-30.19,0.44031,-1,0.24,0.98393,1.9114,0.0046564,3.3215,13.402,0.030401,0.086883
1.1,1.1,-25.653,0.40745,-1,0.29055,0.98592,2.0766,1.6949e-05,3.9202,16.874,-0.0025946,0.077333
1.1,1.1,-21.731,0.41103,-1,0.3019,0.99204,2.8758,0.0004699,7.5183,18.302,-0.00087487,0.072936
1.1,1.1,-19.45,0.47375,-1,0.25707,0.99175,3.3757,0.010077,10.359,18.196,0.029551,0.072336
1.1,1.1,-18.608,0.53631,-1,0.21206,0.99145,3.7419,0.013438,12.729,35.047,0.092109,0.019207
