1.1092,1.0908,-14.546,0.071743,-2.7421,-0.014571,0.92105,3.2338,-0.011717,2.018,8.5763,-0.010125,0.10282
1.1057,1.0943,-13.272,0.085401,-1.4994,-0.023441,0.92097,2.7082,0.017793,4.4311,9.0784,0.011131,0.10066
1.1041,1.0959,-11.93,0.082649,-1.0671,-0.015649,0.92089,1.7256,-0.013969,2.4994,9.1456,-0.0052788,0.10095
1.1028,1.0972,-11.038,0.096077,-0.55048,-0.023865,0.92081,1.8057,0.012775,4.6225,8.6962,0.010901,0.10182
1.1031,1.0969,-10.686,0.11838,-0.46025,-0.040759,0.92076,2.0891,0.015304,6.2852,8.1561,0.019767,0.1032
1.1038,1.0962,-10.437,0.10349,-0.89786,-0.020242,0.92064,1.4918,-0.032929,2.3095,8.0542,-0.017412,0.10464
1.0971,1.1029,-12.503,0.10999,1.3156,-0.02129,0.92056,-0.16071,0.010811,4.2286,13.992,-0.010913,0.08639
1.0977,1.1023,-16.507,0.096549,0.93779,-0.0025397,0.92048,-0.54192,-0.018413,1.778,17.992,-0.024355,0.074637
1.1143,1.0857,-17.026,0.089488,-4.485,-0.0080515,0.92038,5.2643,0.0024536,2.8671,7.2857,-0.009588,0.10674
1.1095,1.0905,-15.61,0.079561,-2.9345,-0.0046077,0.92046,3.4624,-0.0043072,2.1164,9.2202,-0.012454,0.10095
1.1055,1.0945,-13.616,0.074665,-1.5785,-0.0093032,0.92046,2.2461,0.0032736,2.5266,9.7988,-0.007423,0.099028
1.1032,1.0968,-11.84,0.072972,-0.78121,-0.012313,0.92042,1.4866,0.0023676,2.6449,9.5803,-0.0042205,0.099599
1.0946,1.1054,-13.059,0.074331,1.995,-0.0067179,0.92032,-1.3037,0.0027593,2.6098,16.366,-0.0011683,0.10861
1.1075,1.0925,-12.971,0.071134,-2.307,-0.0017066,0.9203,2.7778,-0.004261,1.9629,7.8926,-0.0057238,0.10477
1.1054,1.0946,-12.277,0.070085,-1.6059,-0.0035236,0.92029,2.1801,0.0015257,2.251,8.4984,-0.0035763,0.10287
1.104,1.096,-11.464,0.070765,-1.1185,-0.0050101,0.92029,1.7366,0.0015334,2.3798,8.6169,-0.0018478,0.10246
1.1032,1.0968,-10.798,0.07187,-0.85407,-0.0052436,0.92027,1.4805,0.00055155,2.4051,8.471,-0.0014215,0.10289
1.1029,1.0971,-10.368,0.072607,-0.76276,-0.0047003,0.92027,1.379,-0.00016153,2.3752,8.234,-0.0017891,0.10362
1.1029,1.0971,-10.16,0.072759,-0.77796,-0.0039348,0.92028,1.3772,-0.00044624,2.3257,8.0123,-0.0023753,0.10431
1.1031,1.0969,-10.111,0.072448,-0.84081,-0.0032865,0.92027,1.424,-0.00043407,2.2788,7.8535,-0.0028385,0.10481
1.1033,1.0967,-10.151,0.071914,-0.91107,-0.002865,0.92026,1.4825,-0.00028271,2.2448,7.7645,-0.0030605,0.10509
1.1032,1.0968,-10.224,0.073735,-0.96725,0.0044264,0.9201,1.5319,0.0022492,2.2255,7.7317,-0.0007065,0.10511
1.0971,1.1029,-12.555,0.10485,1.1846,-0.0086428,0.91979,0.2779,0.028309,5.5183,13.478,0.02859,0.08675
1.1021,1.0979,-15.383,0.13247,-0.50151,-0.0050177,0.91985,1.9178,0.0014953,5.3088,12.981,0.025091,0.088372
1.1047,1.0953,-17.623,0.13695,-1.588,0.018414,0.91983,2.4774,-0.019186,3.2446,13.568,0.001945,0.087288
1.105,1.095,-19.017,0.13971,-1.8465,0.034417,0.9195,2.7667,-0.0010855,3.3493,14.415,0.00018697,0.084766
1.1044,1.0956,-19.65,0.1466,-1.761,0.046547,0.9193,2.7236,0.0044999,3.4989,15.176,0.0043159,0.082327
1.0918,1.1082,-23.769,0.17699,2.4857,0.034665,0.9192,-0.79175,0.025197,6.6072,27.066,0.03471,0.045256
1.112,1.088,-24.541,0.17672,-4.3471,0.054188,0.91894,5.1661,-0.026007,2.9989,15.037,-0.0028415,0.082967
1.1069,1.0931,-23.489,0.17957,-2.8231,0.071019,0.9186,3.8158,0.0030799,3.6039,16.861,0.00027283,0.077329
1.1029,1.0971,-21.809,0.18899,-1.6277,0.081433,0.91838,2.7041,0.006921,3.9159,17.489,0.006847,0.075219
1.1004,1.0996,-20.242,0.20091,-0.88752,0.089333,0.91838,1.9911,0.0036236,4.0217,17.376,0.0093499,0.075485
1.0991,1.1009,-19.122,0.21223,-0.55297,0.097722,0.91874,1.6517,0.0008167,4.0044,16.929,0.0087425,0.076862
1.0856,1.1144,-22.782,0.21885,3.7814,0.10979,0.91985,-2.7021,-0.0033302,3.944,29.278,0.015359,0.039122
1.0857,1.1143,-29.304,0.22125,3.6921,0.11566,0.92132,-2.5315,0.0020063,4.2586,35.541,0.022464,0.019866
1.0922,1.0513,-23.858,0.22886,-7.7069,0.11188,0.92125,6.9164,0.0096187,4.2296,9.2479,0.0050344,0.10033
1.0977,1.1023,-19.417,0.25358,0.0051134,0.090822,0.92133,1.7527,0.020009,6.9167,17.691,0.029753,0.073912
1.1035,1.0965,-14.288,0.28053,-1.6884,0.067783,0.92122,3.6929,0.015407,8.2045,8.9315,0.024327,0.1007
1.0987,1.1013,-9.7619,0.25406,-0.39677,0.098077,0.92116,1.0448,-0.048559,2.4725,8.3283,-0.029094,0.10416
1.0892,1.1108,-8.9324,0.25416,2.6965,0.10048,0.92393,-1.5182,0.0095055,4.3248,13.16,-0.028989,0.089468
1.0905,1.1095,-11.382,0.2575,2.2794,0.099719,0.9239,-1.0367,0.0097452,4.5826,14.712,-0.025644,0.084647
1.0203,1.0353,-14.451,0.22886,1.3462,0.1261,0.92393,0.15499,-0.030323,0.51421,15.645,-0.054291,0.082682
1.0689,1.0774,-17.395,0.22573,0.28755,0.12507,0.92399,0.98117,-0.02087,0.65656,16.703,-0.057416,0.07956
1.0787,1.0543,-15.821,0.20295,-5.2895,0.1424,0.92406,5.1562,-0.021536,0.33503,5.3764,-0.025397,0.11302
1.1,1.1,-14.126,0.21204,-1.1206,0.12566,0.93165,1.9411,0.024351,3.0106,11.074,-0.016308,0.095424
1.0946,1.1054,-14.31,0.22677,0.87903,0.10515,0.93175,0.31099,0.015231,4.3666,14.892,-0.0015765,0.083369
1.1065,1.0935,-12.316,0.20844,-3.1783,0.11809,0.93183,3.3451,-0.028556,1.2321,5.7963,-0.020947,0.11161
1.1013,1.0987,-9.7894,0.19606,-1.5324,0.12516,0.93192,1.934,0.0016645,1.7837,6.3287,-0.014999,0.10981
1.0985,1.1015,-7.64,0.19059,-0.62289,0.12523,0.93201,1.0718,0.0041593,1.9096,5.9516,-0.0080924,0.11075
1.0929,1.1071,-7.7462,0.18718,1.2556,0.1228,0.93211,-0.83989,0.00080466,1.8284,9.8476,-0.0060284,0.11754
1.1012,1.0988,-7.3276,0.17839,-1.5248,0.12584,0.9322,1.5855,-0.0065632,1.0215,4.2209,-0.011409,0.11611
1.1,1.1,-6.7959,0.17438,-1.1133,0.12409,0.9323,1.3531,0.00232,1.3973,4.334,-0.006624,0.11562
1.0995,1.1005,-6.461,0.18162,-0.80318,0.11108,0.93238,1.5293,0.010744,2.7096,4.1371,0.004614,0.11588
1.0965,1.1035,-7.4671,0.19083,0.3409,0.09587,0.93246,0.6865,0.008193,3.7415,7.1332,0.013827,0.1065
1.1031,1.0969,-7.5661,0.17632,-1.907,0.10458,0.93251,1.9594,-0.020488,1.0046,3.7032,-0.017131,0.11785
1.1015,1.0985,-7.2181,0.16554,-1.4471,0.10964,0.93261,1.6249,-0.00065266,1.2597,4.1503,-0.013405,0.11639
1.1005,1.0995,-6.7469,0.16023,-1.1232,0.10927,0.93268,1.3548,0.002417,1.379,4.2734,-0.0079342,0.11584
1.1001,1.0999,-6.3354,0.15738,-0.94014,0.10645,0.93277,1.1863,0.00097651,1.4113,4.2137,-0.0054776,0.11595
1.0963,1.1037,-6.9661,0.16219,0.45311,0.090042,0.93292,0.25373,0.0095597,2.6535,7.1738,0.0021989,0.10672
1.0994,1.1006,-8.2665,0.17384,-0.33025,0.066761,0.93311,1.4448,0.010818,4.0667,6.5041,0.0090304,0.10855
1.0968,1.1032,-11.329,0.18446,0.7623,0.044311,0.93328,0.66232,0.0056594,5.3498,11.446,0.019655,0.093204
1.1074,1.0926,-12.866,0.19431,-2.5256,0.023083,0.93342,4.0917,0.0066862,5.9811,6.2675,0.0072346,0.10932
1.1016,1.0984,-14.595,0.16389,-0.80764,0.042223,0.9336,1.2511,-0.038071,1.8961,12.543,-0.023182,0.091168
1.0982,1.1018,-17.553,0.14521,0.22872,0.049493,0.93387,0.19806,0.0048255,1.8541,17.589,-0.041858,0.076394
1.0987,1.1013,-21.618,0.13776,0.10693,0.045478,0.93403,0.20162,0.0063893,1.5594,21.528,-0.049301,0.064644
1.1169,1.0831,-20.742,0.12174,-5.9412,0.051073,0.93415,6.1236,-0.010813,1.2561,8.6809,-0.018545,0.10276
1.102,1.098,-20.088,0.1373,-0.77824,0.025225,0.93424,1.9834,0.027634,4.4213,17.34,-0.0029899,0.075964
1.1091,1.0909,-17.342,0.12936,-3.0916,0.023418,0.93439,3.7067,-0.020599,2.3662,10.551,-0.010468,0.096825
1.1039,1.0961,-14.425,0.14002,-1.1714,0.0032371,0.9345,2.547,0.013923,5.1297,10.722,0.0081451,0.095742
1.0934,1.1066,-14.73,0.12565,2.2225,0.0076992,0.93467,-1.4601,-0.023321,2.8351,18.421,-0.0062294,0.072772
1.1069,1.0931,-13.917,0.12447,-2.1181,-0.00061555,0.93482,3.1934,0.00065605,3.9118,8.6175,-0.003702,0.1025
1.1046,1.0954,-12.637,0.1124,-1.4669,0.010549,0.93476,2.0933,-0.011104,2.4039,9.0846,-0.014589,0.10141
1.1028,1.0972,-11.452,0.10261,-0.90556,0.011297,0.93479,1.5641,0.00012269,2.5011,8.9899,-0.012311,0.10163
1.1022,1.0978,-10.609,0.095825,-0.65823,0.0091732,0.93477,1.3103,0.0012438,2.4825,8.6481,-0.0093074,0.10258
1.1022,1.0978,-10.141,0.090337,-0.62407,0.0058846,0.93491,1.2527,4.8307e-05,2.4125,8.2722,-0.0080089,0.10368
1.1025,1.0975,-9.9932,0.087064,-0.68035,0.00052969,0.93502,1.3688,0.0012625,2.5929,7.9523,-0.0057935,0.10459
1.1029,1.0971,-10.044,0.085294,-0.80113,-0.00079863,0.93492,1.4975,0.00093819,2.6166,7.7537,-0.0042912,0.10515
1.1033,1.0967,-10.178,0.084025,-0.91653,-0.0011016,0.9349,1.5999,0.00019159,2.5764,7.6702,-0.0037906,0.10538
1.1035,1.0965,-10.319,0.083099,-0.993,-0.0012332,0.93495,1.6709,0.00012122,2.5593,7.6632,-0.0034465,0.10539
1.0979,1.1021,-12.603,0.090921,1.001,-0.018149,0.93514,0.09139,0.0094507,3.9858,13.525,0.0053011,0.087307
1.0929,1.1071,-18.88,0.10759,2.9932,-0.051459,0.93549,-1.364,0.01213,6.2961,23.257,0.021966,0.057215
1.1159,1.0841,-18.251,0.080354,-4.7668,-0.031581,0.93561,5.0561,-0.033359,1.5005,8.433,-0.029803,0.10385
1.1092,1.0908,-15.977,0.064475,-2.6459,-0.022501,0.93567,3.2596,0.0062642,2.3618,10.079,-0.018448,0.098502
1.0972,1.1028,-16.045,0.063431,1.3425,-0.028425,0.93575,-0.61914,0.012173,2.7064,18.016,-0.019492,0.074408
1.1088,1.0912,-14.658,0.056893,-2.4553,-0.028321,0.93585,3.0179,-0.0056988,2.2151,9.1915,-0.0091066,0.10092
1.1055,1.0945,-12.916,0.053283,-1.3553,-0.030812,0.93591,2.0212,0.001768,2.5214,9.547,-0.0061791,0.09975
1.1038,1.0962,-11.585,0.067619,-0.58749,-0.051053,0.93598,1.8779,0.017587,4.7688,9.1347,0.011767,0.10046
1.1039,1.0961,-10.888,0.089032,-0.36656,-0.078097,0.93608,2.0401,0.014688,6.4986,8.5016,0.018846,0.10217
1.105,1.095,-10.751,0.11044,-0.4402,-0.10484,0.93616,2.3926,0.0099256,7.9245,7.9422,0.01885,0.10387
1.0996,1.1004,-12.623,0.072802,1.0106,-0.072558,0.93623,-0.43262,-0.054908,2.2709,14.074,-0.018791,0.086374
1.1096,1.0904,-12.957,0.043256,-2.5389,-0.047795,0.93617,2.953,-0.00058466,1.8127,7.4708,-0.032113,0.10684
1.1072,1.0928,-12.52,0.03572,-1.7705,-0.044597,0.9362,2.5171,0.017153,2.7701,8.2415,-0.010103,0.10384
1.0994,1.1006,-13.881,0.033904,0.79779,-0.047161,0.93618,-0.19842,0.0042917,2.332,14.885,-0.011919,0.083699
1.0983,1.1017,-17.555,0.042454,1.3131,-0.060185,0.93626,-0.3357,0.011126,3.5612,19.215,-0.0033685,0.070275
1.1016,1.0984,-22.364,0.031248,0.13525,-0.053353,0.93634,0.094089,-0.017328,1.378,22.41,-0.023124,0.074326
1.1216,1.0784,-21.648,0.016869,-6.5248,-0.042037,0.93639,6.607,-0.0069694,1.0478,8.5199,-0.016946,0.1032
1.1123,1.0877,-18.482,0.018068,-3.4501,-0.045552,0.9364,4.0696,0.012908,2.3771,10.97,-0.0013682,0.095278
1.098,1.102,-17.714,0.028504,1.3979,-0.058428,0.93643,-0.62069,0.0094276,2.8793,19.742,-0.0065112,0.076216
1.1097,1.0903,-15.506,0.027995,-2.4397,-0.059773,0.93644,3.0627,-0.0090125,2.3913,10.012,-0.0030751,0.098247
1.1058,1.0942,-13.154,0.027369,-1.1439,-0.060648,0.93646,1.8635,-0.00020344,2.6858,10.156,-0.003193,0.097807
1.1038,1.0962,-11.348,0.029682,-0.45431,-0.064235,0.93647,1.293,0.0028452,3.0753,9.6102,-0.00025357,0.099377
1.1033,1.0967,-10.231,0.027653,-0.31179,-0.063283,0.93644,1.005,-0.0039429,2.6088,8.922,-0.0045957,0.1016
1.1035,1.0965,-9.7256,0.024483,-0.38807,-0.06098,0.9364,1.0355,-0.0015074,2.4695,8.3099,-0.0057367,0.1035
1.104,1.096,-9.6419,0.021552,-0.57786,-0.058691,0.93637,1.1833,-0.00035833,2.3422,7.8882,-0.0054973,0.10477
1.1045,1.0955,-9.8032,0.021251,-0.75476,-0.058751,0.93621,1.4131,0.0021045,2.5011,7.6432,-0.0028686,0.10544
1.0991,1.1009,-12.134,0.03499,1.1692,-0.072912,0.9361,-0.0006965,0.014463,4.2811,13.317,0.011172,0.11161
1.1045,1.0955,-14.769,0.025088,-0.69534,-0.063139,0.93608,1.0664,-0.020321,1.7103,13.012,-0.012469,0.11324
1.1126,1.0874,-14.929,0.015155,-3.4745,-0.052561,0.93613,3.816,-0.0025048,1.6282,7.6441,-0.0125,0.10573
1.1087,1.0913,-13.865,0.014629,-2.224,-0.05087,0.93604,2.7797,0.007438,2.1958,8.8682,-0.003093,0.10172
1.0992,1.1008,-14.89,0.033973,1.0887,-0.069088,0.93603,0.14499,0.021173,4.5413,15.847,0.016252,0.079914
1.1104,1.0896,-14.251,0.029121,-2.6636,-0.062477,0.93601,3.1506,-0.020075,2.0056,8.4434,-0.0074187,0.10314
1.1072,1.0928,-13.115,0.041428,-1.4965,-0.072585,0.93599,2.6926,0.012517,4.3815,8.9399,0.0097399,0.10111
1.0988,1.1012,-14.407,0.061105,1.427,-0.090145,0.93589,0.20059,0.012884,6.2868,15.652,0.029417,0.080105
1.1108,1.0892,-14.345,0.080823,-2.3544,-0.10707,0.93591,4.1448,0.013184,7.0744,7.8671,0.017151,0.10415
1.1029,1.0971,-15.711,0.099735,0.42851,-0.12303,0.93585,1.6606,0.0075177,8.6781,14.506,0.036064,0.083393
1.1126,1.0874,-15.469,0.12085,-2.6079,-0.14044,0.93568,4.8437,0.012506,9.5131,8.0467,0.018548,0.10355
1.1099,1.0901,-14.076,0.079686,-2.1505,-0.094947,0.93559,2.7356,-0.058225,2.2836,9.1971,-0.043886,0.10196
1.1059,1.0941,-12.476,0.049357,-1.2071,-0.059934,0.93547,1.8731,0.0035394,2.5234,9.404,-0.033047,0.10099
1.0969,1.1031,-13.725,0.061669,1.8489,-0.067778,0.93536,-0.57071,0.037325,4.7238,16.16,-0.020735,0.08008
1.1095,1.0905,-13.732,0.072192,-2.2422,-0.073231,0.93525,3.709,0.018009,5.5282,7.7977,0.0078048,0.10464
1.1017,1.0983,-15.203,0.091755,0.4637,-0.087616,0.93518,1.3575,0.015916,7.24,14.331,0.027368,0.084182
1.1,1.1,-18.333,0.060268,0.65857,-0.050949,0.93508,-0.20933,-0.046713,1.916,19.206,-0.0041208,0.070318
1.1153,1.0847,-17.837,0.041074,-4.6251,-0.025641,0.93505,4.9158,0.0039601,1.5026,8.3007,-0.021835,0.104
1.109,1.091,-15.73,0.04131,-2.611,-0.019228,0.93487,3.2149,0.015808,2.3338,9.9116,-0.0024045,0.098502
1.1049,1.0951,-13.522,0.065962,-1.1004,-0.036934,0.93472,2.4245,0.027213,4.9066,10.012,0.022012,0.097445
1.0956,1.1044,-14.473,0.092498,2.1587,-0.056789,0.93464,-0.41268,0.013155,6.8652,17.065,0.048548,0.075196
1.1093,1.0907,-14.246,0.11818,-2.1775,-0.075237,0.93445,4.0612,0.016385,7.5559,8.0309,0.023045,0.10344
1.1074,1.0926,-13.167,0.095686,-1.853,-0.045112,0.93434,2.4373,-0.04323,2.2806,8.884,-0.025129,0.10231
1.0979,1.1021,-14.362,0.10139,1.2754,-0.043246,0.93421,-0.040794,0.015448,4.5456,15.693,-0.019424,0.081437
1.109,1.091,-13.937,0.084786,-2.6206,-0.018525,0.93403,3.0935,-0.02108,1.9677,8.2296,-0.019249,0.10412
1.1056,1.0944,-12.982,0.092834,-1.5299,-0.018113,0.93389,2.7061,0.017539,4.3026,8.7595,0.0054079,0.10176
1.1041,1.0959,-11.867,0.088847,-1.1597,-0.0054215,0.93367,1.7961,-0.010563,2.4339,8.9192,-0.0066254,0.10164
1.103,1.097,-10.954,0.083706,-0.79816,-0.0040816,0.93362,1.4457,-0.0018763,2.4677,8.7178,-0.0077818,0.10229
1.1026,1.0974,-10.367,0.079352,-0.67425,-0.0047098,0.93374,1.3078,-0.00015433,2.4268,8.3922,-0.0069943,0.10326
1.1027,1.0973,-10.083,0.075784,-0.69598,-0.0053362,0.93374,1.3067,-2.9836e-05,2.3591,8.0882,-0.0062079,0.10415
1.103,1.097,-10.017,0.072834,-0.78252,-0.005775,0.93373,1.3713,-6.6266e-05,2.2949,7.8706,-0.0055904,0.10479
1.103,1.097,-10.072,0.07353,-0.87887,0.0031097,0.93362,1.4515,0.003071,2.2484,7.7491,-0.0019474,0.10506
1.103,1.097,-10.172,0.076855,-0.95533,0.0095505,0.9335,1.5188,0.0027658,2.2223,7.7045,0.00068155,0.10511
1.091,1.109,-14.518,0.10935,3.1461,-0.0039626,0.93324,-1.6866,0.027183,5.5108,19.368,0.029853,0.092797
1.1064,1.0936,-17.713,0.11997,-2.1511,0.018307,0.93334,2.9571,-0.016846,2.9625,12.614,0.007975,0.089963
1.1068,1.0932,-19.712,0.14781,-2.1962,0.010256,0.93304,3.7233,0.016222,5.8014,13.81,0.025196,0.085803
1.0956,1.1044,-23.969,0.14424,1.2577,0.033346,0.93288,-0.32539,-0.02757,3.4021,25.562,0.021626,0.050184
1.1124,1.0876,-24.758,0.14471,-4.4679,0.053149,0.93262,5.2794,0.0034887,2.9721,15.02,-0.0021743,0.082956
1.1073,1.0927,-23.66,0.15571,-2.8866,0.062875,0.93221,3.8784,0.010595,3.6005,16.907,0.0083596,0.0769
1.0903,1.1097,-26.191,0.16805,2.6298,0.070676,0.93178,-1.5514,0.0026758,3.9365,30.385,0.020701,0.035552
1.1105,1.0895,-25.585,0.17781,-4.1372,0.081679,0.93148,5.0424,-0.00083875,3.2901,16.415,0.0071156,0.078433
1.0948,1.1052,-27.145,0.21206,1.1662,0.067889,0.93113,0.60626,0.025964,6.9993,27.727,0.043949,0.042928
1.11,1.09,-26.123,0.25651,-3.5834,0.044499,0.93083,5.7353,0.022805,9.0232,16.831,0.041806,0.076112
1.1059,1.0941,-24.178,0.30882,-1.9218,0.013611,0.9305,4.5378,0.018536,11.881,17.754,0.049662,0.073069
1.1027,1.0973,-21.889,0.28407,-1.3439,0.059939,0.93013,2.4588,-0.070891,4.0654,18.098,-0.02739,0.074365
1.0991,1.1009,-20.003,0.26053,-0.59596,0.10504,0.92967,1.7258,-0.0016737,4.1229,17.695,-0.026184,0.075555
1.0974,1.1026,-18.786,0.25384,-0.33019,0.13288,0.93021,1.4429,0.014067,4.0574,17.026,-0.0093379,0.077078
1.0972,1.1028,-18.377,0.28216,-0.19104,0.125,0.93247,1.9908,0.036128,7.1247,16.218,0.025684,0.078471
1.0981,1.1019,-18.29,0.28458,-0.67878,0.14366,0.93219,1.7265,-0.02238,3.8117,15.896,-0.00022704,0.080234
1.098,1.102,-18.381,0.28484,-0.82182,0.16394,0.93327,1.8534,-0.0018505,3.757,15.718,-0.0023828,0.080842
1.0979,1.1021,-18.537,0.28894,-0.93527,0.17853,0.93937,1.9598,0.0038713,3.7261,15.653,0.0014554,0.080923
1.0979,1.1021,-18.858,0.31927,-0.83503,0.16742,0.94324,2.5556,0.027452,6.7285,15.488,0.02769,0.080626
1.0862,1.1138,-22.929,0.31441,2.7499,0.19215,0.94293,-1.7361,-0.031298,3.6988,27.426,0.02283,0.044482
