0.028456,-0.028456,0.018248,-0.00060306,-0.018075,0.0023332,-2.6561e-05,0.018248,-0.00060306,-3.7141e-05
0.027876,-0.027876,0.01809,-0.00056183,-0.017921,0.0022567,-2.6019e-05,0.01809,-0.00056183,-3.7914e-05
0.027384,-0.027384,0.017969,-0.00054123,-0.017802,0.0022062,-2.556e-05,0.017969,-0.00054123,-3.8172e-05
0.026967,-0.026967,0.017874,-0.00053095,-0.01771,0.0021705,-2.5171e-05,0.017874,-0.00053095,-3.8195e-05
0.026613,-0.026613,0.017796,-0.00052589,-0.017635,0.0021439,-2.484e-05,0.017796,-0.00052589,-3.8114e-05
0.026315,-0.026315,0.017732,-0.00052347,-0.017572,0.0021234,-2.4563e-05,0.017732,-0.00052347,-3.7991e-05
0.026067,-0.026067,0.017679,-0.00052226,-0.01752,0.0021072,-2.4331e-05,0.017679,-0.00052226,-3.7867e-05
0.025857,-0.025857,0.017634,-0.00052184,-0.017476,0.0020939,-2.4135e-05,0.017634,-0.00052184,-3.7742e-05
0.025678,-0.025678,0.017596,-0.00052178,-0.01744,0.002083,-2.3968e-05,0.017596,-0.00052178,-3.7631e-05
0.025524,-0.025524,0.017564,-0.00052204,-0.017409,0.0020739,-2.3825e-05,0.017564,-0.00052204,-3.7525e-05
0.025402,-0.025402,0.017538,-0.00052219,-0.017384,0.0020666,-2.371e-05,0.017538,-0.00052219,-3.7441e-05
0.025439,-0.025439,0.014515,-0.00039673,-0.01436,0.0019434,-2.3745e-05,0.014515,-0.00039673,-3.2065e-05
0.025143,-0.025143,0.012874,-0.00033456,-0.012721,0.0018632,-2.3468e-05,0.012874,-0.00033456,-2.8966e-05
0.024719,-0.024719,0.011964,-0.00030307,-0.011814,0.001806,-2.3073e-05,0.011964,-0.00030307,-2.7157e-05
0.024258,-0.024258,0.011444,-0.00028675,-0.011296,0.0017616,-2.2642e-05,0.011444,-0.00028675,-2.6072e-05
0.023797,-0.023797,0.011133,-0.00027812,-0.010989,0.001725,-2.2212e-05,0.011133,-0.00027812,-2.539e-05
0.023358,-0.023358,0.010937,-0.00027335,-0.010795,0.0016935,-2.1803e-05,0.010937,-0.00027335,-2.4938e-05
0.022948,-0.022948,0.010804,-0.00027059,-0.010664,0.0016658,-2.1419e-05,0.010804,-0.00027059,-2.4617e-05
0.022572,-0.022572,0.010706,-0.00026885,-0.010569,0.0016412,-2.1069e-05,0.010706,-0.00026885,-2.4374e-05
0.022224,-0.022224,0.01063,-0.00026778,-0.010495,0.001619,-2.0744e-05,0.01063,-0.00026778,-2.4174e-05
0.021908,-0.021908,0.010567,-0.00026704,-0.010433,0.001599,-2.0449e-05,0.010567,-0.00026704,-2.4005e-05
0.02162,-0.02162,0.010512,-0.00026647,-0.010381,0.001581,-2.018e-05,0.010512,-0.00026647,-2.3856e-05
0.021357,-0.021357,0.010464,-0.00026607,-0.010334,0.0015646,-1.9935e-05,0.010464,-0.00026607,-2.3722e-05
0.021116,-0.021116,0.010421,-0.00026585,-0.010292,0.0015497,-1.971e-05,0.010421,-0.00026585,-2.3597e-05
0.0209,-0.0209,0.010382,-0.00026558,-0.010255,0.0015363,-1.9508e-05,0.010382,-0.00026558,-2.3488e-05
0.020703,-0.020703,0.010346,-0.00026544,-0.01022,0.0015242,-1.9324e-05,0.010346,-0.00026544,-2.3383e-05
0.020569,-0.020569,0.010278,-0.00026044,-0.010152,0.001511,-1.9199e-05,0.010278,-0.00026044,-2.3327e-05
0.020441,-0.020441,0.010222,-0.00025688,-0.010098,0.0014997,-1.908e-05,0.010222,-0.00025688,-2.3267e-05
0.020322,-0.020322,0.010175,-0.00025408,-0.010051,0.0014897,-1.8969e-05,0.010175,-0.00025408,-2.3208e-05
0.020213,-0.020213,0.010133,-0.00025173,-0.01001,0.0014807,-1.8867e-05,0.010133,-0.00025173,-2.3152e-05
0.020113,-0.020113,0.010094,-0.0002496,-0.0099719,0.0014725,-1.8774e-05,0.010094,-0.0002496,-2.3098e-05
0.020019,-0.020019,0.010058,-0.00024764,-0.0099363,0.0014648,-1.8686e-05,0.010058,-0.00024764,-2.3048e-05
0.019935,-0.019935,0.010023,-0.00024574,-0.0099018,0.0014578,-1.8607e-05,0.010023,-0.00024574,-2.3e-05
0.019673,-0.019673,0.010145,-0.00026448,-0.010025,0.0014606,-1.8363e-05,0.010145,-0.00026448,-2.28e-05
0.01952,-0.01952,0.010163,-0.00026961,-0.010044,0.0014564,-1.822e-05,0.010163,-0.00026961,-2.2699e-05
0.019421,-0.019421,0.010147,-0.00027001,-0.010029,0.0014508,-1.8127e-05,0.010147,-0.00027001,-2.2639e-05
0.019412,-0.019412,0.010073,-0.00026224,-0.0099552,0.0014425,-1.8119e-05,0.010073,-0.00026224,-2.265e-05
0.019394,-0.019394,0.010025,-0.00025757,-0.0099068,0.0014367,-1.8102e-05,0.010025,-0.00025757,-2.2645e-05
0.019273,-0.019273,0.010075,-0.00026564,-0.0099575,0.0014374,-1.7989e-05,0.010075,-0.00026564,-2.2552e-05
0.019199,-0.019199,0.01008,-0.00026794,-0.0099636,0.0014352,-1.792e-05,0.01008,-0.00026794,-2.2499e-05
0.019146,-0.019146,0.010072,-0.0002683,-0.0099552,0.0014324,-1.7871e-05,0.010072,-0.0002683,-2.2462e-05
0.019109,-0.019109,0.01006,-0.00026805,-0.0099439,0.0014299,-1.7836e-05,0.01006,-0.00026805,-2.2434e-05
0.019095,-0.019095,0.0083833,-0.00020605,-0.0082672,0.001367,-1.7823e-05,0.0083833,-0.00020605,-1.9222e-05
0.018933,-0.018933,0.0091159,-0.00023108,-0.0090008,0.0013822,-1.7672e-05,0.0091159,-0.00023108,-2.0687e-05
0.018765,-0.018765,0.0095645,-0.00025377,-0.0094504,0.0013947,-1.7515e-05,0.0095645,-0.00025377,-2.1361e-05
0.018694,-0.018694,0.0097746,-0.00026285,-0.0096609,0.0013994,-1.7449e-05,0.0097746,-0.00026285,-2.1724e-05
0.018667,-0.018667,0.0098733,-0.00026635,-0.0097598,0.0014013,-1.7424e-05,0.0098733,-0.00026635,-2.1918e-05
0.018712,-0.018712,0.0098778,-0.00026214,-0.009764,0.0013998,-1.7465e-05,0.0098778,-0.00026214,-2.2059e-05
0.018753,-0.018753,0.0098743,-0.00025918,-0.0097603,0.0013994,-1.7504e-05,0.0098743,-0.00025918,-2.2139e-05
0.018753,-0.018753,0.0082472,-0.00019978,-0.0081332,0.00134,-1.7504e-05,0.0082472,-0.00019978,-1.8998e-05
0.018613,-0.018613,0.0090032,-0.00022693,-0.00889,0.0013586,-1.7374e-05,0.0090032,-0.00022693,-2.0471e-05
0.018567,-0.018567,0.0093795,-0.00023928,-0.0092667,0.0013682,-1.733e-05,0.0093795,-0.00023928,-2.124e-05
0.018571,-0.018571,0.0095637,-0.00024432,-0.0094508,0.0013734,-1.7334e-05,0.0095637,-0.00024432,-2.1646e-05
0.018597,-0.018597,0.0096517,-0.00024592,-0.0095386,0.0013766,-1.7358e-05,0.0096517,-0.00024592,-2.1865e-05
0.018426,-0.018426,0.0098617,-0.0002683,-0.0097497,0.0013886,-1.7199e-05,0.0098617,-0.0002683,-2.1823e-05
0.018374,-0.018374,0.0099268,-0.00027453,-0.0098151,0.0013917,-1.715e-05,0.0099268,-0.00027453,-2.1832e-05
0.018378,-0.018378,0.0099401,-0.00027509,-0.0098284,0.0013925,-1.7154e-05,0.0099401,-0.00027509,-2.1855e-05
0.018388,-0.018388,0.0082952,-0.00021279,-0.0081834,0.0013308,-1.7163e-05,0.0082952,-0.00021279,-1.8749e-05
0.018224,-0.018224,0.0090832,-0.00024506,-0.0089724,0.0013531,-1.701e-05,0.0090832,-0.00024506,-2.0163e-05
0.018178,-0.018178,0.009476,-0.00025951,-0.0093655,0.0013648,-1.6968e-05,0.009476,-0.00025951,-2.0918e-05
0.018188,-0.018188,0.0096748,-0.00026608,-0.0095642,0.0013719,-1.6977e-05,0.0096748,-0.00026608,-2.1323e-05
0.018223,-0.018223,0.009778,-0.00026912,-0.0096672,0.0013771,-1.701e-05,0.009778,-0.00026912,-2.1544e-05
0.018268,-0.018268,0.0098339,-0.00027058,-0.0097228,0.0013813,-1.7051e-05,0.0098339,-0.00027058,-2.1669e-05
0.018313,-0.018313,0.0098665,-0.00027148,-0.0097551,0.0013849,-1.7093e-05,0.0098665,-0.00027148,-2.1741e-05
0.018358,-0.018358,0.009887,-0.00027208,-0.0097754,0.0013882,-1.7135e-05,0.009887,-0.00027208,-2.1785e-05
0.018396,-0.018396,0.0099012,-0.00027267,-0.0097894,0.0013912,-1.7171e-05,0.0099012,-0.00027267,-2.1811e-05
0.018407,-0.018407,0.0082726,-0.00021189,-0.0081607,0.0013311,-1.7181e-05,0.0082726,-0.00021189,-1.8707e-05
0.018249,-0.018249,0.0090694,-0.00024538,-0.0089584,0.0013549,-1.7033e-05,0.0090694,-0.00024538,-2.0111e-05
0.018203,-0.018203,0.0094682,-0.0002608,-0.0093576,0.0013676,-1.6991e-05,0.0094682,-0.0002608,-2.0855e-05
0.018257,-0.018257,0.0096335,-0.00026302,-0.0095225,0.0013731,-1.7041e-05,0.0096335,-0.00026302,-2.129e-05
0.018323,-0.018323,0.0097151,-0.00026324,-0.0096037,0.0013773,-1.7103e-05,0.0097151,-0.00026324,-2.1531e-05
0.018305,-0.018305,0.0098267,-0.00027201,-0.0097154,0.001385,-1.7086e-05,0.0098267,-0.00027201,-2.1604e-05
0.018325,-0.018325,0.0098738,-0.00027503,-0.0097624,0.0013892,-1.7104e-05,0.0098738,-0.00027503,-2.1655e-05
0.01841,-0.01841,0.0098502,-0.00027009,-0.0097383,0.0013894,-1.7184e-05,0.0098502,-0.00027009,-2.1734e-05
0.018483,-0.018483,0.0098356,-0.00026691,-0.0097232,0.0013907,-1.7252e-05,0.0098356,-0.00026691,-2.1786e-05
0.018546,-0.018546,0.0098247,-0.00026454,-0.0097119,0.0013922,-1.7311e-05,0.0098247,-0.00026454,-2.1825e-05
0.018603,-0.018603,0.0098148,-0.00026259,-0.0097017,0.0013936,-1.7364e-05,0.0098148,-0.00026259,-2.1854e-05
0.018651,-0.018651,0.0098053,-0.00026091,-0.0096919,0.0013949,-1.7408e-05,0.0098053,-0.00026091,-2.1876e-05
0.018692,-0.018692,0.009796,-0.00025936,-0.0096823,0.0013958,-1.7447e-05,0.009796,-0.00025936,-2.1895e-05
0.018695,-0.018695,0.008177,-0.00019939,-0.0080633,0.0013361,-1.745e-05,0.008177,-0.00019939,-1.8797e-05
0.018205,-0.018205,0.0095183,-0.00018686,-0.0094076,0.0012937,-1.6993e-05,0.0095183,-0.00018686,-2.3255e-05
0.017881,-0.017881,0.010173,-0.00017818,-0.010064,0.0012653,-1.669e-05,0.010173,-0.00017818,-2.5508e-05
0.017654,-0.017654,0.010482,-0.00017214,-0.010374,0.0012455,-1.6478e-05,0.010482,-0.00017214,-2.6632e-05
0.01748,-0.01748,0.010621,-0.000168,-0.010514,0.0012308,-1.6316e-05,0.010621,-0.000168,-2.7179e-05
0.01734,-0.01734,0.010674,-0.00016495,-0.010569,0.0012192,-1.6186e-05,0.010674,-0.00016495,-2.7435e-05
0.01697,-0.01697,0.010897,-0.0001958,-0.010794,0.0012276,-1.584e-05,0.010897,-0.0001958,-2.7174e-05
0.016912,-0.016912,0.010819,-0.00018339,-0.010716,0.0012116,-1.5786e-05,0.010819,-0.00018339,-2.7314e-05
0.016695,-0.016695,0.010903,-0.00019741,-0.010801,0.0012125,-1.5583e-05,0.010903,-0.00019741,-2.7143e-05
0.016572,-0.016572,0.010902,-0.00019922,-0.010801,0.0012068,-1.5468e-05,0.010902,-0.00019922,-2.7086e-05
0.016495,-0.016495,0.010878,-0.00019742,-0.010778,0.0012003,-1.5397e-05,0.010878,-0.00019742,-2.7067e-05
0.01644,-0.01644,0.010853,-0.00019524,-0.010753,0.0011948,-1.5345e-05,0.010853,-0.00019524,-2.7057e-05
0.016398,-0.016398,0.010832,-0.00019356,-0.010732,0.0011906,-1.5306e-05,0.010832,-0.00019356,-2.7044e-05
0.016362,-0.016362,0.010816,-0.00019247,-0.010716,0.0011873,-1.5272e-05,0.010816,-0.00019247,-2.7029e-05
0.016446,-0.016446,0.0088749,-0.0001521,-0.0087749,0.001152,-1.5351e-05,0.0088749,-0.0001521,-2.2356e-05
0.016189,-0.016189,0.0098246,-0.00017535,-0.0097261,0.0011596,-1.511e-05,0.0098246,-0.00017535,-2.4536e-05
0.016066,-0.016066,0.010287,-0.0001847,-0.010189,0.0011615,-1.4996e-05,0.010287,-0.0001847,-2.5656e-05
0.016008,-0.016008,0.010512,-0.00018844,-0.010414,0.0011618,-1.4942e-05,0.010512,-0.00018844,-2.6226e-05
0.015985,-0.015985,0.010621,-0.00018998,-0.010524,0.0011619,-1.492e-05,0.010621,-0.00018998,-2.6513e-05
0.015977,-0.015977,0.010675,-0.00019065,-0.010578,0.0011621,-1.4913e-05,0.010675,-0.00019065,-2.6656e-05
0.015976,-0.015976,0.010702,-0.00019109,-0.010605,0.0011624,-1.4912e-05,0.010702,-0.00019109,-2.6725e-05
0.016081,-0.016081,0.008789,-0.00015127,-0.0086912,0.001129,-1.501e-05,0.008789,-0.00015127,-2.212e-05
0.015849,-0.015849,0.0097558,-0.0001755,-0.0096594,0.0011391,-1.4793e-05,0.0097558,-0.0001755,-2.4322e-05
0.015754,-0.015754,0.010227,-0.00018532,-0.010131,0.0011432,-1.4705e-05,0.010227,-0.00018532,-2.5455e-05
0.015728,-0.015728,0.010458,-0.00018928,-0.010362,0.0011455,-1.468e-05,0.010458,-0.00018928,-2.6037e-05
0.01573,-0.01573,0.010573,-0.00019098,-0.010477,0.0011474,-1.4682e-05,0.010573,-0.00019098,-2.6335e-05
0.015744,-0.015744,0.010631,-0.00019181,-0.010535,0.0011491,-1.4696e-05,0.010631,-0.00019181,-2.6487e-05
0.015765,-0.015765,0.010662,-0.00019231,-0.010566,0.0011508,-1.4715e-05,0.010662,-0.00019231,-2.6567e-05
0.015882,-0.015882,0.0087545,-0.00015216,-0.008658,0.0011178,-1.4824e-05,0.0087545,-0.00015216,-2.1988e-05
0.015668,-0.015668,0.0097251,-0.00017666,-0.0096299,0.0011293,-1.4625e-05,0.0097251,-0.00017666,-2.4194e-05
0.015871,-0.015871,0.0098209,-0.00016881,-0.0097244,0.0011338,-1.4814e-05,0.0098209,-0.00016881,-2.4724e-05
0.016062,-0.016062,0.0098863,-0.00016532,-0.0097886,0.0011419,-1.4992e-05,0.0098863,-0.00016532,-2.5028e-05
0.01624,-0.01624,0.0099348,-0.000164,-0.009836,0.0011514,-1.5158e-05,0.0099348,-0.000164,-2.5216e-05
0.016402,-0.016402,0.0099738,-0.00016381,-0.0098741,0.0011611,-1.531e-05,0.0099738,-0.00016381,-2.5341e-05
0.016549,-0.016549,0.010007,-0.0001642,-0.0099064,0.0011704,-1.5446e-05,0.010007,-0.0001642,-2.543e-05
0.016683,-0.016683,0.010036,-0.00016482,-0.0099342,0.0011791,-1.5572e-05,0.010036,-0.00016482,-2.5498e-05
0.016801,-0.016801,0.010061,-0.00016559,-0.0099585,0.0011871,-1.5682e-05,0.010061,-0.00016559,-2.5551e-05
0.01691,-0.01691,0.010083,-0.00016636,-0.0099802,0.0011945,-1.5784e-05,0.010083,-0.00016636,-2.5595e-05
0.017006,-0.017006,0.010103,-0.00016716,-0.0099994,0.0012011,-1.5874e-05,0.010103,-0.00016716,-2.5631e-05
0.017096,-0.017096,0.010121,-0.00016782,-0.010017,0.0012073,-1.5957e-05,0.010121,-0.00016782,-2.5665e-05
0.017177,-0.017177,0.010137,-0.00016853,-0.010032,0.0012129,-1.6033e-05,0.010137,-0.00016853,-2.5692e-05
0.017248,-0.017248,0.010151,-0.00016925,-0.010046,0.0012179,-1.61e-05,0.010151,-0.00016925,-2.5715e-05
0.017353,-0.017353,0.010131,-0.00016499,-0.010026,0.0012201,-1.6198e-05,0.010131,-0.00016499,-2.5784e-05
0.017387,-0.017387,0.01017,-0.00016951,-0.010064,0.0012266,-1.6229e-05,0.01017,-0.00016951,-2.5764e-05
0.01743,-0.01743,0.010188,-0.00017125,-0.010082,0.001231,-1.6269e-05,0.010188,-0.00017125,-2.5767e-05
0.017517,-0.017517,0.010163,-0.00016668,-0.010056,0.0012317,-1.635e-05,0.010163,-0.00016668,-2.5828e-05
0.017532,-0.017532,0.0102,-0.00017141,-0.010094,0.0012373,-1.6364e-05,0.0102,-0.00017141,-2.5798e-05
0.017609,-0.017609,0.010174,-0.00016684,-0.010067,0.0012375,-1.6436e-05,0.010174,-0.00016684,-2.5856e-05
0.017674,-0.017674,0.010159,-0.00016395,-0.010051,0.0012385,-1.6497e-05,0.010159,-0.00016395,-2.5898e-05
0.017642,-0.017642,0.010221,-0.00017277,-0.010114,0.0012454,-1.6467e-05,0.010221,-0.00017277,-2.5819e-05
0.017644,-0.017644,0.01024,-0.00017551,-0.010133,0.0012483,-1.6469e-05,0.01024,-0.00017551,-2.5794e-05
0.0177,-0.0177,0.0084796,-0.00013973,-0.0083719,0.0012159,-1.6521e-05,0.0084796,-0.00013973,-2.153e-05
0.017232,-0.017232,0.0097617,-0.00016505,-0.009657,0.0012127,-1.6084e-05,0.0097617,-0.00016505,-2.4658e-05
0.016951,-0.016951,0.010381,-0.00017352,-0.010278,0.0012041,-1.5822e-05,0.010381,-0.00017352,-2.6283e-05
0.016807,-0.016807,0.010644,-0.00017045,-0.010541,0.0011923,-1.5688e-05,0.010644,-0.00017045,-2.7175e-05
0.016707,-0.016707,0.010763,-0.00016774,-0.010662,0.0011835,-1.5594e-05,0.010763,-0.00016774,-2.7621e-05
0.016629,-0.016629,0.010812,-0.00016548,-0.010711,0.0011765,-1.5521e-05,0.010812,-0.00016548,-2.7837e-05
0.016489,-0.016489,0.010892,-0.0001743,-0.010792,0.0011768,-1.539e-05,0.010892,-0.0001743,-2.7814e-05
0.016395,-0.016395,0.010913,-0.00017652,-0.010813,0.0011734,-1.5304e-05,0.010913,-0.00017652,-2.7808e-05
0.01633,-0.01633,0.01091,-0.00017645,-0.010811,0.0011693,-1.5242e-05,0.01091,-0.00017645,-2.7803e-05
0.016274,-0.016274,0.010901,-0.000176,-0.010802,0.0011655,-1.519e-05,0.010901,-0.000176,-2.779e-05
0.016227,-0.016227,0.010891,-0.00017554,-0.010792,0.0011622,-1.5147e-05,0.010891,-0.00017554,-2.7772e-05
0.016314,-0.016314,0.0089262,-0.0001411,-0.008827,0.001133,-1.5227e-05,0.0089262,-0.0001411,-2.2846e-05
0.015998,-0.015998,0.0099682,-0.00016233,-0.009871,0.001135,-1.4933e-05,0.0099682,-0.00016233,-2.5369e-05
0.015832,-0.015832,0.010472,-0.00017026,-0.010376,0.0011329,-1.4778e-05,0.010472,-0.00017026,-2.666e-05
0.015741,-0.015741,0.010715,-0.00017303,-0.010619,0.0011301,-1.4693e-05,0.010715,-0.00017303,-2.7313e-05
0.015688,-0.015688,0.010831,-0.00017397,-0.010735,0.0011278,-1.4643e-05,0.010831,-0.00017397,-2.7637e-05
0.01565,-0.01565,0.010885,-0.00017433,-0.01079,0.0011259,-1.4608e-05,0.010885,-0.00017433,-2.7792e-05
0.015625,-0.015625,0.01091,-0.00017452,-0.010815,0.0011245,-1.4584e-05,0.01091,-0.00017452,-2.7862e-05
0.015741,-0.015741,0.0089279,-0.00014012,-0.0088322,0.0010972,-1.4693e-05,0.0089279,-0.00014012,-2.2881e-05
0.015485,-0.015485,0.0099309,-0.00016154,-0.0098368,0.001103,-1.4454e-05,0.0099309,-0.00016154,-2.5279e-05
0.015366,-0.015366,0.010417,-0.0001698,-0.010323,0.0011041,-1.4343e-05,0.010417,-0.0001698,-2.6506e-05
0.015316,-0.015316,0.010652,-0.00017292,-0.010559,0.0011041,-1.4296e-05,0.010652,-0.00017292,-2.7126e-05
0.015662,-0.015662,0.010291,-0.00016371,-0.010196,0.001116,-1.4619e-05,0.010291,-0.00016371,-2.6309e-05
0.015917,-0.015917,0.010138,-0.00016088,-0.010042,0.0011287,-1.4857e-05,0.010138,-0.00016088,-2.593e-05
0.016119,-0.016119,0.010082,-0.0001606,-0.009984,0.0011406,-1.5046e-05,0.010082,-0.0001606,-2.5767e-05
0.01629,-0.01629,0.010069,-0.00016117,-0.0099704,0.0011516,-1.5205e-05,0.010069,-0.00016117,-2.5711e-05
0.016436,-0.016436,0.010077,-0.00016213,-0.0099766,0.0011614,-1.5341e-05,0.010077,-0.00016213,-2.5704e-05
0.016569,-0.016569,0.010092,-0.00016304,-0.0099911,0.0011705,-1.5466e-05,0.010092,-0.00016304,-2.5723e-05
0.01669,-0.01669,0.01011,-0.00016391,-0.010009,0.0011786,-1.5578e-05,0.01011,-0.00016391,-2.5752e-05
0.016795,-0.016795,0.010129,-0.00016481,-0.010027,0.0011859,-1.5676e-05,0.010129,-0.00016481,-2.5782e-05
0.016891,-0.016891,0.010147,-0.00016567,-0.010044,0.0011926,-1.5766e-05,0.010147,-0.00016567,-2.581e-05
0.016977,-0.016977,0.010164,-0.00016643,-0.01006,0.0011986,-1.5847e-05,0.010164,-0.00016643,-2.5837e-05
0.017054,-0.017054,0.010179,-0.00016718,-0.010075,0.001204,-1.5918e-05,0.010179,-0.00016718,-2.5861e-05
0.017124,-0.017124,0.010192,-0.00016788,-0.010088,0.001209,-1.5984e-05,0.010192,-0.00016788,-2.5881e-05
0.017226,-0.017226,0.010173,-0.00016371,-0.010068,0.001211,-1.6078e-05,0.010173,-0.00016371,-2.5948e-05
0.017315,-0.017315,0.010163,-0.00016106,-0.010058,0.0012138,-1.6162e-05,0.010163,-0.00016106,-2.6e-05
0.017391,-0.017391,0.010158,-0.00015916,-0.010052,0.0012166,-1.6233e-05,0.010158,-0.00015916,-2.6041e-05
0.017458,-0.017458,0.010153,-0.00015762,-0.010047,0.0012191,-1.6295e-05,0.010153,-0.00015762,-2.6074e-05
0.01741,-0.01741,0.01024,-0.0001702,-0.010135,0.0012287,-1.625e-05,0.01024,-0.0001702,-2.5957e-05
0.017486,-0.017486,0.010205,-0.00016434,-0.010098,0.0012275,-1.6322e-05,0.010205,-0.00016434,-2.6026e-05
0.017547,-0.017547,0.010185,-0.00016087,-0.010078,0.0012277,-1.6378e-05,0.010185,-0.00016087,-2.6071e-05
0.017598,-0.017598,0.010172,-0.00015851,-0.010065,0.0012285,-1.6426e-05,0.010172,-0.00015851,-2.6104e-05
0.017643,-0.017643,0.010162,-0.00015666,-0.010054,0.0012294,-1.6468e-05,0.010162,-0.00015666,-2.6129e-05
0.017682,-0.017682,0.010153,-0.00015504,-0.010045,0.0012301,-1.6504e-05,0.010153,-0.00015504,-2.6151e-05
0.017725,-0.017725,0.0084117,-0.00012566,-0.0083039,0.0012034,-1.6545e-05,0.0084117,-0.00012566,-2.1751e-05
