1.0085,0.99706,9.7184e-11,0,0.15067,-0.0081096,0.016964,0.1726,-0.0079808,0.038805
1.0086,0.99784,7.9011e-11,0,0.15363,-0.008425,0.018241,0.17252,-0.0078204,0.044408
1.0187,0.99076,4.7733e-11,0,0.1885,-0.0084215,0.021446,0.17218,-0.0076478,0.049303
1.0141,0.99707,3.5086e-11,0,0.17934,-0.0087844,0.023568,0.18265,-0.0076206,0.053588
1.0121,1,2.3815e-11,0,0.17669,-0.0089816,0.025063,0.1858,-0.0075724,0.057383
1.0112,1.0018,2.3042e-11,0,0.17621,-0.0091091,0.026222,0.18639,-0.007536,0.060708
1.0108,1.003,2.1922e-11,0,0.17649,-0.0092068,0.027156,0.18613,-0.0075116,0.063612
1.0104,1.004,2.0669e-11,0,0.17689,-0.0092856,0.02797,0.18555,-0.007497,0.06615
1.0101,1.0048,1.9488e-11,0,0.17735,-0.0093547,0.028652,0.18493,-0.0074816,0.068345
1.01,1.0055,1.8433e-11,0,0.17778,-0.0094154,0.029232,0.18439,-0.007465,0.070243
1.0099,1.0062,1.7519e-11,0,0.17816,-0.0094696,0.029726,0.18387,-0.0074478,0.071894
1.0098,1.0067,1.6714e-11,0,0.17849,-0.009515,0.030154,0.18338,-0.0074314,0.073321
1.0097,1.0071,1.6032e-11,0,0.17876,-0.0095554,0.030515,0.18302,-0.0074154,0.074541
1.0096,1.0075,1.5458e-11,0,0.17901,-0.0095904,0.03082,0.1827,-0.0074016,0.075601
1.0179,1.0094,1.6575e-10,0,0.18985,-0.015447,0.031534,0.07005,0.0016256,0.076584
1.0115,1.0172,5.7637e-11,0,0.17014,-0.013108,0.031511,0.11079,-0.0033776,0.077403
1.0088,1.0189,4.3358e-11,0,0.16171,-0.011938,0.030968,0.13129,-0.0057818,0.078092
1.0061,1.0199,7.8456e-11,0,0.15451,-0.017703,0.030781,0.14207,-0.0069446,0.078678
1.0061,1.0185,8.7945e-11,0,0.1544,-0.01636,0.029994,0.14678,-0.009596,0.079245
1.0065,1.0172,9.7207e-11,0,0.15484,-0.015665,0.029317,0.14981,-0.010925,0.07971
1.0069,1.0162,1.0608e-10,0,0.15545,-0.0153,0.028753,0.15193,-0.011593,0.080097
1.0074,1.0153,1.1846e-10,0,0.15612,-0.015106,0.02827,0.15348,-0.011927,0.080424
1.0079,1.0146,1.3091e-10,0,0.15673,-0.014999,0.027865,0.15471,-0.012096,0.0807
1.0083,1.014,1.4259e-10,0,0.15729,-0.014937,0.027527,0.15569,-0.012183,0.080939
1.0087,1.0135,1.5347e-10,0,0.15778,-0.014899,0.027239,0.15649,-0.01223,0.081138
1.009,1.013,1.6314e-10,0,0.1582,-0.014876,0.026997,0.15718,-0.012255,0.081306
1.0092,1.0126,1.7161e-10,0,0.15855,-0.01486,0.026794,0.15772,-0.012271,0.081459
1.0094,1.0123,1.7905e-10,0,0.15886,-0.014848,0.026622,0.15822,-0.01228,0.081579
1.0096,1.0121,1.8536e-10,0,0.15911,-0.014839,0.02648,0.1586,-0.012287,0.081695
1.0098,1.0118,1.9089e-10,0,0.15934,-0.014833,0.026358,0.15897,-0.012291,0.081785
1.0171,1.0157,6.6936e-11,0,0.16379,-0.0166,0.025943,0.018922,-0.008119,0.08217
1.0122,1.0215,9.0224e-11,0,0.14584,-0.015901,0.02582,0.06735,-0.010133,0.082151
1.0093,1.0227,8.1912e-11,0,0.13708,-0.015555,0.025424,0.093686,-0.011135,0.082156
1.0077,1.0223,7.6995e-11,0,0.13298,-0.015376,0.024949,0.1083,-0.011646,0.082184
1.0069,1.0215,7.7609e-11,0,0.13127,-0.015275,0.024474,0.11666,-0.011914,0.082212
1.0067,1.0206,7.9377e-11,0,0.1308,-0.015215,0.024023,0.12166,-0.012059,0.08224
1.0068,1.0198,8.1142e-11,0,0.13094,-0.015174,0.02361,0.12483,-0.012142,0.082264
1.0071,1.019,8.2822e-11,0,0.13139,-0.015144,0.02323,0.12699,-0.012194,0.082289
1.0074,1.0184,8.4825e-11,0,0.13195,-0.015119,0.022889,0.12857,-0.012228,0.082309
1.0078,1.0178,8.8744e-11,0,0.13257,-0.015099,0.022574,0.12981,-0.012253,0.082329
1.0081,1.0172,9.2171e-11,0,0.13317,-0.015081,0.022291,0.13083,-0.012271,0.082342
1.0085,1.0168,9.5179e-11,0,0.13376,-0.015066,0.022034,0.13172,-0.012287,0.082355
1.0088,1.0164,9.7839e-11,0,0.1343,-0.015051,0.021801,0.1325,-0.012302,0.082367
1.0091,1.0159,1.0013e-10,0,0.13481,-0.015039,0.021586,0.13322,-0.012312,0.082374
1.0094,1.0156,1.0207e-10,0,0.13528,-0.015028,0.021393,0.13383,-0.012325,0.08239
1.0165,1.0207,1.1314e-10,0,0.13743,-0.01521,0.020888,0.13441,-0.012334,0.082393
1.0226,1.0266,9.9953e-11,0,0.13789,-0.015221,0.020766,0.1355,-0.012421,0.0824
1.0287,1.0324,9.5942e-11,0,0.13841,-0.01524,0.020651,0.13641,-0.012485,0.082406
1.0347,1.0381,1.1383e-10,0,0.13893,-0.015263,0.020547,0.13719,-0.012538,0.082407
1.0407,1.0438,1.3566e-10,0,0.13944,-0.015287,0.020452,0.13784,-0.012582,0.082416
1.0466,1.0495,1.6601e-10,0,0.13996,-0.015315,0.02036,0.13849,-0.012624,0.082414
1.0525,1.0551,2.1866e-11,0,0.14046,-0.015342,0.020276,0.13904,-0.012663,0.082422
1.0289,1.0372,1.4261e-10,0,0.13351,-0.014561,0.021631,0.13963,-0.0127,0.082419
1.0204,1.0252,1.1513e-10,0,0.13653,-0.014816,0.020853,0.13766,-0.012408,0.082426
1.0162,1.0193,1.1519e-10,0,0.13786,-0.014916,0.020447,0.13736,-0.012333,0.082422
1.0236,1.0238,1.1463e-10,0,0.14094,-0.015221,0.019768,0.13765,-0.012334,0.08242
1.0293,1.0298,1.1839e-10,0,0.1409,-0.015214,0.019756,0.13883,-0.012466,0.082424
1.0193,1.0231,1.1749e-10,0,0.13695,-0.014784,0.020497,0.1396,-0.012548,0.082425
1.0159,1.0182,1.1541e-10,0,0.13828,-0.014893,0.020174,0.1388,-0.012426,0.082424
1.0142,1.0158,1.1431e-10,0,0.13887,-0.014936,0.019998,0.13872,-0.012397,0.082423
1.0135,1.0146,1.1352e-10,0,0.13916,-0.014953,0.019895,0.13885,-0.012399,0.082422
1.0252,1.0257,9.8721e-11,0,0.13879,-0.016616,0.019291,-0.02192,-0.0081224,0.082781
1.0278,1.0329,1.8825e-10,0,0.13044,-0.01487,0.019298,0.16587,-0.01341,0.082372
1.0185,1.0238,1.1307e-10,0,0.13234,-0.014596,0.020023,0.15414,-0.013017,0.082395
1.0158,1.018,1.0555e-10,0,0.13662,-0.0148,0.019676,0.14696,-0.012661,0.082405
1.0145,1.0153,1.0175e-10,0,0.13861,-0.014885,0.019524,0.1436,-0.012522,0.082411
1.0215,1.02,1.2642e-10,0,0.14156,-0.015137,0.019094,0.14202,-0.012473,0.082414
1.0272,1.0258,1.2893e-10,0,0.14187,-0.015156,0.019131,0.14195,-0.012549,0.082417
1.0378,1.0374,1.253e-10,0,0.13995,-0.016673,0.018955,-0.015998,-0.0084572,0.082772
1.0402,1.0446,7.4727e-12,0,0.13147,-0.0149,0.018987,0.16802,-0.013562,0.082367
1.0469,1.0483,5.7274e-12,0,0.13761,-0.015092,0.018956,0.15593,-0.013135,0.082391
1.0531,1.0529,1.4308e-11,0,0.14082,-0.015205,0.018957,0.14991,-0.012945,0.082403
1.0589,1.058,3.2551e-11,0,0.14249,-0.015275,0.01898,0.14696,-0.012872,0.082409
1.0327,1.0381,1.2901e-10,0,0.1352,-0.01445,0.020547,0.14555,-0.012853,0.082414
1.0233,1.0249,1.1767e-10,0,0.13881,-0.014759,0.019803,0.14219,-0.012502,0.082413
1.0186,1.0184,1.1439e-10,0,0.14026,-0.014885,0.019462,0.14115,-0.01241,0.082413
1.0217,1.0207,6.6185e-11,0,0.13956,-0.016483,0.018859,-0.018103,-0.0080071,0.082763
1.0135,1.0187,1.7199e-10,0,0.12916,-0.014528,0.019217,0.16725,-0.013412,0.082365
1.0134,1.0148,1.1522e-10,0,0.13556,-0.01476,0.019024,0.15467,-0.012904,0.082387
1.0135,1.0131,1.1347e-10,0,0.13859,-0.014861,0.018976,0.14838,-0.01268,0.082403
1.0136,1.0124,1.1262e-10,0,0.14,-0.014907,0.018985,0.1452,-0.012582,0.082409
1.0137,1.0122,1.1148e-10,0,0.14062,-0.014932,0.019015,0.14355,-0.01254,0.082413
1.0137,1.0122,1.1005e-10,0,0.14085,-0.014944,0.019057,0.14266,-0.012525,0.082415
1.0137,1.0122,1.0873e-10,0,0.14091,-0.014951,0.0191,0.14214,-0.012518,0.082417
1.0136,1.0123,1.0722e-10,0,0.14088,-0.014956,0.019143,0.14181,-0.012517,0.082418
1.0189,1.0178,5.7991e-11,0,0.13926,-0.016479,0.018794,-0.016838,-0.0081516,0.082767
1.0122,1.0172,1.7077e-10,0,0.12913,-0.014546,0.019155,0.16764,-0.013494,0.082368
1.0127,1.0141,1.1395e-10,0,0.13548,-0.014775,0.019007,0.15488,-0.012966,0.082392
1.0199,1.0181,1.3424e-10,0,0.14032,-0.015073,0.018652,0.1485,-0.012726,0.082403
1.0258,1.0236,1.3412e-10,0,0.14169,-0.01513,0.018717,0.14585,-0.012699,0.08241
1.0184,1.0189,1.1666e-10,0,0.13894,-0.014804,0.019411,0.14455,-0.012702,0.082413
1.0161,1.0154,1.1394e-10,0,0.14024,-0.014911,0.019241,0.14275,-0.012569,0.082415
1.023,1.0202,1.2846e-10,0,0.14289,-0.015188,0.018799,0.142,-0.012528,0.082414
1.0286,1.0262,1.2803e-10,0,0.14284,-0.015202,0.018872,0.14238,-0.012615,0.082416
1.0342,1.0321,1.2337e-10,0,0.14289,-0.01523,0.018933,0.14261,-0.012672,0.082418
1.0398,1.0379,1.27e-10,0,0.14301,-0.015263,0.018984,0.14278,-0.012718,0.082418
1.0453,1.0437,1.4654e-10,0,0.14315,-0.015296,0.019032,0.14294,-0.012757,0.082419
1.0508,1.0494,6.7e-12,0,0.1433,-0.01533,0.019075,0.1431,-0.01279,0.082419
1.0612,1.0606,3.7799e-11,0,0.14168,-0.016935,0.018898,-0.013492,-0.0086725,0.082771
1.0561,1.0715,3.3875e-11,0,0.10447,-0.017375,0.018232,0.16915,-0.01379,0.082371
1.0622,1.0723,2.5805e-11,0,0.116,-0.017237,0.017923,0.14769,-0.013998,0.082442
1.0675,1.0745,3.5414e-11,0,0.1221,-0.017163,0.017699,0.1372,-0.014145,0.082478
1.0722,1.0775,1.7007e-10,0,0.12536,-0.017125,0.017534,0.13229,-0.014249,0.082495
1.0767,1.0809,7.4562e-12,0,0.12723,-0.017113,0.017393,0.13006,-0.014322,0.082508
1.038,1.0496,7.6807e-12,0,0.11824,-0.015765,0.019406,0.12922,-0.014378,0.082513
1.0472,1.0488,7.2099e-12,0,0.12916,-0.017052,0.016982,0.12565,-0.013891,0.082509
1.0251,1.0318,1.6858e-10,0,0.12261,-0.016144,0.01821,0.1269,-0.014098,0.082511
1.0169,1.0206,1.8124e-10,0,0.12532,-0.016423,0.017498,0.12555,-0.013881,0.082509
1.0128,1.015,1.8482e-10,0,0.12646,-0.016528,0.017129,0.12557,-0.013859,0.082508
1.0108,1.0123,1.8734e-10,0,0.12692,-0.016561,0.01693,0.12595,-0.013895,0.082508
1.0098,1.0109,1.8892e-10,0,0.12711,-0.016568,0.016815,0.12634,-0.013938,0.082508
1.0093,1.0102,1.8993e-10,0,0.12719,-0.016568,0.016744,0.12668,-0.013972,0.082507
1.0183,1.0124,7.6229e-11,0,0.13997,-0.017146,0.016638,-0.046122,-0.010917,0.082939
1.0072,1.0152,1.3843e-11,0,0.11213,-0.016291,0.016723,0.15799,-0.01465,0.082433
1.0078,1.0115,2.1491e-10,0,0.12036,-0.016463,0.016483,0.1428,-0.014285,0.082468
1.0083,1.0099,2.0615e-10,0,0.12436,-0.016527,0.016381,0.1354,-0.014143,0.082485
1.0087,1.0092,2.0011e-10,0,0.12629,-0.016549,0.016341,0.1318,-0.014091,0.082495
1.0089,1.0089,1.9674e-10,0,0.12721,-0.016557,0.016328,0.13005,-0.014073,0.0825
1.009,1.0088,1.9504e-10,0,0.12764,-0.016559,0.016327,0.12919,-0.01407,0.082502
1.0185,1.0113,7.3915e-11,0,0.14095,-0.017148,0.016265,-0.042474,-0.011013,0.082931
1.0073,1.0145,1.2281e-11,0,0.11268,-0.016286,0.016382,0.15936,-0.014716,0.08243
1.0081,1.0109,9.1719e-12,0,0.12103,-0.016464,0.016173,0.14389,-0.014336,0.082464
1.0087,1.0093,2.0605e-10,0,0.12502,-0.01653,0.016102,0.13635,-0.014186,0.082483
1.009,1.0087,1.9702e-10,0,0.12689,-0.016554,0.016091,0.13265,-0.01413,0.082493
1.0092,1.0085,1.9252e-10,0,0.12777,-0.016564,0.0161,0.1308,-0.014109,0.082497
1.0093,1.0084,1.9051e-10,0,0.12815,-0.016568,0.016118,0.1299,-0.014103,0.082499
1.0188,1.0108,7.8501e-11,0,0.1417,-0.017167,0.016068,-0.041184,-0.011025,0.082929
1.0075,1.0141,1.1403e-11,0,0.11307,-0.016291,0.016202,0.15993,-0.014752,0.082432
1.014,1.0073,1.0012e-10,0,0.13957,-0.017055,0.016201,0.1444,-0.014368,0.082467
1.0138,1.0075,1.0899e-10,0,0.1395,-0.016991,0.016382,0.14287,-0.014501,0.082476
1.0136,1.0077,1.1883e-10,0,0.13926,-0.016963,0.01655,0.14182,-0.014565,0.08248
1.0134,1.008,1.2883e-10,0,0.13893,-0.016952,0.016708,0.14104,-0.014593,0.082484
1.0132,1.0083,1.3796e-10,0,0.13859,-0.01695,0.016854,0.14042,-0.014603,0.082486
1.013,1.0085,1.4357e-10,0,0.13828,-0.016953,0.016983,0.13989,-0.014605,0.082488
1.0128,1.0088,1.4499e-10,0,0.13798,-0.016957,0.017101,0.13941,-0.014602,0.082489
1.0127,1.009,1.4594e-10,0,0.13771,-0.016962,0.017208,0.13901,-0.014597,0.082489
1.0125,1.0092,1.4644e-10,0,0.13747,-0.016968,0.017303,0.13866,-0.014592,0.082491
1.0124,1.0093,1.4661e-10,0,0.13725,-0.016974,0.017388,0.13834,-0.014586,0.082491
1.0123,1.0095,1.4655e-10,0,0.13705,-0.01698,0.017467,0.13805,-0.014584,0.082492
1.0122,1.0097,1.4637e-10,0,0.13686,-0.016984,0.017541,0.1378,-0.01458,0.082492
1.018,1.0144,1.4837e-10,0,0.13827,-0.017184,0.017323,0.13757,-0.014575,0.082493
1.0142,1.0129,1.4835e-10,0,0.13577,-0.016909,0.017834,0.13789,-0.01465,0.082495
1.0131,1.0115,1.4638e-10,0,0.13614,-0.016968,0.017792,0.13727,-0.014586,0.082494
1.019,1.016,1.5092e-10,0,0.13794,-0.017209,0.017486,0.13697,-0.014566,0.082494
1.0147,1.014,1.4616e-10,0,0.13533,-0.016913,0.018008,0.13737,-0.014647,0.082494
1.0209,1.0182,1.5304e-10,0,0.13781,-0.017229,0.017572,0.13678,-0.014578,0.082495
1.0259,1.0236,1.5497e-10,0,0.1377,-0.017243,0.017635,0.1372,-0.014659,0.082496
1.0175,1.0183,1.4587e-10,0,0.13421,-0.016828,0.018336,0.13744,-0.014713,0.082496
1.0147,1.0144,1.4318e-10,0,0.13527,-0.016953,0.018132,0.13643,-0.014579,0.082495
1.0275,1.0234,7.3171e-11,0,0.14109,-0.017578,0.017688,-0.02768,-0.011735,0.082906
1.0087,1.0234,1.6127e-11,0,0.10249,-0.01687,0.017997,0.16433,-0.015122,0.082429
1.0077,1.0164,2.0773e-10,0,0.11381,-0.017098,0.017444,0.14381,-0.014724,0.082481
1.0138,1.0181,2.1945e-10,0,0.12103,-0.017391,0.016843,0.1339,-0.014596,0.082507
1.0185,1.0214,9.3084e-12,0,0.12371,-0.017389,0.016745,0.1297,-0.014653,0.082521
1.0229,1.0251,9.3605e-12,0,0.1252,-0.017396,0.01667,0.12779,-0.014703,0.082528
1.0143,1.0185,1.9049e-10,0,0.12289,-0.016969,0.017238,0.12701,-0.014747,0.082532
1.0113,1.014,1.9288e-10,0,0.12449,-0.017106,0.016925,0.12573,-0.014613,0.082532
1.0099,1.0117,1.9523e-10,0,0.12525,-0.017162,0.016743,0.12538,-0.014585,0.082532
1.0091,1.0106,1.9641e-10,0,0.12559,-0.017178,0.01664,0.12543,-0.014593,0.082531
1.0087,1.0099,1.9733e-10,0,0.12579,-0.017185,0.016564,0.12557,-0.014608,0.082531
1.0181,1.012,7.6222e-11,0,0.13985,-0.017472,0.016484,-0.048522,-0.011815,0.082975
1.0058,1.0156,1.6844e-11,0,0.10687,-0.016977,0.016461,0.15717,-0.015181,0.082453
1.0066,1.0116,9.951e-12,0,0.11604,-0.017139,0.016169,0.1405,-0.01485,0.082493
1.0072,1.0098,9.2756e-12,0,0.12053,-0.017195,0.01603,0.13244,-0.01473,0.082514
1.0076,1.009,8.8796e-12,0,0.12273,-0.01721,0.01596,0.12855,-0.014694,0.082524
1.0078,1.0087,8.6589e-12,0,0.12381,-0.017213,0.015921,0.12669,-0.014685,0.08253
1.008,1.0085,2.0865e-10,0,0.12436,-0.017213,0.015894,0.12583,-0.014688,0.082533
1.0183,1.0103,8.3302e-11,0,0.14091,-0.017493,0.015884,-0.04914,-0.0119,0.08298
1.0064,1.0143,1.4555e-11,0,0.10871,-0.016978,0.015937,0.15713,-0.015249,0.082453
1.0071,1.0106,9.9882e-12,0,0.1175,-0.01714,0.015708,0.14109,-0.014913,0.082491
1.0077,1.009,9.1054e-12,0,0.12175,-0.017197,0.015615,0.13331,-0.014789,0.082511
1.0155,1.0042,5.9931e-11,0,0.14663,-0.01736,0.015907,0.12954,-0.014747,0.082522
1.0146,1.0062,8.9523e-11,0,0.14244,-0.017297,0.016197,0.13534,-0.014901,0.082508
1.0139,1.0072,1.2114e-10,0,0.14026,-0.017279,0.016412,0.13779,-0.014953,0.082506
1.0135,1.0078,1.398e-10,0,0.13906,-0.017279,0.01658,0.13869,-0.014965,0.082503
1.0131,1.0082,1.4921e-10,0,0.13831,-0.017284,0.016728,0.1389,-0.014964,0.082502
1.0129,1.0084,1.5137e-10,0,0.13781,-0.017291,0.016854,0.13877,-0.014957,0.082503
1.0127,1.0086,1.5249e-10,0,0.13742,-0.017299,0.016969,0.13853,-0.014949,0.082504
1.0125,1.0089,1.5293e-10,0,0.1371,-0.017304,0.017075,0.13824,-0.014942,0.082504
1.0124,1.0091,1.5295e-10,0,0.13684,-0.017309,0.01717,0.13794,-0.014936,0.082505
1.0122,1.0092,1.5265e-10,0,0.13661,-0.017315,0.017254,0.13765,-0.014928,0.082506
1.0121,1.0094,1.5216e-10,0,0.13641,-0.01732,0.01733,0.13737,-0.014923,0.082506
1.012,1.0095,1.5153e-10,0,0.13624,-0.017324,0.017397,0.13713,-0.014919,0.082506
1.0176,1.0141,1.5607e-10,0,0.13761,-0.017525,0.017183,0.13692,-0.014916,0.082506
1.0225,1.0194,1.6079e-10,0,0.13745,-0.017539,0.017269,0.13722,-0.014991,0.082507
1.0274,1.0247,1.6194e-10,0,0.1374,-0.017565,0.017344,0.13738,-0.01504,0.082509
1.0323,1.0299,1.5927e-10,0,0.13744,-0.017596,0.017409,0.13746,-0.015078,0.08251
1.0203,1.0216,1.5111e-10,0,0.13309,-0.017063,0.018285,0.13754,-0.015111,0.08251
1.0274,1.0247,1.608e-10,0,0.13762,-0.017631,0.017435,0.13615,-0.014916,0.082509
1.0322,1.03,1.5859e-10,0,0.13743,-0.017633,0.017496,0.13671,-0.015017,0.08251
1.0371,1.0352,1.5869e-10,0,0.1374,-0.017651,0.017549,0.13702,-0.01508,0.082511
1.042,1.0403,5.7643e-12,0,0.13748,-0.01768,0.017589,0.13723,-0.015126,0.082511
1.0469,1.0454,5.8492e-12,0,0.13758,-0.017711,0.017627,0.13739,-0.015162,0.082511
1.0582,1.0549,3.8039e-11,0,0.14199,-0.017968,0.017705,-0.024916,-0.012715,0.082931
1.0582,1.0629,4.4485e-11,0,0.12545,-0.017698,0.01751,0.16539,-0.015673,0.082442
1.0642,1.0657,3.1382e-11,0,0.13233,-0.017788,0.017466,0.15217,-0.01547,0.082476
1.0696,1.0695,2.4333e-11,0,0.13583,-0.017843,0.017462,0.14564,-0.015395,0.082493
1.0747,1.0738,1.0604e-10,0,0.13762,-0.017882,0.017479,0.14246,-0.015381,0.082503
1.0795,1.0784,7.1695e-12,0,0.13857,-0.017914,0.017506,0.14092,-0.015393,0.082508
1.0843,1.083,2.2252e-11,0,0.13911,-0.017946,0.017534,0.14021,-0.015414,0.082511
1.0954,1.0919,4.6604e-11,0,0.1443,-0.018273,0.017614,-0.020106,-0.01315,0.082928
1.095,1.0998,3.704e-10,0,0.12704,-0.017931,0.017414,0.1674,-0.015896,0.082444
1.0989,1.1,9.66e-12,0,0.13442,-0.018058,0.017259,0.15403,-0.015695,0.082479
1.1,1.1,1.65e-10,0,0.13713,-0.018003,0.01739,0.14758,-0.015641,0.082498
1.1,1.1,8.9093e-11,0,0.13798,-0.017917,0.017593,0.14417,-0.015596,0.082507
1.1,1.0998,7.4439e-11,0,0.13869,-0.017909,0.017657,0.14219,-0.015538,0.08251
1.1,1.0995,3.7631e-10,0,0.13918,-0.017926,0.017665,0.14111,-0.0155,0.082512
1.0585,1.0617,3.1281e-11,0,0.1343,-0.016958,0.018874,-0.018896,-0.013185,0.082928
1.0344,1.0422,4.7909e-12,0,0.12036,-0.01704,0.018133,0.032256,-0.013574,0.082785
1.0215,1.0315,2.0292e-10,0,0.11255,-0.017084,0.017638,0.061715,-0.013815,0.082702
1.0145,1.0255,1.727e-10,0,0.10831,-0.017108,0.017281,0.078755,-0.01397,0.082655
1.0108,1.0221,1.5605e-10,0,0.10613,-0.017122,0.017001,0.0887,-0.014071,0.082628
1.0089,1.0201,1.4034e-10,0,0.10513,-0.01713,0.016766,0.094608,-0.014139,0.082613
1.008,1.0189,1.3495e-10,0,0.10478,-0.017135,0.016563,0.098211,-0.014188,0.082603
1.0144,1.0241,1.7346e-10,0,0.10608,-0.017345,0.016193,0.10049,-0.014227,0.082597
1.0203,1.0296,1.972e-10,0,0.10652,-0.017385,0.016043,0.10244,-0.014335,0.082593
1.0261,1.0351,1.1177e-11,0,0.10708,-0.017428,0.015899,0.1039,-0.014422,0.082591
1.0319,1.0405,1.1377e-11,0,0.10771,-0.017473,0.015762,0.10505,-0.014498,0.082591
1.0189,1.0291,1.9603e-10,0,0.10484,-0.016946,0.016143,0.10603,-0.014569,0.08259
1.0135,1.0225,1.7391e-10,0,0.10602,-0.017061,0.015812,0.10573,-0.014426,0.082586
1.011,1.0191,1.5382e-10,0,0.10678,-0.017114,0.015587,0.10592,-0.014379,0.082584
1.0098,1.0173,1.4791e-10,0,0.10734,-0.017138,0.015421,0.10629,-0.014375,0.082583
1.0093,1.0164,1.5174e-10,0,0.10778,-0.01715,0.015284,0.10674,-0.014387,0.082582
1.0156,1.0215,2.1443e-10,0,0.10945,-0.017355,0.01499,0.10716,-0.014403,0.082581
1.0119,1.0186,1.7088e-10,0,0.10814,-0.017099,0.015155,0.10804,-0.014492,0.08258
1.0183,1.0235,2.4116e-10,0,0.11024,-0.017375,0.014794,0.10817,-0.01446,0.082581
1.0241,1.029,2.6213e-10,0,0.11077,-0.017414,0.014711,0.10895,-0.014547,0.082583
1.0298,1.0345,1.0854e-11,0,0.11131,-0.017455,0.014635,0.10965,-0.01462,0.082583
1.0355,1.0399,1.1851e-11,0,0.11184,-0.017499,0.01456,0.11028,-0.014683,0.082583
1.0411,1.0453,1.3541e-11,0,0.11237,-0.017543,0.014489,0.11089,-0.014744,0.082582
1.0467,1.0506,1.9691e-11,0,0.11288,-0.017587,0.014421,0.11147,-0.0148,0.082581
1.0522,1.056,3.0706e-11,0,0.11337,-0.017627,0.01436,0.11203,-0.014857,0.082582
1.0577,1.0613,6.2906e-11,0,0.11386,-0.017672,0.014298,0.11256,-0.014907,0.082582
1.0632,1.0665,5.9731e-11,0,0.11434,-0.017714,0.01424,0.11308,-0.014959,0.082585
1.0686,1.0718,4.7056e-11,0,0.11479,-0.017754,0.014187,0.11359,-0.015011,0.082584
1.074,1.077,1.2561e-10,0,0.11524,-0.017796,0.014133,0.11407,-0.015058,0.082622
1.0794,1.0822,8.9607e-12,0,0.11568,-0.017837,0.014083,0.11452,-0.015099,0.08273
1.0847,1.0874,3.0325e-11,0,0.11611,-0.017876,0.014036,0.11498,-0.015134,0.082825
1.09,1.0925,6.169e-12,0,0.11651,-0.017913,0.013993,0.11543,-0.015168,0.082889
1.0952,1.0976,2.2032e-10,0,0.11691,-0.017949,0.013951,0.11588,-0.015207,0.082933
1.0981,1.1,1.7273e-10,0,0.11753,-0.01802,0.013834,0.11632,-0.01525,0.082929
1.0984,1.1,6.7623e-11,0,0.11792,-0.018058,0.01373,0.11682,-0.015309,0.082932
1.0985,1.1,6.9316e-11,0,0.11793,-0.018041,0.013696,0.11729,-0.015367,0.082936
1.0986,1.1,7.3169e-11,0,0.11797,-0.01803,0.013669,0.1176,-0.0154,0.082941
1.0987,1.1,7.8876e-11,0,0.11804,-0.018025,0.013641,0.11783,-0.015419,0.082942
1.0987,1.1,8.4315e-11,0,0.11811,-0.01802,0.013617,0.11797,-0.01543,0.082946
1.0988,1.1,9.2194e-11,0,0.11819,-0.018018,0.013594,0.1181,-0.015436,0.082946
1.0989,1.1,1.0087e-10,0,0.11829,-0.018019,0.013569,0.11822,-0.015441,0.082946
1.099,1.1,1.0831e-10,0,0.11836,-0.018017,0.013549,0.11833,-0.015444,0.082946
1.0514,1.0591,3.966e-11,0,0.10758,-0.016365,0.0151,0.11842,-0.015448,0.082945
