12.365,1.318,-0.16813,8.1521,-30.074,-3.4264,130.69,-14.772,12.603,112.89,16.504,5.9185,19.65
12.427,1.2589,-0.20253,7.7411,-30.29,-3.4674,133.02,-14.796,13.079,113.19,16.411,5.875,19.651
12.489,1.2008,-0.23433,7.3368,-30.502,-3.5112,135.33,-14.822,13.537,113.44,16.313,5.8318,19.651
12.551,1.1425,-0.26206,6.943,-30.712,-3.5586,137.61,-14.851,13.973,113.68,16.212,5.7902,19.648
12.612,1.0847,-0.28771,6.5637,-30.921,-3.6092,139.86,-14.883,14.387,113.9,16.107,5.7504,19.642
12.673,1.0277,-0.31128,6.199,-31.126,-3.6604,142.08,-14.918,14.774,114.11,16.004,5.7185,19.63
12.734,0.97133,-0.33248,5.8496,-31.33,-3.7102,144.28,-14.959,15.131,114.31,15.901,5.697,19.609
12.794,0.91605,-0.3509,5.5172,-31.532,-3.7592,146.44,-15.004,15.462,114.51,15.798,5.6843,19.583
12.853,0.86156,-0.36711,5.2031,-31.734,-3.8068,148.57,-15.052,15.765,114.7,15.692,5.6779,19.55
12.913,0.80861,-0.37992,4.9092,-31.936,-3.8535,150.67,-15.105,16.042,114.9,15.585,5.6769,19.512
12.974,0.75708,-0.3895,4.6365,-32.139,-3.8994,152.74,-15.161,16.293,115.09,15.477,5.6793,19.47
13.035,0.70704,-0.39831,4.3856,-32.341,-3.944,154.79,-15.22,16.518,115.27,15.366,5.6839,19.421
13.096,0.65799,-0.40474,4.1572,-32.544,-3.9865,156.81,-15.284,16.72,115.45,15.256,5.6899,19.37
13.158,0.61049,-0.40987,3.9517,-32.748,-4.0271,158.8,-15.35,16.898,115.62,15.144,5.6967,19.313
13.219,0.56453,-0.41324,3.7689,-32.954,-4.0641,160.77,-15.422,17.057,115.8,15.032,5.7035,19.253
13.282,0.52079,-0.41514,3.6081,-33.161,-4.0977,162.7,-15.495,17.197,115.98,14.921,5.7093,19.191
13.345,0.479,-0.41612,3.4688,-33.368,-4.1274,164.6,-15.573,17.318,116.16,14.81,5.7143,19.124
13.408,0.43917,-0.41688,3.3497,-33.574,-4.152,166.48,-15.652,17.426,116.34,14.699,5.7176,19.054
13.47,0.40069,-0.41615,3.2503,-33.783,-4.1712,168.33,-15.735,17.519,116.52,14.589,5.7198,18.981
13.533,0.36473,-0.41541,3.1686,-33.991,-4.1852,170.15,-15.82,17.602,116.7,14.48,5.7196,18.906
13.596,0.33014,-0.41385,3.1037,-34.201,-4.1933,171.95,-15.908,17.674,116.88,14.372,5.7182,18.83
13.658,0.29757,-0.41221,3.0547,-34.411,-4.1956,173.72,-15.999,17.737,117.06,14.263,5.7155,18.75
13.721,0.26691,-0.40949,3.0205,-34.621,-4.1932,175.47,-16.089,17.792,117.25,14.156,5.7114,18.668
13.783,0.2374,-0.40731,2.9988,-34.832,-4.1839,177.19,-16.183,17.842,117.43,14.049,5.7046,18.585
13.845,0.21042,-0.40498,2.9885,-35.042,-4.1683,178.89,-16.278,17.888,117.61,13.944,5.6964,18.5
13.905,0.18456,-0.40272,2.9886,-35.253,-4.1466,180.56,-16.375,17.93,117.79,13.838,5.687,18.412
13.966,0.16066,-0.4004,2.9979,-35.464,-4.1193,182.2,-16.472,17.969,117.97,13.732,5.6761,18.324
14.027,0.13839,-0.39774,3.016,-35.674,-4.0866,183.82,-16.57,18.006,118.16,13.628,5.6645,18.234
14.086,0.1179,-0.39552,3.041,-35.883,-4.0477,185.41,-16.669,18.041,118.33,13.523,5.6508,18.143
14.145,0.098885,-0.39373,3.0724,-36.091,-4.0035,186.98,-16.768,18.075,118.5,13.419,5.6363,18.05
14.203,0.081086,-0.39202,3.1091,-36.299,-3.9536,188.52,-16.869,18.109,118.66,13.316,5.6206,17.957
14.26,0.064707,-0.39051,3.1513,-36.505,-3.8991,190.04,-16.97,18.141,118.82,13.212,5.6048,17.862
14.317,0.049727,-0.38777,3.1987,-36.71,-3.8404,191.54,-17.07,18.175,118.99,13.11,5.5885,17.766
14.373,0.035264,-0.38604,3.2506,-36.916,-3.7769,193.01,-17.171,18.207,119.15,13.008,5.5714,17.669
14.429,0.023406,-0.3847,3.3062,-37.119,-3.7084,194.46,-17.272,18.24,119.3,12.905,5.5533,17.572
14.483,0.011947,-0.38299,3.3658,-37.32,-3.6359,195.89,-17.373,18.272,119.45,12.804,5.5352,17.475
14.536,0.001511,-0.38186,3.4289,-37.521,-3.5589,197.29,-17.473,18.306,119.6,12.702,5.5165,17.376
14.59,-0.0075634,-0.37996,3.4955,-37.721,-3.4782,198.67,-17.574,18.34,119.75,12.602,5.4975,17.278
14.594,-0.0085234,-0.33221,3.4997,-37.775,-3.4519,198.65,-17.628,18.374,119.89,12.548,5.4791,17.163
14.6,-0.0070349,-0.29066,3.5038,-37.828,-3.4259,198.63,-17.68,18.408,120.03,12.497,5.4605,17.047
14.608,-0.0038332,-0.25531,3.507,-37.88,-3.3995,198.61,-17.728,18.442,120.16,12.448,5.4408,16.931
14.617,0.00030762,-0.22392,3.5101,-37.933,-3.3729,198.59,-17.776,18.476,120.29,12.402,5.4223,16.813
14.627,0.0061216,-0.19582,3.5126,-37.984,-3.3458,198.57,-17.821,18.51,120.43,12.358,5.4039,16.695
14.741,0.054418,-0.25458,3.6182,-38.297,-3.1861,199.85,-17.948,18.564,120.58,12.232,5.4051,16.598
14.817,0.075845,-0.28308,3.7316,-38.541,-3.0481,201.12,-18.055,18.605,120.73,12.126,5.3921,16.501
14.876,0.085294,-0.29895,3.8461,-38.752,-2.918,202.37,-18.154,18.638,120.87,12.027,5.372,16.403
14.926,0.089383,-0.30627,3.9603,-38.947,-2.791,203.6,-18.248,18.672,121.01,11.933,5.3509,16.305
14.972,0.091386,-0.30672,4.0718,-39.137,-2.6632,204.81,-18.348,18.704,121.15,11.841,5.3342,16.207
15.016,0.093684,-0.30715,4.1815,-39.323,-2.5351,206,-18.442,18.738,121.29,11.75,5.3184,16.11
15.06,0.09546,-0.30823,4.2913,-39.505,-2.4082,207.17,-18.532,18.772,121.43,11.659,5.3023,16.016
15.101,0.097567,-0.31061,4.4014,-39.683,-2.2813,208.32,-18.62,18.804,121.55,11.567,5.2837,15.924
15.142,0.099744,-0.31132,4.5128,-39.856,-2.155,209.46,-18.705,18.838,121.68,11.478,5.2639,15.834
15.182,0.10192,-0.31183,4.6265,-40.027,-2.029,210.58,-18.788,18.869,121.81,11.391,5.2437,15.744
15.221,0.10408,-0.3118,4.7423,-40.196,-1.9022,211.68,-18.873,18.902,121.94,11.304,5.2221,15.655
15.259,0.10704,-0.31106,4.8605,-40.362,-1.7743,212.76,-18.955,18.934,122.07,11.22,5.2003,15.568
15.296,0.11056,-0.31029,4.9812,-40.527,-1.6452,213.82,-19.036,18.964,122.2,11.136,5.1783,15.481
15.333,0.11478,-0.30918,5.1043,-40.69,-1.5141,214.86,-19.118,18.995,122.33,11.054,5.1562,15.395
15.369,0.11936,-0.30855,5.2292,-40.849,-1.3801,215.89,-19.2,19.023,122.44,10.971,5.1335,15.309
15.403,0.12462,-0.30665,5.3567,-41.007,-1.2442,216.9,-19.28,19.052,122.56,10.89,5.112,15.225
15.437,0.13002,-0.30473,5.4868,-41.164,-1.106,217.89,-19.361,19.08,122.68,10.809,5.0908,15.141
15.47,0.13683,-0.30245,5.6195,-41.318,-0.96554,218.86,-19.438,19.107,122.8,10.73,5.0702,15.056
15.502,0.14368,-0.29957,5.7546,-41.472,-0.82244,219.82,-19.517,19.135,122.92,10.65,5.0498,14.973
15.534,0.15193,-0.29684,5.8914,-41.622,-0.6762,220.76,-19.595,19.162,123.03,10.572,5.0292,14.889
15.565,0.16032,-0.29421,6.0311,-41.772,-0.52812,221.68,-19.671,19.189,123.15,10.494,5.0101,14.807
15.595,0.16983,-0.28982,6.1734,-41.919,-0.37798,222.59,-19.748,19.215,123.26,10.418,4.9913,14.725
15.624,0.17985,-0.28744,6.3169,-42.064,-0.22431,223.49,-19.823,19.241,123.36,10.341,4.9715,14.645
15.652,0.18989,-0.28363,6.463,-42.207,-0.068664,224.37,-19.897,19.266,123.47,10.266,4.9536,14.563
15.68,0.20102,-0.27996,6.6113,-42.349,0.089116,225.24,-19.971,19.292,123.58,10.192,4.9357,14.485
15.706,0.21253,-0.27653,6.7613,-42.488,0.24951,226.09,-20.044,19.317,123.68,10.118,4.9178,14.406
15.732,0.2245,-0.27215,6.9139,-42.626,0.41136,226.93,-20.114,19.341,123.79,10.046,4.9012,14.328
15.758,0.23707,-0.2681,7.0683,-42.762,0.57536,227.75,-20.186,19.367,123.9,9.9743,4.884,14.25
15.783,0.25042,-0.26387,7.2247,-42.896,0.74118,228.56,-20.255,19.391,124,9.9032,4.8674,14.176
15.807,0.2644,-0.25907,7.3829,-43.027,0.90868,229.35,-20.323,19.415,124.11,9.8337,4.8509,14.099
15.829,0.27852,-0.25509,7.5428,-43.156,1.0779,230.13,-20.391,19.439,124.21,9.7653,4.8346,14.025
15.852,0.29324,-0.25006,7.7043,-43.283,1.2486,230.9,-20.457,19.462,124.3,9.698,4.8185,13.953
15.873,0.30814,-0.24587,7.867,-43.408,1.4211,231.65,-20.523,19.485,124.39,9.631,4.8023,13.881
15.893,0.3236,-0.24102,8.0313,-43.53,1.5945,232.39,-20.587,19.508,124.49,9.5656,4.7869,13.809
15.913,0.33962,-0.23633,8.197,-43.649,1.769,233.12,-20.649,19.529,124.58,9.5011,4.7714,13.74
15.932,0.3552,-0.23117,8.3641,-43.766,1.9441,233.83,-20.711,19.551,124.68,9.4382,4.7563,13.669
15.95,0.37146,-0.22584,8.532,-43.88,2.1206,234.53,-20.771,19.573,124.77,9.3765,4.7408,13.602
15.967,0.38798,-0.22021,8.7015,-43.993,2.2971,235.22,-20.829,19.594,124.87,9.3162,4.7265,13.535
15.984,0.40496,-0.21546,8.8715,-44.104,2.4745,235.9,-20.887,19.615,124.96,9.2565,4.7112,13.47
16,0.42196,-0.20961,9.0423,-44.212,2.6522,236.57,-20.945,19.636,125.05,9.1989,4.6965,13.407
16.016,0.43946,-0.20449,9.2136,-44.317,2.8302,237.23,-20.999,19.656,125.13,9.1417,4.6818,13.343
16.03,0.45642,-0.19951,9.3851,-44.419,3.0086,237.88,-21.054,19.675,125.21,9.0856,4.667,13.281
16.043,0.47382,-0.19408,9.5567,-44.519,3.1872,238.52,-21.107,19.695,125.29,9.031,4.6524,13.22
16.056,0.49107,-0.18866,9.7283,-44.616,3.3656,239.15,-21.159,19.714,125.37,8.9775,4.638,13.16
16.068,0.50801,-0.18271,9.9009,-44.712,3.5428,239.77,-21.208,19.732,125.46,8.9258,4.6248,13.102
16.08,0.52533,-0.17731,10.074,-44.806,3.7195,240.38,-21.257,19.75,125.54,8.8749,4.6108,13.046
16.091,0.54301,-0.17223,10.246,-44.896,3.8959,240.98,-21.305,19.767,125.62,8.825,4.5967,12.989
16.102,0.5605,-0.16641,10.418,-44.985,4.0715,241.58,-21.352,19.784,125.7,8.7769,4.5826,12.934
16.111,0.57764,-0.16091,10.589,-45.07,4.2461,242.17,-21.396,19.8,125.78,8.7297,4.5692,12.882
16.12,0.59396,-0.15519,10.76,-45.154,4.4191,242.75,-21.439,19.816,125.85,8.6841,4.556,12.829
16.129,0.61095,-0.14956,10.93,-45.237,4.5912,243.32,-21.482,19.832,125.93,8.6396,4.5425,12.779
16.137,0.62785,-0.14418,11.099,-45.315,4.7623,243.88,-21.525,19.847,126,8.5962,4.5288,12.729
16.145,0.64437,-0.13885,11.267,-45.392,4.9323,244.44,-21.565,19.862,126.07,8.5539,4.5152,12.68
16.151,0.66059,-0.13361,11.434,-45.466,5.1004,244.99,-21.603,19.876,126.14,8.5126,4.5023,12.633
16.158,0.67691,-0.12827,11.6,-45.539,5.2671,245.53,-21.641,19.891,126.21,8.4727,4.4887,12.587
16.164,0.69283,-0.12334,11.765,-45.608,5.432,246.07,-21.677,19.905,126.28,8.4337,4.4758,12.541
16.169,0.70776,-0.1178,11.928,-45.677,5.5948,246.6,-21.713,19.917,126.35,8.3963,4.4632,12.498
16.175,0.72335,-0.11246,12.09,-45.743,5.7554,247.12,-21.748,19.93,126.41,8.3601,4.4505,12.455
16.179,0.73803,-0.10698,12.25,-45.807,5.9143,247.64,-21.78,19.943,126.48,8.3249,4.4377,12.413
16.183,0.75266,-0.10155,12.409,-45.869,6.0708,248.15,-21.812,19.956,126.55,8.291,4.4251,12.372
16.187,0.76672,-0.096458,12.566,-45.931,6.2246,248.65,-21.844,19.967,126.62,8.2582,4.4132,12.333
16.192,0.78135,-0.091612,12.72,-45.989,6.3764,249.15,-21.872,19.978,126.69,8.2259,4.4004,12.293
16.194,0.79459,-0.08718,12.873,-46.046,6.5263,249.64,-21.902,19.99,126.75,8.1946,4.3877,12.256
16.198,0.80814,-0.081679,13.023,-46.101,6.6731,250.13,-21.93,20,126.82,8.1653,4.3759,12.219
16.2,0.8207,-0.076734,13.172,-46.154,6.8171,250.61,-21.956,20.012,126.89,8.1367,4.3644,12.184
16.203,0.83312,-0.071681,13.319,-46.206,6.959,251.09,-21.981,20.023,126.96,8.1093,4.3521,12.15
16.205,0.84522,-0.068192,13.462,-46.256,7.0994,251.56,-22.008,20.032,127.01,8.0815,4.3393,12.116
16.207,0.85722,-0.063585,13.603,-46.304,7.237,252.03,-22.032,20.043,127.06,8.0555,4.3278,12.083
16.208,0.86805,-0.059325,13.741,-46.35,7.3714,252.5,-22.054,20.052,127.12,8.0302,4.3168,12.051
16.209,0.87876,-0.055586,13.877,-46.396,7.5036,252.96,-22.078,20.062,127.17,8.0054,4.3052,12.021
16.211,0.88926,-0.051791,14.011,-46.44,7.6326,253.42,-22.099,20.071,127.23,7.9816,4.2942,11.991
16.212,0.89927,-0.047543,14.142,-46.483,7.7593,253.87,-22.121,20.08,127.29,7.9591,4.283,11.961
16.213,0.9092,-0.0441,14.27,-46.523,7.8829,254.32,-22.14,20.088,127.34,7.9367,4.2723,11.934
16.213,0.91775,-0.040103,14.396,-46.564,8.0038,254.78,-22.16,20.097,127.4,7.9157,4.2618,11.906
16.214,0.92614,-0.036465,14.52,-46.603,8.1221,255.23,-22.178,20.106,127.46,7.8951,4.2514,11.879
16.214,0.93383,-0.033185,14.641,-46.641,8.238,255.68,-22.198,20.114,127.51,7.8751,4.241,11.853
16.215,0.94135,-0.029925,14.76,-46.679,8.3514,256.13,-22.214,20.123,127.57,7.8556,4.2309,11.827
16.215,0.94883,-0.026929,14.877,-46.715,8.4627,256.57,-22.232,20.131,127.62,7.8368,4.2206,11.802
16.216,0.95545,-0.02375,14.992,-46.751,8.5708,257.01,-22.249,20.139,127.68,7.819,4.2112,11.778
16.216,0.96215,-0.021208,15.104,-46.785,8.6774,257.45,-22.264,20.147,127.72,7.8011,4.2006,11.755
16.216,0.96788,-0.018191,15.214,-46.82,8.781,257.89,-22.28,20.155,127.78,7.7844,4.1916,11.731
16.216,0.97367,-0.01598,15.321,-46.853,8.8825,258.32,-22.294,20.162,127.83,7.7674,4.1818,11.71
16.217,0.97917,-0.013064,15.427,-46.887,8.9816,258.75,-22.309,20.171,127.89,7.7518,4.1728,11.688
16.217,0.98458,-0.010775,15.53,-46.918,9.0786,259.18,-22.324,20.178,127.94,7.7363,4.1637,11.666
16.218,0.98939,-0.008161,15.631,-46.95,9.1732,259.6,-22.336,20.186,128,7.7214,4.1551,11.647
16.218,0.99422,-0.0067206,15.729,-46.98,9.2668,260.02,-22.351,20.193,128.04,7.7061,4.1454,11.626
16.216,0.99355,0.0028135,15.73,-46.984,9.2731,260.02,-22.357,20.204,128.08,7.699,4.1396,11.601
16.218,0.99929,0.0032217,15.828,-47.016,9.3679,260.44,-22.37,20.212,128.13,7.6847,4.1327,11.582
16.219,1.0045,0.0031918,15.924,-47.046,9.4601,260.86,-22.383,20.22,128.17,7.6703,4.1244,11.563
16.219,1.0092,0.0036962,16.018,-47.074,9.5503,261.27,-22.396,20.227,128.21,7.6563,4.1159,11.544
16.219,1.0132,0.0050866,16.11,-47.101,9.6371,261.68,-22.407,20.233,128.26,7.6437,4.1079,11.525
16.219,1.0164,0.0057931,16.2,-47.129,9.7221,262.09,-22.419,20.24,128.3,7.6306,4.0996,11.506
16.219,1.0199,0.0074389,16.288,-47.155,9.8049,262.5,-22.431,20.247,128.35,7.6185,4.0922,11.489
