12.437,1.1,0.17108,11.691,-27.613,-3.0581,108.36,-14.784,8.0536,108.44,16.823,6.4489,19.54
12.47,1.1,0.17065,11.369,-27.958,-3.1022,110.94,-14.728,8.5815,109.15,16.882,6.3844,19.532
12.496,1.1,0.17012,11.027,-28.292,-3.145,113.5,-14.673,9.098,109.8,16.899,6.3678,19.531
12.521,1.1,0.16957,10.656,-28.618,-3.1804,116.04,-14.623,9.6164,110.39,16.903,6.3493,19.536
12.542,1.1,0.16894,10.262,-28.937,-3.2134,118.55,-14.576,10.135,110.91,16.932,6.2647,19.54
12.556,1.1,0.16811,9.8664,-29.239,-3.2562,121.03,-14.538,10.654,111.38,16.945,6.1947,19.54
12.566,1.1,0.16723,9.4623,-29.531,-3.2995,123.48,-14.504,11.169,111.8,16.942,6.1353,19.537
12.574,1.1,0.1663,9.0476,-29.814,-3.3401,125.91,-14.477,11.675,112.17,16.921,6.0792,19.533
12.579,1.1,0.16532,8.6249,-30.09,-3.3799,128.31,-14.456,12.17,112.51,16.885,6.0226,19.529
12.583,1.1,0.16432,8.1993,-30.358,-3.4203,130.68,-14.44,12.65,112.81,16.836,5.9657,19.524
12.586,1.1,0.16327,7.7748,-30.62,-3.4625,133.02,-14.43,13.113,113.1,16.777,5.9087,19.519
12.59,1.1,0.16221,7.3571,-30.876,-3.5071,135.33,-14.425,13.557,113.35,16.71,5.8521,19.512
12.593,1.1,0.16111,6.9487,-31.126,-3.5538,137.61,-14.428,13.979,113.58,16.635,5.7959,19.505
12.597,1.1,0.16,6.5538,-31.372,-3.6034,139.86,-14.435,14.377,113.8,16.555,5.7405,19.496
12.601,1.1,0.15885,6.1764,-31.613,-3.6554,142.08,-14.448,14.751,114.01,16.474,5.6959,19.48
12.605,1.1,0.15769,5.8163,-31.848,-3.7081,144.28,-14.469,15.098,114.21,16.391,5.6637,19.457
12.61,1.1,0.15651,5.4735,-32.081,-3.76,146.45,-14.497,15.418,114.41,16.305,5.6406,19.427
12.615,1.1,0.15532,5.1499,-32.309,-3.8113,148.58,-14.53,15.712,114.6,16.214,5.6247,19.393
12.622,1.1,0.15413,4.8464,-32.534,-3.8617,150.68,-14.571,15.979,114.79,16.119,5.6141,19.354
12.631,1.1,0.15295,4.5651,-32.757,-3.9113,152.75,-14.619,16.222,114.98,16.019,5.6079,19.311
12.642,1.1,0.15178,4.3066,-32.978,-3.9601,154.8,-14.67,16.439,115.16,15.916,5.6049,19.263
12.654,1.1,0.15061,4.0715,-33.198,-4.008,156.82,-14.729,16.634,115.34,15.811,5.6042,19.211
12.668,1.1,0.14945,3.8603,-33.416,-4.0539,158.81,-14.791,16.807,115.52,15.703,5.6053,19.156
12.684,1.1,0.14829,3.6731,-33.634,-4.0981,160.78,-14.86,16.961,115.7,15.594,5.6077,19.096
12.703,1.1,0.14714,3.5094,-33.852,-4.1392,162.72,-14.933,17.098,115.88,15.483,5.6106,19.034
12.724,1.1,0.14601,3.3684,-34.068,-4.177,164.62,-15.011,17.218,116.06,15.372,5.6139,18.968
12.747,1.1,0.14489,3.2491,-34.283,-4.2112,166.5,-15.09,17.325,116.24,15.261,5.617,18.898
12.771,1.1,0.14377,3.1502,-34.498,-4.2409,168.35,-15.175,17.419,116.42,15.149,5.6197,18.826
12.798,1.1,0.14266,3.0708,-34.713,-4.2653,170.17,-15.262,17.504,116.6,15.038,5.6218,18.751
12.826,1.1,0.14156,3.0086,-34.927,-4.2848,171.97,-15.353,17.579,116.78,14.927,5.6231,18.674
12.856,1.1,0.14048,2.9628,-35.142,-4.2987,173.74,-15.446,17.645,116.96,14.816,5.6236,18.595
12.888,1.1,0.1394,2.9322,-35.355,-4.3067,175.49,-15.54,17.704,117.15,14.705,5.6231,18.513
12.92,1.1,0.13834,2.9156,-35.569,-4.3098,177.21,-15.637,17.759,117.33,14.595,5.6214,18.429
12.955,1.1,0.13728,2.9106,-35.783,-4.3061,178.91,-15.736,17.81,117.51,14.486,5.6185,18.343
12.99,1.1,0.13623,2.9159,-35.995,-4.296,180.58,-15.836,17.857,117.69,14.377,5.6143,18.255
13.027,1.1,0.13519,2.9305,-36.208,-4.2795,182.23,-15.936,17.902,117.87,14.268,5.6087,18.167
13.065,1.1,0.13415,2.9533,-36.42,-4.257,183.85,-16.038,17.943,118.05,14.16,5.6018,18.076
13.104,1.1,0.13312,2.9839,-36.63,-4.2288,185.44,-16.14,17.984,118.22,14.052,5.5937,17.985
13.144,1.1,0.1321,3.0203,-36.84,-4.1941,187.01,-16.242,18.023,118.39,13.945,5.5842,17.891
13.184,1.1,0.13107,3.0621,-37.048,-4.1536,188.55,-16.346,18.062,118.55,13.839,5.5736,17.797
13.225,1.1,0.13005,3.1082,-37.256,-4.107,190.07,-16.449,18.098,118.71,13.733,5.5617,17.702
13.267,1.1,0.12904,3.159,-37.461,-4.0552,191.57,-16.553,18.135,118.88,13.627,5.5488,17.606
13.308,1.1,0.12804,3.2144,-37.666,-3.9987,193.04,-16.657,18.171,119.04,13.522,5.5352,17.509
13.352,1.1,0.12704,3.2735,-37.87,-3.9368,194.49,-16.76,18.207,119.19,13.417,5.5206,17.412
13.395,1.1,0.12604,3.3357,-38.072,-3.8696,195.92,-16.864,18.242,119.34,13.313,5.5051,17.314
13.438,1.1,0.12505,3.4013,-38.272,-3.7977,197.32,-16.966,18.278,119.49,13.209,5.4889,17.216
13.482,1.1,0.12406,3.4699,-38.471,-3.7209,198.7,-17.07,18.314,119.64,13.106,5.4719,17.118
13.485,1.1,0.12306,3.475,-38.476,-3.696,198.68,-17.173,18.349,119.79,13.003,5.4544,17.019
13.493,1.1,0.12216,3.48,-38.487,-3.6706,198.66,-17.267,18.384,119.94,12.91,5.4367,16.917
13.504,1.1,0.12134,3.4847,-38.502,-3.6448,198.64,-17.351,18.42,120.08,12.825,5.4185,16.812
13.517,1.1,0.12059,3.4892,-38.522,-3.6186,198.62,-17.431,18.455,120.22,12.747,5.4014,16.705
13.533,1.1,0.11991,3.4934,-38.544,-3.5919,198.6,-17.505,18.491,120.36,12.674,5.3847,16.595
13.695,1.1,0.12113,3.5809,-38.905,-3.4023,199.88,-17.572,18.527,120.5,12.608,5.3678,16.485
13.793,1.1,0.1198,3.694,-39.172,-3.2588,201.15,-17.652,18.567,120.65,12.529,5.3545,16.378
13.861,1.1,0.11872,3.8149,-39.395,-3.1327,202.4,-17.736,18.607,120.78,12.445,5.3408,16.274
13.915,1.1,0.11773,3.9356,-39.596,-3.0114,203.63,-17.824,18.647,120.92,12.357,5.3262,16.171
13.963,1.1,0.11682,4.0548,-39.785,-2.8907,204.84,-17.924,18.687,121.06,12.265,5.3172,16.071
14.01,1.1,0.11598,4.1697,-39.97,-2.7674,206.03,-18.019,18.726,121.2,12.173,5.3066,15.973
14.055,1.1,0.11514,4.2818,-40.152,-2.6421,207.2,-18.109,18.762,121.34,12.082,5.2928,15.878
14.099,1.1,0.11429,4.3935,-40.33,-2.5165,208.35,-18.195,18.796,121.46,11.992,5.2758,15.785
14.142,1.1,0.11342,4.5051,-40.503,-2.3897,209.49,-18.28,18.83,121.59,11.903,5.2562,15.694
14.184,1.1,0.11258,4.6181,-40.673,-2.2625,210.61,-18.364,18.861,121.72,11.815,5.2353,15.605
14.225,1.1,0.11173,4.7335,-40.841,-2.1348,211.71,-18.449,18.893,121.85,11.728,5.2133,15.517
14.266,1.1,0.11089,4.851,-41.005,-2.0056,212.79,-18.533,18.924,121.98,11.642,5.1908,15.43
14.307,1.1,0.11006,4.9711,-41.167,-1.8749,213.85,-18.616,18.954,122.11,11.556,5.1682,15.344
14.348,1.1,0.10924,5.0938,-41.327,-1.7424,214.89,-18.7,18.984,122.24,11.472,5.1457,15.259
14.388,1.1,0.10842,5.219,-41.484,-1.6077,215.92,-18.783,19.013,122.35,11.388,5.1233,15.174
14.428,1.1,0.1076,5.346,-41.638,-1.4699,216.93,-18.866,19.041,122.47,11.304,5.1013,15.09
14.467,1.1,0.1068,5.4756,-41.791,-1.33,217.92,-18.949,19.069,122.59,11.221,5.0796,15.007
14.507,1.1,0.10601,5.608,-41.941,-1.1875,218.89,-19.03,19.096,122.71,11.138,5.0587,14.924
14.546,1.1,0.10522,5.743,-42.088,-1.0426,219.85,-19.112,19.123,122.83,11.055,5.0382,14.841
14.586,1.1,0.10445,5.8804,-42.235,-0.89502,220.79,-19.194,19.151,122.94,10.973,5.0182,14.759
14.625,1.1,0.10368,6.0194,-42.378,-0.7442,221.71,-19.273,19.177,123.06,10.892,4.9984,14.678
14.665,1.1,0.10292,6.1614,-42.519,-0.59143,222.62,-19.355,19.203,123.18,10.811,4.9793,14.598
14.704,1.1,0.10218,6.3061,-42.658,-0.43654,223.51,-19.433,19.23,123.28,10.731,4.9607,14.518
14.742,1.1,0.10143,6.4518,-42.795,-0.2781,224.39,-19.512,19.255,123.39,10.651,4.9424,14.439
14.781,1.1,0.10071,6.6001,-42.929,-0.11764,225.26,-19.59,19.281,123.5,10.573,4.9245,14.361
14.819,1.1,0.099992,6.7507,-43.062,0.044977,226.11,-19.667,19.306,123.6,10.495,4.9072,14.284
14.857,1.1,0.099279,6.9028,-43.192,0.21021,226.95,-19.743,19.33,123.71,10.417,4.8901,14.207
14.895,1.1,0.098588,7.0576,-43.321,0.37691,227.77,-19.819,19.356,123.82,10.341,4.8733,14.132
14.933,1.1,0.097902,7.2142,-43.446,0.54574,228.58,-19.893,19.38,123.92,10.265,4.8569,14.058
14.971,1.1,0.097227,7.3727,-43.57,0.71636,229.37,-19.967,19.405,124.03,10.19,4.8407,13.984
15.008,1.1,0.096569,7.5329,-43.69,0.88861,230.15,-20.039,19.429,124.13,10.117,4.8247,13.911
15.045,1.1,0.095912,7.6948,-43.808,1.0625,230.92,-20.111,19.453,124.23,10.044,4.809,13.84
15.081,1.1,0.095277,7.8582,-43.925,1.2379,231.67,-20.182,19.476,124.32,9.9721,4.7935,13.77
15.117,1.1,0.094643,8.0226,-44.038,1.415,232.41,-20.251,19.499,124.42,9.9013,4.7782,13.7
15.153,1.1,0.094026,8.1887,-44.149,1.5929,233.14,-20.319,19.521,124.51,9.8315,4.7631,13.632
15.187,1.1,0.093419,8.356,-44.256,1.7718,233.85,-20.386,19.543,124.61,9.7628,4.7482,13.564
15.221,1.1,0.092826,8.5247,-44.361,1.9512,234.55,-20.452,19.566,124.7,9.6952,4.7335,13.498
15.255,1.1,0.092247,8.6941,-44.464,2.1318,235.24,-20.517,19.587,124.8,9.6287,4.7191,13.433
15.289,1.1,0.091685,8.8651,-44.565,2.3124,235.92,-20.58,19.609,124.89,9.5636,4.7048,13.37
15.322,1.1,0.091124,9.0364,-44.663,2.4938,236.59,-20.644,19.63,124.98,9.4996,4.6906,13.308
15.355,1.1,0.090586,9.2084,-44.759,2.6753,237.25,-20.704,19.651,125.07,9.4368,4.6766,13.246
15.386,1.1,0.090053,9.3807,-44.852,2.8569,237.9,-20.764,19.671,125.15,9.3752,4.6626,13.186
15.417,1.1,0.089528,9.5531,-44.942,3.0389,238.54,-20.823,19.691,125.23,9.3146,4.6488,13.127
15.447,1.1,0.089019,9.7254,-45.03,3.2209,239.17,-20.881,19.711,125.31,9.2552,4.6351,13.068
15.476,1.1,0.088523,9.8976,-45.115,3.4026,239.79,-20.937,19.729,125.4,9.197,4.6215,13.013
15.505,1.1,0.088045,10.071,-45.198,3.5828,240.4,-20.992,19.747,125.48,9.1403,4.6083,12.958
15.534,1.1,0.087574,10.244,-45.28,3.7624,241,-21.045,19.765,125.56,9.0848,4.595,12.903
15.562,1.1,0.087109,10.417,-45.358,3.9416,241.59,-21.098,19.783,125.64,9.0304,4.5818,12.85
15.589,1.1,0.086664,10.589,-45.435,4.1198,242.18,-21.148,19.8,125.72,8.9773,4.5687,12.799
15.614,1.1,0.086227,10.76,-45.508,4.2968,242.76,-21.198,19.816,125.8,8.9255,4.5558,12.749
15.64,1.1,0.085807,10.931,-45.58,4.4721,243.33,-21.247,19.833,125.88,8.875,4.543,12.7
15.665,1.1,0.085398,11.101,-45.65,4.6462,243.89,-21.295,19.849,125.95,8.8258,4.5304,12.652
15.689,1.1,0.084996,11.27,-45.717,4.8192,244.45,-21.341,19.865,126.02,8.7777,4.5179,12.605
15.712,1.1,0.084605,11.437,-45.782,4.991,245,-21.385,19.879,126.09,8.7308,4.5051,12.559
15.735,1.1,0.084226,11.604,-45.845,5.1607,245.54,-21.429,19.895,126.16,8.6852,4.4927,12.515
15.757,1.1,0.083859,11.769,-45.906,5.3288,246.08,-21.47,19.909,126.23,8.6409,4.4803,12.471
15.777,1.1,0.083498,11.933,-45.965,5.4951,246.61,-21.512,19.922,126.3,8.5976,4.4679,12.429
15.798,1.1,0.083154,12.095,-46.022,5.659,247.13,-21.552,19.935,126.37,8.5557,4.4556,12.388
15.817,1.1,0.082819,12.256,-46.077,5.8205,247.65,-21.59,19.949,126.44,8.5147,4.4436,12.348
15.836,1.1,0.082497,12.415,-46.131,5.9802,248.16,-21.628,19.962,126.51,8.475,4.4316,12.309
15.854,1.1,0.082187,12.572,-46.183,6.1374,248.66,-21.665,19.973,126.58,8.4368,4.4197,12.271
15.873,1.1,0.081882,12.728,-46.234,6.2916,249.16,-21.699,19.986,126.65,8.3994,4.408,12.233
15.889,1.1,0.081588,12.881,-46.282,6.4438,249.65,-21.733,19.998,126.71,8.3634,4.3961,12.197
15.906,1.1,0.081297,13.032,-46.329,6.594,250.14,-21.767,20.009,126.78,8.3283,4.3844,12.162
15.921,1.1,0.081029,13.18,-46.374,6.7409,250.62,-21.798,20.02,126.85,8.2945,4.3728,12.129
15.936,1.1,0.080765,13.328,-46.418,6.885,251.1,-21.829,20.032,126.92,8.2617,4.3615,12.096
15.95,1.1,0.080514,13.473,-46.461,7.0268,251.57,-21.859,20.043,126.97,8.2302,4.3502,12.063
15.964,1.1,0.080253,13.614,-46.502,7.167,252.04,-21.888,20.054,127.03,8.1993,4.3389,12.032
15.976,1.1,0.080014,13.752,-46.541,7.3044,252.51,-21.915,20.063,127.09,8.1695,4.3275,12.001
15.988,1.1,0.079781,13.888,-46.58,7.4386,252.97,-21.943,20.073,127.14,8.1408,4.3165,11.972
16,1.1,0.079551,14.022,-46.618,7.5703,253.43,-21.968,20.082,127.2,8.1129,4.3054,11.944
16.011,1.1,0.079329,14.154,-46.654,7.6988,253.88,-21.994,20.092,127.26,8.086,4.2948,11.915
16.022,1.1,0.079119,14.282,-46.689,7.825,254.33,-22.017,20.1,127.31,8.0599,4.2839,11.889
16.031,1.1,0.07891,14.408,-46.723,7.948,254.78,-22.041,20.109,127.37,8.0347,4.2734,11.863
16.04,1.1,0.078714,14.532,-46.757,8.0683,255.23,-22.063,20.118,127.43,8.0103,4.2631,11.837
16.048,1.1,0.078522,14.653,-46.79,8.1859,255.68,-22.086,20.126,127.48,7.9868,4.2528,11.812
16.056,1.1,0.078333,14.772,-46.822,8.3011,256.13,-22.106,20.135,127.54,7.9639,4.2428,11.787
16.064,1.1,0.078151,14.889,-46.854,8.4138,256.57,-22.127,20.143,127.59,7.9419,4.2327,11.764
16.071,1.1,0.077973,15.003,-46.885,8.5243,257.01,-22.147,20.15,127.65,7.9207,4.2227,11.74
16.078,1.1,0.077802,15.116,-46.915,8.6316,257.45,-22.165,20.159,127.7,7.9001,4.2129,11.718
16.084,1.1,0.077632,15.225,-46.945,8.7375,257.89,-22.184,20.166,127.76,7.8802,4.203,11.696
16.09,1.1,0.077471,15.333,-46.975,8.8402,258.32,-22.201,20.174,127.81,7.8609,4.1936,11.675
16.096,1.1,0.077309,15.438,-47.003,8.9409,258.75,-22.219,20.182,127.87,7.8422,4.1843,11.654
16.102,1.1,0.07716,15.541,-47.032,9.0391,259.18,-22.236,20.189,127.92,7.8242,4.1752,11.634
16.107,1.1,0.077008,15.642,-47.059,9.1354,259.6,-22.251,20.197,127.98,7.8066,4.1662,11.615
16.112,1.1,0.076866,15.741,-47.087,9.229,260.02,-22.267,20.205,128.02,7.7897,4.1574,11.594
16.11,1.1,0.076699,15.739,-47.082,9.2384,260.02,-22.283,20.213,128.06,7.7729,4.1485,11.574
16.117,1.1,0.076661,15.836,-47.112,9.3359,260.44,-22.297,20.22,128.11,7.7581,4.1404,11.555
16.123,1.1,0.076521,15.932,-47.14,9.4286,260.86,-22.31,20.228,128.15,7.7436,4.1326,11.536
16.128,1.1,0.076376,16.027,-47.167,9.519,261.27,-22.323,20.236,128.19,7.729,4.125,11.517
16.132,1.1,0.076237,16.119,-47.192,9.6075,261.68,-22.336,20.242,128.24,7.7149,4.1164,11.498
16.135,1.1,0.07611,16.209,-47.217,9.6928,262.09,-22.349,20.249,128.28,7.7009,4.1086,11.48
16.139,1.1,0.075978,16.297,-47.242,9.7764,262.5,-22.362,20.256,128.33,7.687,4.1012,11.463
16.141,1.1,0.075858,16.383,-47.266,9.8579,262.91,-22.375,20.262,128.37,7.6732,4.0941,11.445
