0.056817,-0.056817,0.016066,0.00023136,-0.01572,0.0032231,-5.3033e-05,0.016066,0.00023136,-5.5873e-05,0.016066,0.00023136,-5.5873e-05
0.052414,-0.052414,0.014342,0.00020422,-0.014023,0.0029825,-4.8923e-05,0.014342,0.00020422,-4.9808e-05,0.014342,0.00020422,-4.9808e-05
0.048766,-0.048766,0.012941,0.00018218,-0.012645,0.0027828,-4.5518e-05,0.012941,0.00018218,-4.488e-05,0.012941,0.00018218,-4.488e-05
0.045729,-0.045729,0.011793,0.00016437,-0.011515,0.002616,-4.2684e-05,0.011793,0.00016437,-4.0847e-05,0.011793,0.00016437,-4.0847e-05
0.043159,-0.043159,0.010836,0.00015027,-0.010573,0.0024738,-4.0285e-05,0.010836,0.00015027,-3.7509e-05,0.010836,0.00015027,-3.7509e-05
0.040911,-0.040911,0.010016,0.00013735,-0.0097671,0.00235,-3.8186e-05,0.010016,0.00013735,-3.4623e-05,0.010016,0.00013735,-3.4623e-05
0.038937,-0.038937,0.0093013,0.00012724,-0.0090645,0.0022401,-3.6344e-05,0.0093013,0.00012724,-3.2144e-05,0.0093013,0.00012724,-3.2144e-05
0.037141,-0.037141,0.0086772,0.00011764,-0.0084513,0.0021405,-3.4668e-05,0.0086772,0.00011764,-2.9955e-05,0.0086772,0.00011764,-2.9955e-05
0.035476,-0.035476,0.0081216,0.00010863,-0.0079059,0.0020483,-3.3113e-05,0.0081216,0.00010863,-2.7992e-05,0.0081216,0.00010863,-2.7992e-05
0.033942,-0.033942,0.0076198,0.00010019,-0.0074135,0.0019635,-3.1682e-05,0.0076198,0.00010019,-2.621e-05,0.0076198,0.00010019,-2.621e-05
0.032541,-0.032541,0.0071622,9.2939e-05,-0.0069643,0.0018855,-3.0374e-05,0.0071622,9.2939e-05,-2.4598e-05,0.0071622,9.2939e-05,-2.4598e-05
0.031224,-0.031224,0.0067559,8.5931e-05,-0.0065661,0.0018125,-2.9145e-05,0.0067559,8.5931e-05,-2.315e-05,0.0067559,8.5931e-05,-2.315e-05
0.029993,-0.029993,0.0063863,7.953e-05,-0.006204,0.001744,-2.7995e-05,0.0063863,7.953e-05,-2.1832e-05,0.0063863,7.953e-05,-2.1832e-05
0.028896,-0.028896,0.0060413,7.5783e-05,-0.0058657,0.0016811,-2.6972e-05,0.0060413,7.5783e-05,-2.0669e-05,0.0060413,7.5783e-05,-2.0669e-05
0.027886,-0.027886,0.0057282,7.0869e-05,-0.0055586,0.0016246,-2.6029e-05,0.0057282,7.0869e-05,-1.9568e-05,0.0057282,7.0869e-05,-1.9568e-05
0.026914,-0.026914,0.0054444,6.5819e-05,-0.0052807,0.0015706,-2.5122e-05,0.0054444,6.5819e-05,-1.8552e-05,0.0054444,6.5819e-05,-1.8552e-05
0.02603,-0.02603,0.0051827,6.2531e-05,-0.0050244,0.0015201,-2.4297e-05,0.0051827,6.2531e-05,-1.7656e-05,0.0051827,6.2531e-05,-1.7656e-05
0.025186,-0.025186,0.004943,5.8231e-05,-0.0047898,0.0014731,-2.3508e-05,0.004943,5.8231e-05,-1.6797e-05,0.004943,5.8231e-05,-1.6797e-05
0.02443,-0.02443,0.0047229,5.5812e-05,-0.0045744,0.0014296,-2.2803e-05,0.0047229,5.5812e-05,-1.6054e-05,0.0047229,5.5812e-05,-1.6054e-05
0.023715,-0.023715,0.0045151,5.2955e-05,-0.0043709,0.0013889,-2.2135e-05,0.0045151,5.2955e-05,-1.5336e-05,0.0045151,5.2955e-05,-1.5336e-05
0.022992,-0.022992,0.0043292,4.9675e-05,-0.0041894,0.0013482,-2.146e-05,0.0043292,4.9675e-05,-1.4671e-05,0.0043292,4.9675e-05,-1.4671e-05
0.02231,-0.02231,0.0041555,4.6568e-05,-0.0040199,0.0013099,-2.0824e-05,0.0041555,4.6568e-05,-1.4049e-05,0.0041555,4.6568e-05,-1.4049e-05
0.021669,-0.021669,0.0039819,4.4018e-05,-0.0038502,0.0012735,-2.0226e-05,0.0039819,4.4018e-05,-1.3443e-05,0.0039819,4.4018e-05,-1.3443e-05
0.021119,-0.021119,0.0038206,4.3301e-05,-0.0036922,0.0012407,-1.9712e-05,0.0038206,4.3301e-05,-1.2931e-05,0.0038206,4.3301e-05,-1.2931e-05
0.020562,-0.020562,0.0036764,4.0871e-05,-0.0035514,0.0012093,-1.9192e-05,0.0036764,4.0871e-05,-1.2419e-05,0.0036764,4.0871e-05,-1.2419e-05
0.020047,-0.020047,0.0035469,3.8209e-05,-0.003425,0.0011807,-1.8712e-05,0.0035469,3.8209e-05,-1.1944e-05,0.0035469,3.8209e-05,-1.1944e-05
0.019526,-0.019526,0.0034247,3.6266e-05,-0.0033059,0.0011509,-1.8225e-05,0.0034247,3.6266e-05,-1.1513e-05,0.0034247,3.6266e-05,-1.1513e-05
0.018999,-0.018999,0.0033097,3.3227e-05,-0.0031942,0.0011219,-1.7734e-05,0.0033097,3.3227e-05,-1.1072e-05,0.0033097,3.3227e-05,-1.1072e-05
0.018466,-0.018466,0.0031972,2.9918e-05,-0.0030849,0.0010928,-1.7237e-05,0.0031972,2.9918e-05,-1.0629e-05,0.0031972,2.9918e-05,-1.0629e-05
0.017928,-0.017928,0.0030944,2.6328e-05,-0.0029854,0.0010637,-1.6734e-05,0.0030944,2.6328e-05,-1.0207e-05,0.0030944,2.6328e-05,-1.0207e-05
