1,0.99906,0.049997,0.0030034,-0.14113,0.00066328,0.20165,-0.20185,-0.0009877,0.04451,0.019305,0.0001233,-1.1238e-05
1,0.99899,0.048056,0.0030197,-0.1392,0.00073983,0.20167,-0.20836,-0.0010644,0.044537,0.01742,0.00069073,-1.9494e-06
1,0.99898,0.049994,0.0027898,-0.14128,0.00087738,0.20167,-0.20741,-0.0012027,0.04452,0.018375,0.00055249,-6.4966e-07
1,0.99899,0.049988,0.0027433,-0.14135,0.00085394,0.20166,-0.20794,-0.0011801,0.04452,0.017925,0.00057509,2.6224e-07
1,0.999,0.049955,0.0027085,-0.14136,0.00083632,0.20167,-0.20823,-0.001163,0.044522,0.017628,0.00059225,6.4326e-07
1,0.999,0.049939,0.0026825,-0.14138,0.00082323,0.20167,-0.20838,-0.00115,0.044522,0.017484,0.00060524,6.8739e-07
0.99999,0.99901,0.049927,0.002663,-0.1414,0.00081344,0.20167,-0.20845,-0.0011402,0.044522,0.017412,0.00061497,6.1026e-07
1,0.999,0.049911,0.0026486,-0.14141,0.00080658,0.20166,-0.20289,-0.0011328,0.044522,0.017587,0.0008618,5.0112e-07
0.99999,0.99902,0.047026,0.002518,-0.13852,0.00086056,0.20167,-0.20436,-0.0011872,0.044523,0.016117,0.0008074,6.6255e-06
1,0.99901,0.047029,0.00248,-0.13852,0.0008992,0.20166,-0.20436,-0.0011681,0.044521,0.016825,0.00082648,3.8929e-06
0.99999,0.99902,0.047477,0.0024942,-0.13896,0.00085616,0.20166,-0.20303,-0.0011253,0.044514,0.017444,0.00086928,7.0733e-07
1,0.99902,0.047037,0.0024657,-0.13851,0.00086356,0.20166,-0.20321,-0.0011324,0.044514,0.017266,0.00086217,1.4673e-06
1,0.99902,0.047042,0.0024549,-0.1385,0.00085821,0.20166,-0.20308,-0.0011271,0.044514,0.017399,0.0008675,9.0092e-07
1,0.99902,0.047052,0.0024468,-0.1385,0.00085415,0.20166,-0.20002,-0.0011231,0.044514,0.017467,0.00087152,5.7005e-07
1,0.99902,0.045558,0.0024408,-0.137,0.00085094,0.20166,-0.20074,-0.0011201,0.044516,0.016751,0.00087456,2.6542e-06
0.99999,0.99903,0.045563,0.0024361,-0.137,0.00084851,0.20166,-0.20034,-0.0011179,0.044515,0.017593,0.0010091,1.3976e-06
1,0.99903,0.045336,0.0023666,-0.13677,0.00088006,0.20166,-0.20026,-0.0011492,0.044516,0.017673,0.00097784,2.1063e-06
1,0.99903,0.045337,0.0023475,-0.13676,0.00087048,0.20166,-0.20011,-0.0011397,0.044515,0.018148,0.0010787,1.3488e-06
0.99999,0.99904,0.045184,0.0022874,-0.1366,0.00088606,0.20166,-0.20011,-0.0011554,0.044516,0.018148,0.0010629,1.826e-06
1,0.99903,0.045187,0.0022655,-0.1366,0.00087531,0.20166,-0.20003,-0.0011441,0.044516,0.018226,0.0010742,1.2461e-06
1,0.99903,0.045188,0.0022488,-0.1366,0.00086697,0.20166,-0.19999,-0.0011359,0.044515,0.018264,0.0010824,8.8034e-07
1,0.99903,0.045187,0.0022363,-0.1366,0.00086066,0.20166,-0.19997,-0.0011297,0.044515,0.018283,0.0010886,6.3588e-07
1,0.99903,0.045186,0.002227,-0.1366,0.0008559,0.20166,-0.19997,-0.001125,0.044515,0.018291,0.0010933,4.6747e-07
0.99999,0.99904,0.04519,0.0022198,-0.1366,0.00085237,0.20166,-0.19998,-0.0011356,0.04451,0.018299,0.0010967,3.4129e-07
1,0.99903,0.045201,0.0022218,-0.13661,0.00084662,0.20166,-0.19997,-0.0011293,0.044509,0.018305,0.001103,1.3052e-07
1,0.99903,0.045199,0.0022195,-0.13661,0.00084551,0.20166,-0.19995,-0.0011143,0.044514,0.018302,0.001104,1.0736e-07
1,0.99903,0.045188,0.002211,-0.13659,0.00084806,0.20166,-0.19996,-0.0011169,0.044515,0.018296,0.0011014,2.0699e-07
1,0.99903,0.045193,0.0022079,-0.1366,0.00084655,0.20166,-0.19996,-0.0011155,0.044514,0.018283,0.0011142,1.4719e-07
1,0.99903,0.045203,0.0022,-0.1366,0.00084819,0.20166,-0.19995,-0.0011172,0.044515,0.018288,0.0011125,1.8497e-07
1,0.99903,0.045205,0.0021968,-0.1366,0.00084659,0.20166,-0.19995,-0.0011157,0.044514,0.018287,0.001114,1.4318e-07
0.99999,0.99903,0.045205,0.0021945,-0.1366,0.00084535,0.20166,-0.19995,-0.0011145,0.044514,0.018285,0.0011152,1.1302e-07
1,0.99903,0.045205,0.0021928,-0.1366,0.00084467,0.20166,-0.19996,-0.0011136,0.044514,0.018284,0.0011161,8.9182e-08
1,0.99903,0.045209,0.0021914,-0.1366,0.00084396,0.20166,-0.19995,-0.001113,0.044514,0.018286,0.0011167,6.5234e-08
1,0.99903,0.045207,0.0021904,-0.1366,0.00084338,0.20166,-0.19996,-0.0011125,0.044514,0.018283,0.0011172,5.7319e-08
0.99999,0.99903,0.045209,0.0021897,-0.1366,0.00084295,0.20166,-0.19995,-0.0011122,0.044514,0.018276,0.0011255,4.2405e-08
1,0.99903,0.04521,0.0021853,-0.1366,0.00084482,0.20166,-0.19995,-0.0011138,0.044514,0.018277,0.0011238,9.2267e-08
1,0.99903,0.045211,0.0021839,-0.1366,0.00084408,0.20166,-0.19996,-0.0011131,0.044514,0.018276,0.0011245,7.326e-08
1,0.99903,0.045216,0.0021828,-0.1366,0.00084352,0.20166,-0.19995,-0.0011127,0.044514,0.018278,0.001125,5.227e-08
0.99999,0.99903,0.045215,0.002182,-0.1366,0.00084305,0.20166,-0.19996,-0.0011123,0.044514,0.018276,0.0011254,4.6936e-08
1,0.99903,0.045218,0.0021815,-0.1366,0.00084293,0.20166,-0.19995,-0.0011119,0.044514,0.018277,0.0011257,3.2959e-08
1,0.99903,0.045215,0.002181,-0.1366,0.00084266,0.20166,-0.19996,-0.0011117,0.044514,0.018275,0.0011259,3.4384e-08
1,0.99903,0.045217,0.0021807,-0.1366,0.00084243,0.20166,-0.19996,-0.0011116,0.044514,0.018276,0.0011261,2.5696e-08
0.99999,0.99903,0.045219,0.0021803,-0.1366,0.00084226,0.20166,-0.19995,-0.0011115,0.044514,0.018277,0.0011261,2.1035e-08
1,0.99903,0.045215,0.0021803,-0.13659,0.00084229,0.20166,-0.19996,-0.0011113,0.044514,0.018274,0.0011264,2.2938e-08
1,0.99903,0.045222,0.0021801,-0.13659,0.0008425,0.20165,-0.19995,-0.0011112,0.044514,0.018278,0.0011264,1.0234e-08
1,0.99903,0.045222,0.0021801,-0.13659,0.00084234,0.20165,-0.19995,-0.0011112,0.044514,0.018277,0.0011265,1.1142e-08
0.99999,0.99903,0.045222,0.00218,-0.13659,0.00084224,0.20165,-0.19996,-0.0011111,0.044514,0.018276,0.0011265,1.3264e-08
1,0.99903,0.045226,0.00218,-0.13659,0.00084239,0.20165,-0.19995,-0.0011111,0.044514,0.018278,0.0011265,5.4557e-09
1,0.99903,0.045224,0.00218,-0.13659,0.00084228,0.20165,-0.19996,-0.001111,0.044514,0.018276,0.0011266,1.1e-08
1,0.99903,0.045227,0.0021799,-0.13659,0.00084225,0.20165,-0.19995,-0.0011111,0.044514,0.018277,0.0011265,8.2569e-09
0.99999,0.99903,0.045224,0.0021799,-0.13659,0.00084214,0.20165,-0.19996,-0.001111,0.044514,0.018275,0.0011266,1.4103e-08
1,0.99903,0.045227,0.0021799,-0.13659,0.00084235,0.20165,-0.19995,-0.001111,0.044514,0.018276,0.0011266,8.5724e-09
1,0.99903,0.045224,0.0021799,-0.13659,0.00084227,0.20165,-0.19995,-0.001111,0.044514,0.018274,0.0011266,1.4419e-08
1,0.99903,0.045221,0.0021799,-0.13658,0.00084221,0.20165,-0.19995,-0.001111,0.044514,0.018274,0.0011266,1.7072e-08
0.99999,0.99903,0.045225,0.0021798,-0.13658,0.00084217,0.20165,-0.19995,-0.0011111,0.044514,0.018276,0.0011265,1.0313e-08
1,0.99903,0.045228,0.0021799,-0.13658,0.00084229,0.20165,-0.19994,-0.001111,0.044514,0.018277,0.0011266,3.81e-09
1,0.99903,0.045226,0.0021799,-0.13658,0.00084223,0.20165,-0.19995,-0.001111,0.044514,0.018275,0.0011266,1.1647e-08
1,0.99903,0.045228,0.0021799,-0.13658,0.00084218,0.20165,-0.19995,-0.001111,0.044514,0.018276,0.0011266,9.2979e-09
0.99999,0.99904,0.045229,0.0021798,-0.13658,0.00084215,0.20165,-0.19993,-0.0011111,0.044514,0.018276,0.0011265,9.6083e-09
1,0.99903,0.04522,0.0021801,-0.13657,0.0008428,0.20164,-0.19994,-0.0011109,0.044514,0.018271,0.0011267,1.9168e-08
1,0.99903,0.045224,0.0021802,-0.13657,0.00084271,0.20164,-0.19995,-0.0011109,0.044514,0.018275,0.0011267,7.9495e-09
1,0.99903,0.045232,0.0021803,-0.13657,0.00084266,0.20164,-0.19993,-0.0011109,0.044514,0.018279,0.0011267,-3.3437e-09
1,0.99903,0.045228,0.0021802,-0.13657,0.00084265,0.20164,-0.19994,-0.001111,0.044514,0.018275,0.0011266,1.0825e-08
1,0.99903,0.045229,0.0021802,-0.13657,0.00084257,0.20164,-0.19994,-0.001111,0.044514,0.018276,0.0011266,9.1059e-09
1,0.99903,0.04523,0.0021802,-0.13657,0.00084251,0.20164,-0.19994,-0.001111,0.044514,0.018276,0.0011266,9.5141e-09
1,0.99903,0.04523,0.0021802,-0.13657,0.00084247,0.20164,-0.19994,-0.001111,0.044514,0.018276,0.0011266,1.1138e-08
0.99999,0.99904,0.04523,0.0021801,-0.13657,0.00084243,0.20164,-0.19994,-0.0011111,0.044514,0.018276,0.0011265,1.3064e-08
1,0.99903,0.04523,0.0021804,-0.13657,0.00084279,0.20164,-0.19994,-0.0011109,0.044514,0.018275,0.0011267,8.3557e-09
1,0.99903,0.04523,0.0021803,-0.13657,0.00084278,0.20164,-0.19994,-0.001111,0.044514,0.018275,0.0011266,1.0135e-08
1,0.99903,0.04523,0.0021803,-0.13657,0.00084269,0.20164,-0.19994,-0.001111,0.044514,0.018276,0.0011266,9.7106e-09
1,0.99903,0.04523,0.0021803,-0.13657,0.00084262,0.20164,-0.19994,-0.001111,0.044514,0.018275,0.0011266,1.0729e-08
1,0.99903,0.04523,0.0021803,-0.13657,0.00084258,0.20164,-0.19994,-0.001111,0.044514,0.018275,0.0011266,1.1517e-08
1,0.99903,0.04523,0.0021802,-0.13657,0.00084254,0.20164,-0.19994,-0.0011111,0.044514,0.018276,0.0011265,1.2609e-08
0.99999,0.99904,0.04523,0.0021802,-0.13657,0.00084244,0.20164,-0.19994,-0.0011111,0.044514,0.018275,0.0011266,1.2485e-08
1,0.99903,0.04523,0.0021804,-0.13657,0.00084284,0.20164,-0.19994,-0.0011109,0.044514,0.018275,0.0011267,8.4602e-09
1,0.99903,0.04523,0.0021803,-0.13657,0.00084281,0.20164,-0.19994,-0.001111,0.044514,0.018276,0.0011266,9.8606e-09
1,0.99903,0.04523,0.0021803,-0.13657,0.00084272,0.20164,-0.19994,-0.001111,0.044514,0.018275,0.0011266,9.968e-09
1,0.99903,0.04523,0.0021803,-0.13657,0.00084264,0.20164,-0.19994,-0.001111,0.044514,0.018275,0.0011266,9.9984e-09
1,0.99903,0.04523,0.0021803,-0.13657,0.00084259,0.20164,-0.19994,-0.001111,0.044514,0.018275,0.0011266,1.0636e-08
1,0.99903,0.04523,0.0021803,-0.13657,0.00084255,0.20164,-0.19994,-0.0011111,0.044514,0.018276,0.0011266,1.1652e-08
1,0.99903,0.04523,0.0021802,-0.13657,0.0008425,0.20163,-0.19994,-0.0011111,0.044514,0.018275,0.0011265,1.2971e-08
0.99999,0.99904,0.04523,0.0021801,-0.13657,0.0008424,0.20163,-0.19994,-0.0011111,0.044514,0.018275,0.0011265,1.2392e-08
1,0.99903,0.04523,0.0021804,-0.13657,0.00084277,0.20163,-0.19995,-0.0011109,0.044514,0.018276,0.0011267,7.1533e-09
1,0.99903,0.045235,0.0021803,-0.13657,0.00084276,0.20163,-0.19993,-0.001111,0.044514,0.018278,0.0011266,2.2472e-09
1,0.99903,0.045229,0.0021803,-0.13656,0.00084267,0.20163,-0.19994,-0.001111,0.044514,0.018273,0.0011266,1.5658e-08
1,0.99903,0.045233,0.0021803,-0.13656,0.00084261,0.20163,-0.19993,-0.001111,0.044514,0.018277,0.0011266,6.2026e-09
1,0.99903,0.045232,0.0021803,-0.13656,0.00084257,0.20163,-0.19994,-0.001111,0.044514,0.018276,0.0011266,1.0885e-08
1,0.99903,0.045236,0.0021802,-0.13656,0.00084253,0.20163,-0.19993,-0.0011111,0.044514,0.018277,0.0011265,6.7487e-09
0.99999,0.99904,0.045234,0.0021802,-0.13656,0.00084243,0.20163,-0.19994,-0.0011111,0.044514,0.018276,0.0011266,1.2038e-08
1,0.99903,0.045237,0.0021804,-0.13656,0.00084283,0.20163,-0.19993,-0.0011109,0.044514,0.018277,0.0011267,4.3051e-09
1,0.99903,0.045234,0.0021803,-0.13656,0.00084311,0.20162,-0.19994,-0.001111,0.044508,0.018271,0.0011266,1.2638e-08
1,0.99903,0.045239,0.0021804,-0.13656,0.00084298,0.20162,-0.19993,-0.001111,0.044508,0.018273,0.0011267,3.528e-09
1,0.99903,0.045237,0.0021804,-0.13656,0.00084294,0.20162,-0.19994,-0.001111,0.044514,0.018276,0.0011266,9.8462e-09
1,0.99903,0.045239,0.0021804,-0.13656,0.00084283,0.20162,-0.19994,-0.001111,0.044514,0.018276,0.0011266,7.4662e-09
1,0.99903,0.04524,0.0021804,-0.13656,0.00084275,0.20162,-0.19994,-0.001111,0.044514,0.018276,0.0011266,7.4412e-09
0.99999,0.99904,0.045241,0.0021804,-0.13656,0.0008427,0.20162,-0.19994,-0.001111,0.044514,0.018276,0.0011266,8.7828e-09
1,0.99903,0.045241,0.0021806,-0.13656,0.00084311,0.20162,-0.19995,-0.0011109,0.044508,0.018273,0.0011267,6.6053e-09
1,0.99903,0.045247,0.0021805,-0.13656,0.00084311,0.20162,-0.19993,-0.001111,0.044514,0.018279,0.0011266,5.3659e-10
1,0.99903,0.04524,0.0021806,-0.13654,0.00084298,0.20162,-0.19994,-0.0011109,0.044514,0.018273,0.0011267,1.5109e-08
1,0.99903,0.04525,0.0021805,-0.13655,0.00084297,0.20162,-0.19993,-0.001111,0.044514,0.018279,0.0011266,2.9281e-10
1,0.99903,0.045247,0.0021805,-0.13655,0.00084288,0.20162,-0.19994,-0.001111,0.044514,0.018275,0.0011266,1.0622e-08
1,0.99903,0.045249,0.0021805,-0.13655,0.00084281,0.20162,-0.19993,-0.001111,0.044514,0.018276,0.0011266,8.7108e-09
0.99999,0.99903,0.045246,0.0021804,-0.13654,0.00084276,0.20162,-0.19994,-0.0011111,0.044514,0.018274,0.0011265,1.7211e-08
1,0.99903,0.045252,0.0021805,-0.13654,0.00084288,0.20162,-0.19993,-0.001111,0.044514,0.018278,0.0011266,2.4942e-09
1,0.99903,0.045252,0.0021805,-0.13654,0.00084281,0.20162,-0.19993,-0.001111,0.044514,0.018277,0.0011266,6.6795e-09
1,0.99903,0.045251,0.0021805,-0.13654,0.00084276,0.20162,-0.19994,-0.001111,0.044514,0.018276,0.0011266,1.0635e-08
0.99999,0.99904,0.045255,0.0021803,-0.13654,0.00084273,0.20162,-0.19993,-0.0011111,0.044514,0.018278,0.0011265,5.8481e-09
1,0.99903,0.045253,0.0021806,-0.13654,0.00084305,0.20162,-0.19994,-0.0011109,0.044514,0.018276,0.0011267,5.7519e-09
1,0.99903,0.045257,0.0021806,-0.13654,0.00084302,0.20162,-0.19993,-0.0011109,0.044514,0.018277,0.0011267,2.5668e-09
1,0.99903,0.045255,0.0021805,-0.13654,0.00084299,0.20162,-0.19994,-0.001111,0.044514,0.018275,0.0011266,1.101e-08
1,0.99903,0.045257,0.0021805,-0.13654,0.00084299,0.20161,-0.19993,-0.001111,0.044514,0.018277,0.0011266,6.7587e-09
1,0.99903,0.045254,0.0021805,-0.13654,0.0008429,0.20161,-0.19994,-0.001111,0.044514,0.018274,0.0011266,1.3151e-08
1,0.99903,0.045257,0.0021805,-0.13654,0.00084283,0.20161,-0.19994,-0.001111,0.044514,0.018271,0.0011266,8.0639e-09
0.99999,0.99904,0.045262,0.0021805,-0.13654,0.00084277,0.20161,-0.19993,-0.001111,0.044514,0.018273,0.0011266,3.5092e-09
1,0.99903,0.04526,0.0021807,-0.13654,0.00084319,0.20161,-0.19994,-0.0011109,0.044514,0.018271,0.0011267,7.6724e-09
1,0.99903,0.045262,0.0021807,-0.13654,0.00084314,0.20161,-0.19993,-0.001111,0.044514,0.018277,0.0011266,5.7067e-09
1,0.99903,0.045257,0.0021807,-0.13653,0.00084306,0.20161,-0.19994,-0.001111,0.044514,0.018273,0.0011266,1.6281e-08
1,0.99903,0.045263,0.0021807,-0.13653,0.00084309,0.2016,-0.19994,-0.001111,0.044508,0.018277,0.0011266,5.4339e-09
1,0.99903,0.045267,0.0021805,-0.13653,0.00084307,0.2016,-0.19994,-0.0011111,0.044508,0.018278,0.0011265,3.3639e-09
0.99999,0.99903,0.04527,0.0021805,-0.13653,0.00084295,0.2016,-0.19994,-0.001111,0.044508,0.018279,0.0011266,2.2062e-09
1,0.99903,0.045271,0.0021805,-0.13653,0.00084313,0.2016,-0.19993,-0.001111,0.044514,0.018278,0.0011266,4.1899e-09
1,0.99903,0.045267,0.0021805,-0.13653,0.000843,0.20159,-0.19994,-0.001111,0.044508,0.01827,0.0011266,1.3337e-08
1,0.99903,0.04527,0.0021805,-0.13653,0.00084295,0.20159,-0.19994,-0.001111,0.044514,0.018276,0.0011266,8.1499e-09
0.99999,0.99904,0.045271,0.0021805,-0.13653,0.00084286,0.20159,-0.19994,-0.001111,0.044514,0.018276,0.0011266,8.7832e-09
1,0.99903,0.045271,0.0021807,-0.13653,0.00084325,0.20159,-0.19994,-0.0011109,0.044514,0.018276,0.0011267,6.201e-09
1,0.99903,0.045271,0.0021808,-0.13653,0.00084319,0.20159,-0.19994,-0.0011109,0.044514,0.018275,0.0011267,8.3593e-09
