0.0011955,-0.0011955,-0.0029249,1.5243e-05,0.0029322,5.7442e-05,-1.1159e-06,-0.0029249,1.5243e-05,8.4284e-06,-0.0029249,1.5243e-05,8.4284e-06
-3.7341e-05,3.7341e-05,-0.0028602,-6.5709e-05,0.0028599,6.3439e-05,3.4854e-08,-0.0028602,-6.5709e-05,1.0692e-05,-0.0028602,-6.5709e-05,1.0692e-05
-2.5123e-05,2.5123e-05,-0.002129,-4.9131e-05,0.0021288,4.7604e-05,2.345e-08,-0.002129,-4.9131e-05,7.9657e-06,-0.002129,-4.9131e-05,7.9657e-06
-4.3614e-06,4.3614e-06,-0.001414,-3.6579e-05,0.001414,3.6314e-05,4.071e-09,-0.001414,-3.6579e-05,5.4107e-06,-0.001414,-3.6579e-05,5.4107e-06
-1.91e-05,1.91e-05,-0.00088165,-2.7691e-05,0.00088154,2.6529e-05,1.7828e-08,-0.00088165,-2.7691e-05,3.522e-06,-0.00088165,-2.7691e-05,3.522e-06
-5.8825e-06,5.8825e-06,-0.0005286,-2.058e-05,0.00052857,2.0222e-05,5.4907e-09,-0.0005286,-2.058e-05,2.2326e-06,-0.0005286,-2.058e-05,2.2326e-06
-4.0723e-06,4.0723e-06,-0.00030789,-1.541e-05,0.00030787,1.5163e-05,3.8011e-09,-0.00030789,-1.541e-05,1.4045e-06,-0.00030789,-1.541e-05,1.4045e-06
-7.2712e-06,7.2712e-06,-4.398e-05,-1.1631e-05,4.3935e-05,1.1189e-05,6.7869e-09,-4.398e-05,-1.1631e-05,4.8728e-07,-4.398e-05,-1.1631e-05,4.8728e-07
-4.4013e-06,4.4013e-06,-0.00028265,2.2923e-05,0.00028262,-2.3191e-05,4.1082e-09,-0.00028265,2.2923e-05,1.6239e-07,-0.00028265,2.2923e-05,1.6239e-07
-9.1502e-07,9.1502e-07,-0.00015119,1.7275e-05,0.00015118,-1.7331e-05,8.5408e-10,-0.00015119,1.7275e-05,-6.555e-08,-0.00015119,1.7275e-05,-6.555e-08
9.6163e-07,-9.6163e-07,-7.6969e-05,1.2986e-05,7.6975e-05,-1.2928e-05,-8.9759e-10,-7.6969e-05,1.2986e-05,-1.6079e-07,-7.6969e-05,1.2986e-05,-1.6079e-07
1.3644e-06,-1.3644e-06,-4.0871e-05,9.7389e-06,4.0879e-05,-9.656e-06,-1.2735e-09,-4.0871e-05,9.7389e-06,-1.7182e-07,-4.0871e-05,9.7389e-06,-1.7182e-07
1.6224e-06,-1.6224e-06,-2.2895e-05,7.3073e-06,2.2905e-05,-7.2086e-06,-1.5144e-09,-2.2895e-05,7.3073e-06,-1.5254e-07,-2.2895e-05,7.3073e-06,-1.5254e-07
-7.119e-07,7.119e-07,-1.3297e-05,5.4502e-06,1.3293e-05,-5.4935e-06,6.6449e-10,-1.3297e-05,5.4502e-06,-1.2526e-07,-1.3297e-05,5.4502e-06,-1.2526e-07
9.455e-07,-9.455e-07,0.00035431,1.9046e-05,-0.0003543,-1.8988e-05,-8.8253e-10,0.00035431,1.9046e-05,-1.6561e-06,0.00035431,1.9046e-05,-1.6561e-06
-7.4902e-07,7.4902e-07,0.00017731,1.4277e-05,-0.00017732,-1.4323e-05,6.9914e-10,0.00017731,1.4277e-05,-9.7307e-07,0.00017731,1.4277e-05,-9.7307e-07
4.0905e-07,-4.0905e-07,4.4751e-05,7.1567e-06,-4.4748e-05,-7.1319e-06,-3.8181e-10,4.4751e-05,7.1567e-06,-3.5361e-07,4.4751e-05,7.1567e-06,-3.5361e-07
-1.9692e-06,1.9692e-06,0.00013419,1.0711e-05,-0.0001342,-1.0831e-05,1.838e-09,0.00013419,1.0711e-05,-7.3355e-07,0.00013419,1.0711e-05,-7.3355e-07
-1.7195e-06,1.7195e-06,6.766e-05,8.0496e-06,-6.7671e-05,-8.1541e-06,1.6049e-09,6.766e-05,8.0496e-06,-4.5039e-07,6.766e-05,8.0496e-06,-4.5039e-07
-1.4182e-06,1.4182e-06,3.3376e-05,6.0366e-06,-3.3384e-05,-6.1229e-06,1.3238e-09,3.3376e-05,6.0366e-06,-2.8498e-07,3.3376e-05,6.0366e-06,-2.8498e-07
2.6616e-08,-2.6616e-08,0.00039128,4.5214e-06,-0.00039128,-4.5198e-06,-2.4844e-11,0.00039128,4.5214e-06,-1.3269e-06,0.00039128,4.5214e-06,-1.3269e-06
2.031e-06,-2.031e-06,0.00019552,3.4307e-06,-0.00019551,-3.3072e-06,-1.8958e-09,0.00019552,3.4307e-06,-6.9868e-07,0.00019552,3.4307e-06,-6.9868e-07
-1.0571e-08,1.0571e-08,0.00015561,1.9078e-05,-0.00015561,-1.9079e-05,9.8673e-12,0.00015561,1.9078e-05,-1.053e-06,0.00015561,1.9078e-05,-1.053e-06
5.3854e-07,-5.3854e-07,7.8582e-05,1.4322e-05,-7.8579e-05,-1.4289e-05,-5.0267e-10,7.8582e-05,1.4322e-05,-6.7427e-07,7.8582e-05,1.4322e-05,-6.7427e-07
1.5737e-06,-1.5737e-06,7.8542e-05,2.2173e-05,-7.8533e-05,-2.2077e-05,-1.4689e-09,7.8542e-05,2.2173e-05,-9.1283e-07,7.8542e-05,2.2173e-05,-9.1283e-07
-2.4294e-06,2.4294e-06,3.9376e-05,1.6555e-05,-3.9391e-05,-1.6702e-05,2.2676e-09,3.9376e-05,1.6555e-05,-6.2296e-07,3.9376e-05,1.6555e-05,-6.2296e-07
-1.4989e-06,1.4989e-06,2.0339e-05,1.2443e-05,-2.0348e-05,-1.2534e-05,1.3991e-09,2.0339e-05,1.2443e-05,-4.401e-07,2.0339e-05,1.2443e-05,-4.401e-07
-6.3439e-07,6.3439e-07,1.1176e-05,9.3394e-06,-1.118e-05,-9.3779e-06,5.9214e-10,1.1176e-05,9.3394e-06,-3.1789e-07,1.1176e-05,9.3394e-06,-3.1789e-07
1.7234e-07,-1.7234e-07,6.7622e-06,7.0114e-06,-6.7611e-06,-7.0009e-06,-1.6087e-10,6.7622e-06,7.0114e-06,-2.337e-07,6.7622e-06,7.0114e-06,-2.337e-07
9.2794e-07,-9.2794e-07,3.2231e-06,5.2903e-06,-3.2175e-06,-5.2339e-06,-8.6614e-10,3.2231e-06,5.2903e-06,-1.7062e-07,3.2231e-06,5.2903e-06,-1.7062e-07
-3.4021e-06,3.4021e-06,-7.1715e-08,2.1535e-06,5.103e-08,-2.3604e-06,3.1755e-09,-7.1715e-08,2.1535e-06,-6.5249e-08,-7.1715e-08,2.1535e-06,-6.5249e-08
-2.751e-06,2.751e-06,1.2656e-06,1.639e-06,-1.2823e-06,-1.8062e-06,2.5678e-09,1.2656e-06,1.639e-06,-5.3672e-08,1.2656e-06,1.639e-06,-5.3672e-08
-2.0555e-06,2.0555e-06,4.4757e-06,2.9562e-06,-4.4882e-06,-3.0812e-06,1.9186e-09,4.4757e-06,2.9562e-06,-1.0348e-07,4.4757e-06,2.9562e-06,-1.0348e-07
-1.3705e-06,1.3705e-06,1.8114e-06,2.2394e-06,-1.8198e-06,-2.3227e-06,1.2793e-09,1.8114e-06,2.2394e-06,-7.3585e-08,1.8114e-06,2.2394e-06,-7.3585e-08
-6.7492e-07,6.7492e-07,-6.0254e-07,3.102e-06,5.9844e-07,-3.1431e-06,6.2997e-10,-6.0254e-07,3.102e-06,-9.247e-08,-6.0254e-07,3.102e-06,-9.247e-08
5.8318e-09,-5.8318e-09,1.0764e-07,2.3439e-06,-1.0761e-07,-2.3435e-06,-5.4434e-12,1.0764e-07,2.3439e-06,-7.158e-08,1.0764e-07,2.3439e-06,-7.158e-08
6.6811e-07,-6.6811e-07,9.4316e-07,1.7643e-06,-9.391e-07,-1.7237e-06,-6.2362e-10,9.4316e-07,1.7643e-06,-5.6501e-08,9.4316e-07,1.7643e-06,-5.6501e-08
-1.1802e-06,1.1802e-06,1.5249e-06,1.3141e-06,-1.5321e-06,-1.3858e-06,1.1016e-09,1.5249e-06,1.3141e-06,-4.4584e-08,1.5249e-06,1.3141e-06,-4.4584e-08
-5.4394e-07,5.4394e-07,7.3566e-07,9.992e-07,-7.3897e-07,-1.0323e-06,5.0772e-10,7.3566e-07,9.992e-07,-3.2612e-08,7.3566e-07,9.992e-07,-3.2612e-08
8.9547e-08,-8.9547e-08,1.9461e-06,7.4799e-07,-1.9455e-06,-7.4255e-07,-8.3583e-11,1.9461e-06,7.4799e-07,-2.8655e-08,1.9461e-06,7.4799e-07,-2.8655e-08
7.1074e-07,-7.1074e-07,1.2818e-06,5.6916e-07,-1.2775e-06,-5.2595e-07,-6.6341e-10,1.2818e-06,5.6916e-07,-2.1199e-08,1.2818e-06,5.6916e-07,-2.1199e-08
-1.1372e-06,1.1372e-06,1.2386e-06,1.3934e-06,-1.2455e-06,-1.4626e-06,1.0615e-09,1.2386e-06,1.3934e-06,-4.6126e-08,1.2386e-06,1.3934e-06,-4.6126e-08
-4.962e-07,4.962e-07,1.4492e-06,1.0598e-06,-1.4522e-06,-1.09e-06,4.6316e-10,1.4492e-06,1.0598e-06,-3.6624e-08,1.4492e-06,1.0598e-06,-3.6624e-08
1.3258e-07,-1.3258e-07,4.0999e-07,8.1859e-07,-4.0918e-07,-8.1053e-07,-1.2375e-10,4.0999e-07,8.1859e-07,-2.6131e-08,4.0999e-07,8.1859e-07,-2.6131e-08
7.6068e-07,-7.6068e-07,1.4954e-06,6.2231e-07,-1.4908e-06,-5.7606e-07,-7.1002e-10,1.4954e-06,6.2231e-07,-2.3464e-08,1.4954e-06,6.2231e-07,-2.3464e-08
-1.1176e-06,1.1176e-06,9.5231e-07,4.4676e-07,-9.5911e-07,-5.1471e-07,1.0432e-09,9.5231e-07,4.4676e-07,-1.6477e-08,9.5231e-07,4.4676e-07,-1.6477e-08
-4.9508e-07,4.9508e-07,2.1627e-06,3.4915e-07,-2.1657e-06,-3.7925e-07,4.621e-10,2.1627e-06,3.4915e-07,-1.7189e-08,2.1627e-06,3.4915e-07,-1.7189e-08
1.183e-07,-1.183e-07,1.4984e-06,2.7272e-07,-1.4977e-06,-2.6553e-07,-1.1042e-10,1.4984e-06,2.7272e-07,-1.2846e-08,1.4984e-06,2.7272e-07,-1.2846e-08
7.302e-07,-7.302e-07,1.2091e-06,2.2502e-07,-1.2046e-06,-1.8062e-07,-6.8157e-10,1.2091e-06,2.2502e-07,-1.0516e-08,1.2091e-06,2.2502e-07,-1.0516e-08
-1.1521e-06,1.1521e-06,2.5407e-06,1.2312e-07,-2.5477e-06,-1.9318e-07,1.0754e-09,2.5407e-06,1.2312e-07,-1.1467e-08,2.5407e-06,1.2312e-07,-1.1467e-08
-5.3116e-07,5.3116e-07,5.0165e-07,1.1812e-07,-5.0488e-07,-1.5042e-07,4.9579e-10,5.0165e-07,1.1812e-07,-5.116e-09,5.0165e-07,1.1812e-07,-5.116e-09
1.0208e-07,-1.0208e-07,1.0872e-06,7.4509e-08,-1.0866e-06,-6.8303e-08,-9.5283e-11,1.0872e-06,7.4509e-08,-5.5702e-09,1.0872e-06,7.4509e-08,-5.5702e-09
7.335e-07,-7.335e-07,1.5478e-06,6.3352e-08,-1.5433e-06,-1.8755e-08,-6.8465e-10,1.5478e-06,6.3352e-08,-6.6311e-09,1.5478e-06,6.3352e-08,-6.6311e-09
-1.1365e-06,1.1365e-06,6.2977e-07,2.6738e-08,-6.3668e-07,-9.5837e-08,1.0608e-09,6.2977e-07,2.6738e-08,-2.7274e-09,6.2977e-07,2.6738e-08,-2.7274e-09
-5.0261e-07,5.0261e-07,1.7152e-06,9.3645e-09,-1.7183e-06,-3.9923e-08,4.6914e-10,1.7152e-06,9.3645e-09,-5.499e-09,1.7152e-06,9.3645e-09,-5.499e-09
1.2547e-07,-1.2547e-07,1.051e-06,3.0688e-08,-1.0502e-06,-2.306e-08,-1.1712e-10,1.051e-06,3.0688e-08,-4.1278e-09,1.051e-06,3.0688e-08,-4.1278e-09
7.5738e-07,-7.5738e-07,2.1365e-06,1.8271e-08,-2.1318e-06,2.7778e-08,-7.0694e-10,2.1365e-06,1.8271e-08,-7.0502e-09,2.1365e-06,1.8271e-08,-7.0502e-09
-1.113e-06,1.113e-06,1.3434e-06,6.627e-09,-1.3502e-06,-7.4297e-08,1.0389e-09,1.3434e-06,6.627e-09,-4.2855e-09,1.3434e-06,6.627e-09,-4.2855e-09
-4.7957e-07,4.7957e-07,2.3039e-06,6.7296e-09,-2.3068e-06,-3.5887e-08,4.4763e-10,2.3039e-06,6.7296e-09,-7.2084e-09,2.3039e-06,6.7296e-09,-7.2084e-09
1.5105e-07,-1.5105e-07,2.6395e-06,1.679e-08,-2.6386e-06,-7.6059e-09,-1.4099e-10,2.6395e-06,1.679e-08,-8.5344e-09,2.6395e-06,1.679e-08,-8.5344e-09
7.9124e-07,-7.9124e-07,1.3504e-06,3.4556e-08,-1.3456e-06,1.3551e-08,-7.3854e-10,1.3504e-06,3.4556e-08,-5.1556e-09,1.3504e-06,3.4556e-08,-5.1556e-09
-1.064e-06,1.064e-06,8.0735e-07,-1.8079e-08,-8.1382e-07,-4.6612e-08,9.9313e-10,8.0735e-07,-1.8079e-08,-1.9047e-09,8.0735e-07,-1.8079e-08,-1.9047e-09
-4.1532e-07,4.1532e-07,2.0178e-06,-1.0243e-08,-2.0203e-06,-1.5008e-08,3.8766e-10,2.0178e-06,-1.0243e-08,-5.8228e-09,2.0178e-06,-1.0243e-08,-5.8228e-09
2.2737e-07,-2.2737e-07,1.4785e-06,5.0485e-09,-1.4772e-06,8.7756e-09,-2.1223e-10,1.4785e-06,5.0485e-09,-4.6482e-09,1.4785e-06,5.0485e-09,-4.6482e-09
8.7063e-07,-8.7063e-07,1.3142e-06,2.6586e-08,-1.3089e-06,2.6348e-08,-8.1265e-10,1.3142e-06,2.6586e-08,-4.8034e-09,1.3142e-06,2.6586e-08,-4.8034e-09
-3.4718e-06,3.4718e-06,3.7669e-06,-6.1475e-08,-3.788e-06,-1.4961e-07,3.2406e-09,3.7669e-06,-6.1475e-08,-9.5825e-09,3.7669e-06,-6.1475e-08,-9.5825e-09
-2.8074e-06,2.8074e-06,1.9779e-06,-6.7061e-08,-1.9949e-06,-1.0363e-07,2.6204e-09,1.9779e-06,-6.7061e-08,-3.9741e-09,1.9779e-06,-6.7061e-08,-3.9741e-09
-2.1444e-06,2.1444e-06,-6.1097e-08,-4.8879e-08,4.806e-08,-8.15e-08,2.0016e-09,-6.1097e-08,-4.8879e-08,1.6716e-09,-6.1097e-08,-4.8879e-08,1.6716e-09
-1.4694e-06,1.4694e-06,1.8993e-06,-1.1919e-08,-1.9082e-06,-7.7423e-08,1.3716e-09,1.8993e-06,-1.1919e-08,-5.4115e-09,1.8993e-06,-1.1919e-08,-5.4115e-09
-8.0253e-07,8.0253e-07,1.61e-06,-1.1258e-08,-1.6149e-06,-3.7535e-08,7.4908e-10,1.61e-06,-1.1258e-08,-4.5522e-09,1.61e-06,-1.1258e-08,-4.5522e-09
-1.3581e-07,1.3581e-07,1.5707e-06,-6.1183e-10,-1.5715e-06,-7.6453e-09,1.2676e-10,1.5707e-06,-6.1183e-10,-4.7563e-09,1.5707e-06,-6.1183e-10,-4.7563e-09
5.3061e-07,-5.3061e-07,1.6564e-06,1.7518e-08,-1.6531e-06,1.4743e-08,-4.9527e-10,1.6564e-06,1.7518e-08,-5.5679e-09,1.6564e-06,1.7518e-08,-5.5679e-09
1.1966e-06,-1.1966e-06,1.7421e-06,4.0632e-08,-1.7348e-06,3.212e-08,-1.1169e-09,1.7421e-06,4.0632e-08,-6.531e-09,1.7421e-06,4.0632e-08,-6.531e-09
-3.1312e-06,3.1312e-06,1.8202e-06,-4.4612e-08,-1.8392e-06,-1.4577e-07,2.9227e-09,1.8202e-06,-4.4612e-08,-4.1772e-09,1.8202e-06,-4.4612e-08,-4.1772e-09
-2.4605e-06,2.4605e-06,1.7809e-06,-1.1414e-08,-1.7959e-06,-1.3818e-07,2.2966e-09,1.7809e-06,-1.1414e-08,-5.0669e-09,1.7809e-06,-1.1414e-08,-5.0669e-09
-1.791e-06,1.791e-06,1.7416e-06,-1.4472e-08,-1.7525e-06,-9.4421e-08,1.6717e-09,1.7416e-06,-1.4472e-08,-4.8545e-09,1.7416e-06,-1.4472e-08,-4.8545e-09
-1.1222e-06,1.1222e-06,1.8273e-06,-6.2998e-09,-1.8341e-06,-6.1927e-08,1.0474e-09,1.8273e-06,-6.2998e-09,-5.3634e-09,1.8273e-06,-6.2998e-09,-5.3634e-09
-4.5453e-07,4.5453e-07,1.788e-06,1.06e-08,-1.7908e-06,-3.8236e-08,4.2426e-10,1.788e-06,1.06e-08,-5.7577e-09,1.788e-06,1.06e-08,-5.7577e-09
2.1268e-07,-2.1268e-07,1.7487e-06,3.2488e-08,-1.7474e-06,-1.9557e-08,-1.9852e-10,1.7487e-06,3.2488e-08,-6.3037e-09,1.7487e-06,3.2488e-08,-6.3037e-09
8.7868e-07,-8.7868e-07,1.8344e-06,2.1868e-08,-1.829e-06,3.1556e-08,-8.2016e-10,1.8344e-06,2.1868e-08,-6.2413e-09,1.8344e-06,2.1868e-08,-6.2413e-09
-3.4487e-06,3.4487e-06,1.7875e-06,-3.9625e-08,-1.8085e-06,-1.7005e-07,3.219e-09,1.7875e-06,-3.9625e-08,-4.2294e-09,1.7875e-06,-3.9625e-08,-4.2294e-09
-2.7774e-06,2.7774e-06,1.7482e-06,-1.2668e-08,-1.7651e-06,-1.562e-07,2.5924e-09,1.7482e-06,-1.2668e-08,-4.9295e-09,1.7482e-06,-1.2668e-08,-4.9295e-09
-2.1072e-06,2.1072e-06,1.8339e-06,-1.9466e-08,-1.8467e-06,-1.0865e-07,1.9669e-09,1.8339e-06,-1.9466e-08,-4.9832e-09,1.8339e-06,-1.9466e-08,-4.9832e-09
-1.4384e-06,1.4384e-06,1.7946e-06,-1.5038e-08,-1.8033e-06,-7.2416e-08,1.3426e-09,1.7946e-06,-1.5038e-08,-4.9984e-09,1.7946e-06,-1.5038e-08,-4.9984e-09
-7.705e-07,7.705e-07,1.7553e-06,-6.2965e-10,-1.76e-06,-4.6217e-08,7.1919e-10,1.7553e-06,-6.2965e-10,-5.3169e-09,1.7553e-06,-6.2965e-10,-5.3169e-09
-1.0317e-07,1.0317e-07,1.716e-06,2.0014e-08,-1.7166e-06,-2.6287e-08,9.6301e-11,1.716e-06,2.0014e-08,-5.8251e-09,1.716e-06,2.0014e-08,-5.8251e-09
5.637e-07,-5.637e-07,1.8017e-06,3.3146e-08,-1.7982e-06,1.1274e-09,-5.2616e-10,1.8017e-06,3.3146e-08,-6.4847e-09,1.8017e-06,3.3146e-08,-6.4847e-09
1.2312e-06,-1.2312e-06,1.7624e-06,2.7549e-08,-1.7549e-06,4.7307e-08,-1.1492e-09,1.7624e-06,2.7549e-08,-6.1951e-09,1.7624e-06,2.7549e-08,-6.1951e-09
-3.095e-06,3.095e-06,1.7155e-06,-5.3914e-08,-1.7343e-06,-1.3426e-07,2.8889e-09,1.7155e-06,-5.3914e-08,-3.5761e-09,1.7155e-06,-5.3914e-08,-3.5761e-09
-2.4256e-06,2.4256e-06,5.5138e-07,-1.8183e-08,-5.6613e-07,-1.2929e-07,2.264e-09,5.5138e-07,-1.8183e-08,-1.1234e-09,5.5138e-07,-1.8183e-08,-1.1234e-09
-1.7472e-06,1.7472e-06,2.7617e-06,-1.8681e-08,-2.7724e-06,-8.7548e-08,1.6308e-09,2.7617e-06,-1.8681e-08,-7.8278e-09,2.7617e-06,-1.8681e-08,-7.8278e-09
-1.0664e-06,1.0664e-06,1.0977e-06,-7.7705e-09,-1.1042e-06,-5.7066e-08,9.9537e-10,1.0977e-06,-7.7705e-09,-3.1008e-09,1.0977e-06,-7.7705e-09,-3.1008e-09
-3.7944e-07,3.7944e-07,1.6833e-06,1.0661e-08,-1.6856e-06,-3.3731e-08,3.5417e-10,1.6833e-06,1.0661e-08,-5.4414e-09,1.6833e-06,1.0661e-08,-5.4414e-09
3.0251e-07,-3.0251e-07,7.6916e-07,3.4065e-08,-7.6732e-07,-1.5672e-08,-2.8237e-10,7.6916e-07,3.4065e-08,-3.3738e-09,7.6916e-07,3.4065e-08,-3.3738e-09
9.8856e-07,-9.8856e-07,1.7297e-06,2.498e-08,-1.7237e-06,3.5124e-08,-9.2272e-10,1.7297e-06,2.498e-08,-6.0178e-09,1.7297e-06,2.498e-08,-6.0178e-09
-3.3233e-06,3.3233e-06,1.0579e-06,-3.4998e-08,-1.0781e-06,-1.6706e-07,3.102e-09,1.0579e-06,-3.4998e-08,-2.1522e-09,1.0579e-06,-3.4998e-08,-2.1522e-09
-2.6312e-06,2.6312e-06,2.1434e-06,-6.51e-09,-2.1594e-06,-1.5347e-07,2.456e-09,2.1434e-06,-6.51e-09,-6.3182e-09,2.1434e-06,-6.51e-09,-6.3182e-09
-1.9412e-06,1.9412e-06,8.5662e-07,-2.7645e-08,-8.6842e-07,-9.038e-08,1.8119e-09,8.5662e-07,-2.7645e-08,-1.7637e-09,8.5662e-07,-2.7645e-08,-1.7637e-09
-1.2455e-06,1.2455e-06,1.6945e-06,-7.533e-09,-1.7021e-06,-6.8192e-08,1.1625e-09,1.6945e-06,-7.533e-09,-4.9223e-09,1.6945e-06,-7.533e-09,-4.9223e-09
-5.5473e-07,5.5473e-07,1.4053e-06,-1.775e-08,-1.4087e-06,-1.5978e-08,5.1779e-10,1.4053e-06,-1.775e-08,-3.7325e-09,1.4053e-06,-1.775e-08,-3.7325e-09
1.3555e-07,-1.3555e-07,1.366e-06,-1.4235e-08,-1.3652e-06,2.2476e-08,-1.2652e-10,1.366e-06,-1.4235e-08,-3.72e-09,1.366e-06,-1.4235e-08,-3.72e-09
8.2529e-07,-8.2529e-07,1.4517e-06,-7.3973e-10,-1.4467e-06,5.0918e-08,-7.7033e-10,1.4517e-06,-7.3973e-10,-4.3907e-09,1.4517e-06,-7.3973e-10,-4.3907e-09
-3.4774e-06,3.4774e-06,1.6548e-06,-5.6859e-08,-1.676e-06,-1.5457e-07,3.2458e-09,1.6548e-06,-5.6859e-08,-3.3021e-09,1.6548e-06,-5.6859e-08,-3.3021e-09
-2.7859e-06,2.7859e-06,2.4305e-07,-1.5481e-08,-2.5999e-07,-1.539e-07,2.6004e-09,2.4305e-07,-1.5481e-08,-2.6825e-10,2.4305e-07,-1.5481e-08,-2.6825e-10
-2.0841e-06,2.0841e-06,2.8284e-06,-3.4372e-08,-2.841e-06,-9.2341e-08,1.9453e-09,2.8284e-06,-3.4372e-08,-7.5533e-09,2.8284e-06,-3.4372e-08,-7.5533e-09
-1.3686e-06,1.3686e-06,3.9602e-08,8.5497e-10,-4.7923e-08,-8.4065e-08,1.2774e-09,3.9602e-08,8.5497e-10,-1.4638e-10,3.9602e-08,8.5497e-10,-1.4638e-10
-6.5586e-07,6.5586e-07,1.7501e-06,-3.3935e-10,-1.7541e-06,-3.9537e-08,6.1219e-10,1.7501e-06,-3.3935e-10,-5.3099e-09,1.7501e-06,-3.3935e-10,-5.3099e-09
4.9403e-08,-4.9403e-08,1.3359e-06,9.6549e-09,-1.3356e-06,-6.6512e-09,-4.6113e-11,1.3359e-06,9.6549e-09,-4.3547e-09,1.3359e-06,9.6549e-09,-4.3547e-09
7.588e-07,-7.588e-07,2.5465e-06,2.8389e-08,-2.5418e-06,1.7746e-08,-7.0826e-10,2.5465e-06,2.8389e-08,-8.6042e-09,2.5465e-06,2.8389e-08,-8.6042e-09
-1.0239e-06,1.0239e-06,6.2876e-07,-2.1858e-08,-6.3499e-07,-4.0396e-08,9.5573e-10,6.2876e-07,-2.1858e-08,-1.2469e-09,6.2876e-07,-2.1858e-08,-1.2469e-09
-3.0043e-07,3.0043e-07,1.2144e-06,-1.1602e-08,-1.2163e-06,-6.6638e-09,2.8042e-10,1.2144e-06,-1.1602e-08,-3.3392e-09,1.2144e-06,-1.1602e-08,-3.3392e-09
4.2187e-07,-4.2187e-07,1.6751e-06,7.3701e-09,-1.6726e-06,1.8279e-08,-3.9377e-10,1.6751e-06,7.3701e-09,-5.3164e-09,1.6751e-06,7.3701e-09,-5.3164e-09
1.139e-06,-1.139e-06,6.3605e-07,3.2565e-08,-6.2913e-07,3.6689e-08,-1.0632e-09,6.3605e-07,3.2565e-08,-2.9236e-09,6.3605e-07,3.2565e-08,-2.9236e-09
-3.1318e-06,3.1318e-06,1.5891e-06,-6.4319e-08,-1.6081e-06,-1.261e-07,2.9232e-09,1.5891e-06,-6.4319e-08,-2.8755e-09,1.5891e-06,-6.4319e-08,-2.8755e-09
