1,0.99903,0.04549,0.0023761,-0.13692,0.00087048,0.20166,-0.20011,-0.0011397,0.044515,0.017827,0.00098735,1.3487e-06
1,0.99903,0.045337,0.0023318,-0.13676,0.00088606,0.20166,-0.20011,-0.0011554,0.044515,0.018148,0.001063,1.826e-06
1,0.99903,0.045262,0.0022986,-0.13668,0.00087531,0.20166,-0.20003,-0.0011442,0.044515,0.018226,0.0010741,1.2462e-06
1,0.99903,0.045225,0.0022737,-0.13664,0.00086697,0.20166,-0.19999,-0.0011359,0.044516,0.018264,0.0010824,8.8033e-07
1,0.99903,0.045206,0.002255,-0.13662,0.00086066,0.20166,-0.19997,-0.0011297,0.044515,0.018282,0.0010886,6.3588e-07
1,0.99903,0.045196,0.002241,-0.13661,0.00085591,0.20166,-0.19996,-0.001125,0.044515,0.018292,0.0010933,4.6748e-07
1,0.99903,0.045193,0.0022304,-0.13661,0.00085237,0.20166,-0.19996,-0.0011216,0.044515,0.018298,0.0010967,3.413e-07
1,0.99903,0.045197,0.0022261,-0.13661,0.00084662,0.20166,-0.19997,-0.0011293,0.04451,0.018306,0.001103,1.3052e-07
1,0.99903,0.045198,0.0022228,-0.13661,0.00084551,0.20166,-0.19997,-0.0011283,0.044509,0.018302,0.001104,1.0736e-07
1,0.99903,0.045193,0.0022169,-0.1366,0.00084806,0.20166,-0.19996,-0.0011169,0.044514,0.018296,0.0011014,2.0698e-07
1,0.99903,0.045193,0.0022124,-0.1366,0.00084654,0.20166,-0.19995,-0.0011155,0.044515,0.018301,0.0011028,1.4719e-07
1,0.99903,0.045198,0.0022062,-0.1366,0.00084819,0.20166,-0.19996,-0.0011172,0.044514,0.018288,0.0011125,1.8497e-07
1,0.99903,0.045202,0.0022015,-0.1366,0.00084659,0.20166,-0.19995,-0.0011157,0.044515,0.018287,0.001114,1.4318e-07
1,0.99903,0.045203,0.002198,-0.1366,0.00084535,0.20166,-0.19995,-0.0011145,0.044514,0.018285,0.0011152,1.1302e-07
0.99999,0.99903,0.045204,0.0021954,-0.1366,0.00084467,0.20166,-0.19995,-0.0011136,0.044514,0.018284,0.0011161,8.9182e-08
1,0.99903,0.045207,0.0021934,-0.1366,0.00084396,0.20166,-0.19996,-0.001113,0.044514,0.018286,0.0011167,6.5234e-08
1,0.99903,0.045207,0.0021919,-0.1366,0.00084338,0.20166,-0.19995,-0.0011125,0.044514,0.018284,0.0011172,5.7319e-08
1,0.99903,0.045208,0.0021908,-0.1366,0.00084295,0.20166,-0.19996,-0.0011121,0.044514,0.018284,0.0011176,4.2405e-08
0.99999,0.99903,0.045209,0.0021881,-0.1366,0.00084482,0.20166,-0.19995,-0.0011138,0.044514,0.018276,0.0011239,9.2267e-08
1,0.99903,0.04521,0.002186,-0.1366,0.00084407,0.20166,-0.19995,-0.0011131,0.044514,0.018277,0.0011245,7.3259e-08
1,0.99903,0.045213,0.0021844,-0.1366,0.00084352,0.20166,-0.19996,-0.0011126,0.044514,0.018278,0.001125,5.2271e-08
1,0.99903,0.045214,0.0021832,-0.1366,0.00084305,0.20166,-0.19995,-0.0011123,0.044514,0.018276,0.0011254,4.6936e-08
0.99999,0.99903,0.045216,0.0021824,-0.1366,0.00084293,0.20166,-0.19996,-0.0011119,0.044514,0.018277,0.0011258,3.2959e-08
1,0.99903,0.045216,0.0021817,-0.1366,0.00084266,0.20166,-0.19995,-0.0011117,0.044514,0.018275,0.0011259,3.4383e-08
1,0.99903,0.045216,0.0021812,-0.1366,0.00084243,0.20166,-0.19996,-0.0011115,0.044514,0.018276,0.0011261,2.5696e-08
1,0.99903,0.045218,0.0021808,-0.1366,0.00084226,0.20166,-0.19996,-0.0011115,0.044514,0.018277,0.0011262,2.1035e-08
0.99999,0.99903,0.045216,0.0021805,-0.1366,0.00084229,0.20166,-0.19995,-0.0011113,0.044514,0.018274,0.0011263,2.2937e-08
1,0.99903,0.045219,0.0021803,-0.13659,0.0008422,0.20166,-0.19996,-0.0011113,0.044514,0.018278,0.0011264,1.0234e-08
1,0.99903,0.045221,0.0021802,-0.13659,0.00084234,0.20165,-0.19995,-0.0011111,0.044514,0.018277,0.0011265,1.1142e-08
1,0.99903,0.045221,0.0021801,-0.13659,0.00084224,0.20165,-0.19995,-0.0011112,0.044514,0.018276,0.0011265,1.3264e-08
0.99999,0.99903,0.045224,0.0021801,-0.13659,0.00084239,0.20165,-0.19996,-0.001111,0.044514,0.018278,0.0011266,5.4553e-09
1,0.99903,0.045224,0.00218,-0.13659,0.00084228,0.20165,-0.19995,-0.0011111,0.044514,0.018276,0.0011265,1.1e-08
1,0.99903,0.045225,0.00218,-0.13659,0.00084225,0.20165,-0.19996,-0.001111,0.044514,0.018277,0.0011266,8.2572e-09
1,0.99903,0.045225,0.0021799,-0.13659,0.00084215,0.20165,-0.19995,-0.0011111,0.044514,0.018275,0.0011265,1.4103e-08
0.99999,0.99903,0.045226,0.0021799,-0.13659,0.00084234,0.20165,-0.19996,-0.001111,0.044514,0.018277,0.0011266,8.5727e-09
1,0.99903,0.045225,0.0021799,-0.13659,0.00084227,0.20165,-0.19995,-0.001111,0.044514,0.018274,0.0011266,1.4419e-08
1,0.99903,0.045223,0.0021799,-0.13659,0.00084221,0.20165,-0.19995,-0.001111,0.044514,0.018273,0.0011266,1.7071e-08
1,0.99903,0.045224,0.0021799,-0.13658,0.00084217,0.20165,-0.19995,-0.001111,0.044514,0.018277,0.0011266,1.0313e-08
0.99999,0.99903,0.045226,0.0021799,-0.13658,0.00084229,0.20165,-0.19995,-0.001111,0.044514,0.018277,0.0011266,3.8102e-09
1,0.99903,0.045226,0.0021799,-0.13658,0.00084223,0.20165,-0.19994,-0.001111,0.044514,0.018275,0.0011266,1.1647e-08
1,0.99903,0.045227,0.0021799,-0.13658,0.00084218,0.20165,-0.19995,-0.001111,0.044514,0.018276,0.0011266,9.2975e-09
1,0.99903,0.045228,0.0021799,-0.13658,0.00084214,0.20165,-0.19995,-0.001111,0.044514,0.018276,0.0011266,9.6083e-09
1,0.99903,0.045224,0.00218,-0.13658,0.0008425,0.20165,-0.19993,-0.0011109,0.044514,0.018271,0.0011267,1.9168e-08
1,0.99903,0.045224,0.0021801,-0.13657,0.00084271,0.20164,-0.19994,-0.0011109,0.044514,0.018275,0.0011267,7.9494e-09
1,0.99903,0.045228,0.0021802,-0.13657,0.00084267,0.20164,-0.19995,-0.0011109,0.044514,0.018279,0.0011267,-3.3438e-09
1,0.99903,0.045228,0.0021802,-0.13657,0.00084265,0.20164,-0.19993,-0.001111,0.044514,0.018275,0.0011266,1.0825e-08
1,0.99903,0.045229,0.0021802,-0.13657,0.00084257,0.20164,-0.19994,-0.001111,0.044514,0.018276,0.0011266,9.1062e-09
1,0.99903,0.045229,0.0021802,-0.13657,0.00084251,0.20164,-0.19994,-0.001111,0.044514,0.018276,0.0011266,9.5142e-09
1,0.99903,0.04523,0.0021802,-0.13657,0.00084247,0.20164,-0.19994,-0.001111,0.044514,0.018276,0.0011266,1.1138e-08
1,0.99903,0.04523,0.0021802,-0.13657,0.00084244,0.20164,-0.19994,-0.001111,0.044514,0.018276,0.0011266,1.3065e-08
1,0.99903,0.04523,0.0021803,-0.13657,0.00084279,0.20164,-0.19994,-0.0011109,0.044514,0.018276,0.0011267,8.3556e-09
1,0.99903,0.04523,0.0021803,-0.13657,0.00084277,0.20164,-0.19994,-0.001111,0.044514,0.018275,0.0011266,1.0135e-08
1,0.99903,0.04523,0.0021803,-0.13657,0.00084269,0.20164,-0.19994,-0.001111,0.044514,0.018275,0.0011266,9.7102e-09
1,0.99903,0.04523,0.0021803,-0.13657,0.00084263,0.20164,-0.19994,-0.001111,0.044514,0.018276,0.0011266,1.0729e-08
1,0.99903,0.04523,0.0021803,-0.13657,0.00084257,0.20164,-0.19994,-0.001111,0.044514,0.018275,0.0011266,1.1518e-08
1,0.99903,0.04523,0.0021803,-0.13657,0.00084254,0.20164,-0.19994,-0.001111,0.044514,0.018275,0.0011266,1.2609e-08
1,0.99903,0.04523,0.0021802,-0.13657,0.00084244,0.20164,-0.19994,-0.0011111,0.044514,0.018276,0.0011265,1.2484e-08
1,0.99903,0.04523,0.0021803,-0.13657,0.00084284,0.20164,-0.19994,-0.001111,0.044514,0.018275,0.0011267,8.4605e-09
1,0.99903,0.04523,0.0021803,-0.13657,0.00084281,0.20164,-0.19994,-0.001111,0.044514,0.018275,0.0011266,9.8605e-09
1,0.99903,0.04523,0.0021803,-0.13657,0.00084271,0.20164,-0.19994,-0.001111,0.044514,0.018276,0.0011266,9.9681e-09
1,0.99903,0.04523,0.0021803,-0.13657,0.00084265,0.20164,-0.19994,-0.001111,0.044514,0.018275,0.0011266,9.9985e-09
1,0.99903,0.04523,0.0021803,-0.13657,0.00084259,0.20164,-0.19994,-0.001111,0.044514,0.018275,0.0011266,1.0636e-08
1,0.99903,0.04523,0.0021803,-0.13657,0.00084255,0.20164,-0.19994,-0.001111,0.044514,0.018275,0.0011266,1.1652e-08
1,0.99903,0.04523,0.0021803,-0.13657,0.0008425,0.20164,-0.19994,-0.0011111,0.044514,0.018276,0.0011266,1.2971e-08
1,0.99903,0.04523,0.0021802,-0.13657,0.00084241,0.20163,-0.19994,-0.0011111,0.044514,0.018275,0.0011265,1.2392e-08
1,0.99903,0.04523,0.0021803,-0.13657,0.00084276,0.20163,-0.19994,-0.0011109,0.044514,0.018275,0.0011267,7.1533e-09
1,0.99903,0.045232,0.0021803,-0.13657,0.00084276,0.20163,-0.19995,-0.001111,0.044514,0.018278,0.0011266,2.2472e-09
1,0.99903,0.045231,0.0021803,-0.13657,0.00084268,0.20163,-0.19993,-0.001111,0.044514,0.018274,0.0011266,1.5658e-08
1,0.99903,0.045232,0.0021803,-0.13656,0.00084261,0.20163,-0.19994,-0.001111,0.044514,0.018276,0.0011266,6.2025e-09
1,0.99903,0.045232,0.0021803,-0.13656,0.00084256,0.20163,-0.19993,-0.001111,0.044514,0.018276,0.0011266,1.0885e-08
1,0.99903,0.045234,0.0021803,-0.13656,0.00084253,0.20163,-0.19994,-0.001111,0.044514,0.018278,0.0011266,6.7492e-09
1,0.99903,0.045234,0.0021802,-0.13656,0.00084243,0.20163,-0.19993,-0.0011111,0.044514,0.018275,0.0011265,1.2037e-08
1,0.99903,0.045235,0.0021803,-0.13656,0.00084283,0.20163,-0.19994,-0.001111,0.044514,0.018277,0.0011267,4.3055e-09
1,0.99903,0.045235,0.0021803,-0.13656,0.0008428,0.20163,-0.19993,-0.001111,0.044514,0.018275,0.0011266,1.2638e-08
1,0.99903,0.045237,0.0021803,-0.13656,0.00084298,0.20162,-0.19994,-0.001111,0.044508,0.018274,0.0011266,3.5276e-09
1,0.99903,0.045237,0.0021804,-0.13656,0.00084294,0.20162,-0.19993,-0.001111,0.044508,0.018271,0.0011267,9.8461e-09
1,0.99903,0.045238,0.0021804,-0.13656,0.00084284,0.20162,-0.19994,-0.001111,0.044514,0.018277,0.0011266,7.4662e-09
1,0.99903,0.045239,0.0021804,-0.13656,0.00084275,0.20162,-0.19994,-0.001111,0.044514,0.018276,0.0011266,7.4412e-09
1,0.99903,0.04524,0.0021804,-0.13656,0.00084269,0.20162,-0.19994,-0.001111,0.044514,0.018276,0.0011266,8.7829e-09
1,0.99903,0.045241,0.0021805,-0.13656,0.00084311,0.20162,-0.19994,-0.0011109,0.044514,0.018276,0.0011267,6.6053e-09
1,0.99903,0.045244,0.0021805,-0.13656,0.00084311,0.20162,-0.19995,-0.001111,0.044508,0.018276,0.0011266,5.3664e-10
1,0.99903,0.045242,0.0021805,-0.13655,0.00084299,0.20162,-0.19994,-0.001111,0.044514,0.018274,0.0011266,1.5109e-08
1,0.99903,0.045246,0.0021805,-0.13655,0.00084296,0.20162,-0.19993,-0.001111,0.044514,0.018279,0.0011266,2.9279e-10
1,0.99903,0.045247,0.0021805,-0.13655,0.00084288,0.20162,-0.19993,-0.001111,0.044514,0.018276,0.0011266,1.0622e-08
1,0.99903,0.045248,0.0021805,-0.13655,0.00084281,0.20162,-0.19994,-0.001111,0.044514,0.018276,0.0011266,8.7113e-09
1,0.99903,0.045247,0.0021805,-0.13655,0.00084276,0.20162,-0.19993,-0.001111,0.044514,0.018274,0.0011266,1.7211e-08
0.99999,0.99903,0.04525,0.0021805,-0.13654,0.00084288,0.20162,-0.19994,-0.001111,0.044514,0.018278,0.0011266,2.4941e-09
1,0.99903,0.045251,0.0021805,-0.13654,0.00084281,0.20162,-0.19993,-0.001111,0.044514,0.018277,0.0011266,6.6795e-09
1,0.99903,0.045251,0.0021805,-0.13654,0.00084276,0.20162,-0.19993,-0.001111,0.044514,0.018276,0.0011266,1.0635e-08
1,0.99903,0.045253,0.0021804,-0.13654,0.00084272,0.20162,-0.19994,-0.0011111,0.044514,0.018278,0.0011265,5.8486e-09
1,0.99903,0.045253,0.0021805,-0.13654,0.00084306,0.20162,-0.19993,-0.0011109,0.044514,0.018276,0.0011267,5.7519e-09
1,0.99903,0.045255,0.0021805,-0.13654,0.00084302,0.20162,-0.19994,-0.001111,0.044514,0.018278,0.0011266,2.5669e-09
1,0.99903,0.045255,0.0021805,-0.13654,0.00084299,0.20162,-0.19993,-0.001111,0.044514,0.018275,0.0011266,1.101e-08
1,0.99903,0.045256,0.0021805,-0.13654,0.0008429,0.20162,-0.19994,-0.001111,0.044514,0.018276,0.0011266,6.7588e-09
1,0.99903,0.045255,0.0021805,-0.13654,0.00084289,0.20161,-0.19993,-0.001111,0.044514,0.018275,0.0011266,1.3151e-08
1,0.99903,0.045256,0.0021805,-0.13654,0.00084283,0.20161,-0.19994,-0.001111,0.044514,0.018276,0.0011266,8.0642e-09
1,0.99903,0.045259,0.0021805,-0.13654,0.00084278,0.20161,-0.19994,-0.001111,0.044514,0.018273,0.0011266,3.5091e-09
1,0.99903,0.04526,0.0021806,-0.13654,0.00084319,0.20161,-0.19993,-0.0011109,0.044514,0.018271,0.0011267,7.6724e-09
1,0.99903,0.045261,0.0021807,-0.13654,0.00084314,0.20161,-0.19994,-0.0011109,0.044514,0.018272,0.0011267,5.7068e-09
1,0.99903,0.045259,0.0021807,-0.13654,0.00084306,0.20161,-0.19993,-0.001111,0.044514,0.018274,0.0011266,1.6281e-08
1,0.99903,0.045261,0.0021807,-0.13653,0.000843,0.20161,-0.19994,-0.001111,0.044514,0.018277,0.0011266,5.4338e-09
1,0.99903,0.045264,0.0021806,-0.13653,0.00084306,0.2016,-0.19994,-0.0011111,0.044508,0.018278,0.0011265,3.3639e-09
1,0.99903,0.045267,0.0021805,-0.13653,0.00084295,0.2016,-0.19994,-0.0011111,0.044508,0.018278,0.0011265,2.2061e-09
0.99999,0.99903,0.045269,0.0021805,-0.13653,0.00084314,0.2016,-0.19994,-0.001111,0.044508,0.018278,0.0011266,4.1899e-09
1,0.99903,0.045268,0.0021805,-0.13653,0.000843,0.2016,-0.19993,-0.001111,0.044514,0.018275,0.0011266,1.3337e-08
1,0.99903,0.045269,0.0021805,-0.13653,0.00084295,0.20159,-0.19994,-0.001111,0.044508,0.018272,0.0011266,8.1502e-09
1,0.99903,0.04527,0.0021805,-0.13653,0.00084286,0.20159,-0.19994,-0.001111,0.044514,0.018276,0.0011266,8.7833e-09
1,0.99903,0.045271,0.0021806,-0.13653,0.00084325,0.20159,-0.19994,-0.0011109,0.044514,0.018276,0.0011267,6.201e-09
1,0.99903,0.045271,0.0021807,-0.13653,0.00084319,0.20159,-0.19994,-0.0011109,0.044514,0.018276,0.0011267,8.3593e-09
1,0.99903,0.045271,0.0021807,-0.13653,0.00084317,0.20159,-0.19994,-0.001111,0.044514,0.018275,0.0011266,1.0972e-08
