0.99599,1.0024,-0.1,-0.010531,-0.19979,0.0062942,0.13486,-0.099705,0.049356,1.0605
0.99932,0.99506,-0.1,-0.010577,-0.20204,0.0067861,0.13486,-0.097409,0.04931,1.0605
0.99956,0.99472,-0.1,-0.010473,-0.20234,0.0067026,0.13486,-0.099291,0.049429,1.0605
1.0003,0.9966,-0.1,-0.010521,-0.20324,0.0066356,0.13486,-0.099236,0.049402,1.0605
0.99762,0.99928,-0.1,-0.010584,-0.20356,0.0065356,0.13486,-0.098938,0.049339,1.0605
0.99893,0.99797,-0.1,-0.010551,-0.20319,0.0065821,0.13486,-0.099902,0.049409,1.0605
0.99627,0.99798,-0.1,-0.010588,-0.20332,0.0066186,0.13485,-0.099824,0.049481,1.0605
0.99892,0.99533,-0.1,-0.010583,-0.20328,0.0067743,0.13484,-0.099848,0.049486,1.0605
0.9976,0.99664,-0.1,-0.010573,-0.20322,0.0066841,0.13484,-0.099924,0.049496,1.0605
0.9976,0.99664,-0.1,-0.010573,-0.20317,0.0066836,0.13484,-0.099976,0.049496,1.0605
0.9976,0.99664,-0.1,-0.010573,-0.20316,0.0066833,0.13484,-0.099984,0.049496,1.0605
0.996,0.99664,-0.1,-0.010573,-0.20318,0.0066832,0.13484,-0.10001,0.049591,1.0605
0.99759,0.99505,-0.1,-0.010605,-0.2032,0.0068112,0.13484,-0.099972,0.049559,1.0605
0.9968,0.99584,-0.1,-0.010589,-0.20321,0.0067466,0.13484,-0.099968,0.049575,1.0605
0.99679,0.99585,-0.1,-0.010589,-0.2032,0.0067461,0.13484,-0.099999,0.049605,1.0605
0.9968,0.99584,-0.1,-0.010609,-0.20322,0.0067665,0.13484,-0.099982,0.049585,1.0605
0.9968,0.99584,-0.1,-0.010599,-0.20322,0.0067563,0.13484,-0.099983,0.049595,1.0605
0.99679,0.99585,-0.1,-0.0106,-0.20322,0.0067562,0.13484,-0.099998,0.049628,1.0605
0.99679,0.99585,-0.1,-0.010622,-0.20322,0.0067783,0.13484,-0.099996,0.049606,1.0605
0.99794,0.99585,-0.1,-0.010611,-0.20322,0.0067673,0.13484,-0.099999,0.049633,1.0605
0.9973,0.99699,-0.1,-0.010645,-0.20322,0.0067315,0.13484,-0.1,0.049618,1.0605
0.99737,0.99692,-0.1,-0.01065,-0.20322,0.0067412,0.13484,-0.099996,0.049613,1.0605
0.99762,0.99667,-0.1,-0.010639,-0.20322,0.0067457,0.13484,-0.099999,0.049635,1.0605
0.99762,0.99667,-0.1,-0.010647,-0.20322,0.0067532,0.13484,-0.099996,0.049627,1.0605
0.99624,0.99667,-0.1,-0.010643,-0.20322,0.0067488,0.13484,-0.099994,0.049631,1.0605
0.99757,0.99529,-0.1,-0.010615,-0.20322,0.0068045,0.13484,-0.099997,0.049633,1.0605
0.99692,0.99593,-0.1,-0.010611,-0.20322,0.0067612,0.13484,-0.099997,0.049624,1.0605
0.99734,0.99594,-0.1,-0.010611,-0.20322,0.0067602,0.13484,-0.099995,0.049624,1.0605
0.9969,0.99638,-0.1,-0.010624,-0.20322,0.0067466,0.13484,-0.099995,0.049611,1.0605
0.99714,0.99615,-0.1,-0.01062,-0.20322,0.0067556,0.13484,-0.099998,0.049624,1.0605
0.99588,0.99618,-0.1,-0.010627,-0.20322,0.0067601,0.13484,-0.099999,0.049625,1.0605
0.99713,0.99494,-0.1,-0.010605,-0.20322,0.0068121,0.13484,-0.099996,0.049638,1.0605
0.99652,0.99556,-0.1,-0.010608,-0.20322,0.0067767,0.13484,-0.099995,0.049635,1.0605
0.99651,0.99558,-0.1,-0.010613,-0.20322,0.0067795,0.13484,-0.099998,0.049628,1.0605
0.99653,0.99557,-0.1,-0.010611,-0.20322,0.0067772,0.13484,-0.099996,0.049638,1.0605
0.99653,0.99558,-0.1,-0.010618,-0.20322,0.0067823,0.13484,-0.099993,0.049631,1.0605
0.99649,0.99562,-0.1,-0.010615,-0.20322,0.0067776,0.13484,-0.099991,0.049634,1.0605
0.99653,0.99558,-0.1,-0.010615,-0.20322,0.0067804,0.13484,-0.099999,0.049641,1.0605
0.99653,0.99558,-0.1,-0.01062,-0.20322,0.0067851,0.13484,-0.099996,0.049636,1.0605
0.99601,0.99558,-0.1,-0.010617,-0.20322,0.0067821,0.13484,-0.099994,0.049639,1.0605
0.99636,0.99506,-0.1,-0.010607,-0.20322,0.0068033,0.13484,-0.099992,0.049649,1.0605
0.99626,0.99515,-0.1,-0.010608,-0.20322,0.0067992,0.13484,-0.099993,0.049648,1.0605
0.99618,0.99522,-0.1,-0.01061,-0.20322,0.006797,0.13484,-0.099995,0.049646,1.0605
0.99617,0.99523,-0.1,-0.01061,-0.20322,0.0067969,0.13484,-0.099996,0.049646,1.0605
0.99617,0.99523,-0.1,-0.01061,-0.20322,0.0067973,0.13484,-0.1,0.049654,1.0605
0.99585,0.99522,-0.1,-0.010615,-0.20322,0.006803,0.13484,-0.099998,0.049653,1.0605
0.99617,0.99489,-0.1,-0.010608,-0.20322,0.006816,0.13484,-0.099998,0.049658,1.0605
0.99685,0.99506,-0.1,-0.01061,-0.20322,0.006807,0.13484,-0.099998,0.049656,1.0605
0.99601,0.9959,-0.1,-0.010626,-0.20322,0.0067723,0.13484,-0.099997,0.04964,1.0605
0.99646,0.99547,-0.1,-0.010618,-0.20322,0.0067901,0.13484,-0.099999,0.049656,1.0605
0.99644,0.9955,-0.1,-0.010625,-0.20322,0.0067943,0.13484,-0.099998,0.049655,1.0605
0.9964,0.99553,-0.1,-0.010629,-0.20323,0.0067957,0.13484,-0.099994,0.049654,1.0605
0.99644,0.99549,-0.1,-0.010626,-0.20323,0.0067947,0.13484,-0.099998,0.049659,1.0605
0.99644,0.99549,-0.1,-0.010626,-0.20323,0.0067947,0.13484,-0.1,0.049659,1.0605
0.99633,0.99549,-0.1,-0.010626,-0.20323,0.0067944,0.13484,-0.1,0.049659,1.0605
0.99643,0.99538,-0.1,-0.010624,-0.20322,0.0067984,0.13484,-0.1,0.049654,1.0605
0.99638,0.99542,-0.1,-0.010619,-0.20322,0.0067912,0.13484,-0.1,0.049655,1.0605
0.99637,0.99543,-0.1,-0.01062,-0.20322,0.0067918,0.13484,-0.1,0.049654,1.0605
0.99572,0.99543,-0.1,-0.010621,-0.20322,0.0067932,0.13484,-0.1,0.049652,1.0605
0.99638,0.99477,-0.1,-0.010607,-0.20322,0.0068192,0.13484,-0.099999,0.049659,1.0605
0.99608,0.99509,-0.1,-0.010611,-0.20322,0.0068022,0.13484,-0.099998,0.049655,1.0605
0.99607,0.99512,-0.1,-0.010612,-0.20322,0.0068008,0.13484,-0.099996,0.049654,1.0605
0.99603,0.99516,-0.1,-0.010614,-0.20322,0.0068002,0.13484,-0.099997,0.049656,1.0605
0.99588,0.99512,-0.1,-0.010616,-0.20322,0.0068038,0.13484,-0.099997,0.049657,1.0605
0.99606,0.99494,-0.1,-0.010612,-0.20322,0.0068113,0.13484,-0.099997,0.04966,1.0605
0.99597,0.99503,-0.1,-0.010613,-0.20322,0.006807,0.13484,-0.099997,0.049659,1.0605
0.99598,0.99502,-0.1,-0.010613,-0.20322,0.0068072,0.13484,-0.099996,0.049659,1.0605
0.99621,0.99503,-0.1,-0.010613,-0.20322,0.0068065,0.13484,-0.099996,0.049659,1.0605
0.99597,0.99526,-0.1,-0.010617,-0.20322,0.006797,0.13484,-0.099993,0.049655,1.0605
0.99603,0.99513,-0.1,-0.010615,-0.20322,0.006803,0.13484,-0.099997,0.049659,1.0605
0.99608,0.99508,-0.1,-0.010615,-0.20322,0.0068067,0.13484,-0.099994,0.049659,1.0605
0.99605,0.99511,-0.1,-0.010615,-0.20322,0.0068054,0.13484,-0.099998,0.049661,1.0605
0.99605,0.9951,-0.1,-0.010616,-0.20322,0.0068071,0.13484,-0.099997,0.049659,1.0605
0.99606,0.99509,-0.1,-0.010614,-0.20322,0.0068058,0.13484,-0.099994,0.049661,1.0605
0.99605,0.9951,-0.1,-0.010615,-0.20322,0.006806,0.13484,-0.09999,0.04966,1.0605
0.99605,0.9951,-0.1,-0.010615,-0.20322,0.0068058,0.13484,-0.099989,0.04966,1.0605
0.99605,0.9951,-0.1,-0.010615,-0.20322,0.0068056,0.13484,-0.09999,0.04966,1.0605
0.99613,0.99511,-0.1,-0.010615,-0.20322,0.0068055,0.13484,-0.1,0.049664,1.0605
0.99605,0.99519,-0.1,-0.01062,-0.20322,0.0068053,0.13484,-0.1,0.049662,1.0605
0.99609,0.99515,-0.1,-0.010619,-0.20322,0.006807,0.13484,-0.099997,0.049663,1.0605
0.99602,0.99514,-0.1,-0.010618,-0.20322,0.0068066,0.13484,-0.099998,0.049665,1.0605
0.99609,0.99507,-0.1,-0.010618,-0.20322,0.0068104,0.13484,-0.099997,0.049665,1.0605
0.99605,0.99511,-0.1,-0.010618,-0.20322,0.0068077,0.13484,-0.099994,0.049665,1.0605
0.99603,0.9951,-0.1,-0.010618,-0.20322,0.0068077,0.13484,-0.099998,0.049665,1.0605
0.99606,0.99507,-0.1,-0.010617,-0.20322,0.0068083,0.13484,-0.099994,0.049666,1.0605
0.99603,0.9951,-0.1,-0.010618,-0.20322,0.0068077,0.13484,-0.099993,0.049665,1.0605
0.99604,0.99509,-0.1,-0.010618,-0.20322,0.0068083,0.13484,-0.099999,0.049665,1.0605
0.99604,0.99509,-0.1,-0.010618,-0.20322,0.0068081,0.13484,-0.099998,0.049665,1.0605
0.99604,0.99509,-0.1,-0.010618,-0.20322,0.0068078,0.13484,-0.099997,0.049665,1.0605
0.99604,0.99509,-0.1,-0.010618,-0.20322,0.0068075,0.13484,-0.099997,0.049665,1.0605
0.99604,0.99509,-0.1,-0.010618,-0.20322,0.0068075,0.13484,-0.099994,0.049665,1.0605
0.99604,0.99509,-0.1,-0.010618,-0.20322,0.0068074,0.13484,-0.099992,0.049665,1.0605
0.99604,0.99509,-0.1,-0.010618,-0.20322,0.0068075,0.13484,-0.099992,0.049665,1.0605
0.99603,0.9951,-0.1,-0.010619,-0.20322,0.0068075,0.13484,-0.099993,0.049664,1.0605
0.99604,0.99509,-0.1,-0.010618,-0.20322,0.0068071,0.13484,-0.1,0.049665,1.0605
0.99627,0.99509,-0.1,-0.010618,-0.20322,0.0068073,0.13484,-0.1,0.049665,1.0605
0.99604,0.99532,-0.1,-0.010624,-0.20322,0.0067983,0.13484,-0.099999,0.049662,1.0605
0.99615,0.99521,-0.1,-0.010622,-0.20322,0.0068032,0.13484,-0.099999,0.049665,1.0605
0.99615,0.99521,-0.1,-0.010622,-0.20322,0.0068041,0.13484,-0.099996,0.049665,1.0605
0.99616,0.9952,-0.1,-0.010622,-0.20322,0.0068048,0.13484,-0.099998,0.049665,1.0605
0.99615,0.99521,-0.1,-0.010622,-0.20322,0.0068042,0.13484,-0.099994,0.049665,1.0605
0.99615,0.9952,-0.1,-0.010622,-0.20322,0.0068042,0.13484,-0.099993,0.049665,1.0605
0.99616,0.99519,-0.1,-0.010621,-0.20322,0.0068036,0.13484,-0.099992,0.049666,1.0605
0.99615,0.9952,-0.1,-0.010622,-0.20322,0.0068038,0.13484,-0.099992,0.049665,1.0605
0.99615,0.9952,-0.1,-0.010622,-0.20322,0.0068036,0.13484,-0.1,0.04966,1.0605
0.99615,0.9952,-0.1,-0.010619,-0.20322,0.0068002,0.13484,-0.099999,0.049661,1.0605
0.99614,0.99521,-0.1,-0.01062,-0.20322,0.0068,0.13484,-0.099998,0.04966,1.0605
0.99652,0.9952,-0.1,-0.01062,-0.20322,0.0068002,0.13484,-0.099998,0.04966,1.0605
0.99615,0.99557,-0.1,-0.010628,-0.20322,0.0067852,0.13484,-0.099997,0.049656,1.0605
0.99672,0.99539,-0.1,-0.010626,-0.20322,0.0067944,0.13484,-0.099998,0.049659,1.0605
0.99634,0.99577,-0.1,-0.010634,-0.20322,0.0067791,0.13484,-0.099996,0.049651,1.0605
0.99656,0.99557,-0.1,-0.01063,-0.20322,0.0067861,0.13484,-0.099999,0.04966,1.0605
0.99655,0.9956,-0.1,-0.010634,-0.20322,0.0067873,0.13484,-0.099998,0.049655,1.0605
0.99654,0.99564,-0.1,-0.010632,-0.20323,0.006783,0.13484,-0.099995,0.049657,1.0605
0.99654,0.99564,-0.1,-0.010633,-0.20323,0.0067844,0.13484,-0.099998,0.049657,1.0605
0.99656,0.99561,-0.1,-0.010633,-0.20323,0.0067861,0.13484,-0.1,0.049657,1.0605
0.99662,0.9956,-0.1,-0.010633,-0.20322,0.0067859,0.13484,-0.10001,0.049658,1.0605
0.99656,0.99566,-0.1,-0.010634,-0.20322,0.0067833,0.13484,-0.1,0.049653,1.0605
0.99668,0.99564,-0.1,-0.010631,-0.20322,0.0067818,0.13484,-0.099999,0.049656,1.0605
0.99657,0.99573,-0.1,-0.010634,-0.20322,0.0067795,0.13484,-0.099997,0.049653,1.0605
0.99663,0.99567,-0.1,-0.010633,-0.20322,0.0067823,0.13484,-0.099996,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010633,-0.20322,0.006782,0.13484,-0.099999,0.049652,1.0605
0.99663,0.99567,-0.1,-0.010631,-0.20322,0.006781,0.13484,-0.099996,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010632,-0.20322,0.006782,0.13484,-0.099998,0.049651,1.0605
0.99663,0.99567,-0.1,-0.01063,-0.20322,0.0067812,0.13484,-0.099997,0.049653,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.0067822,0.13484,-0.099997,0.049653,1.0605
0.99663,0.99567,-0.1,-0.010631,-0.20322,0.0067833,0.13484,-0.099996,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010632,-0.20322,0.0067839,0.13484,-0.099996,0.049653,1.0605
0.99663,0.99567,-0.1,-0.010631,-0.20322,0.0067836,0.13484,-0.099992,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.0067834,0.13484,-0.099998,0.049654,1.0605
0.99663,0.99567,-0.1,-0.010631,-0.20322,0.006784,0.13484,-0.099997,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.0067837,0.13484,-0.099997,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.0067841,0.13484,-0.099994,0.049654,1.0605
0.99663,0.99567,-0.1,-0.010631,-0.20322,0.0067845,0.13484,-0.099997,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.0067839,0.13484,-0.099994,0.049654,1.0605
0.99663,0.99567,-0.1,-0.010631,-0.20322,0.006784,0.13484,-0.099993,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.0067834,0.13484,-0.099993,0.049654,1.0605
0.99663,0.99567,-0.1,-0.010631,-0.20322,0.0067837,0.13484,-0.1,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.0067834,0.13484,-0.099998,0.049654,1.0605
0.997,0.99567,-0.1,-0.010631,-0.20322,0.0067839,0.13484,-0.099995,0.049654,1.0605
0.99663,0.99604,-0.1,-0.010639,-0.20322,0.0067686,0.13484,-0.099994,0.049646,1.0605
0.99681,0.99586,-0.1,-0.010635,-0.20322,0.0067753,0.13484,-0.099999,0.049654,1.0605
0.99681,0.99586,-0.1,-0.010638,-0.20322,0.006778,0.13484,-0.099996,0.049651,1.0605
0.9968,0.99586,-0.1,-0.010637,-0.20322,0.0067764,0.13484,-0.099994,0.049652,1.0605
0.9968,0.99586,-0.1,-0.010637,-0.20322,0.0067762,0.13484,-0.099999,0.049651,1.0605
0.9968,0.99585,-0.1,-0.010635,-0.20322,0.0067754,0.13484,-0.099998,0.049651,1.0605
0.99681,0.99584,-0.1,-0.010634,-0.20322,0.0067758,0.13484,-0.099995,0.049651,1.0605
0.9968,0.99585,-0.1,-0.010635,-0.20322,0.0067762,0.13484,-0.099995,0.04965,1.0605
0.9968,0.99585,-0.1,-0.010635,-0.20323,0.0067763,0.13484,-0.099992,0.04965,1.0605
0.9968,0.99585,-0.1,-0.010635,-0.20324,0.0067762,0.13484,-0.099996,0.04965,1.0605
0.9968,0.99585,-0.1,-0.010635,-0.20323,0.006776,0.13484,-0.1,0.04965,1.0605
0.9968,0.99585,-0.1,-0.010635,-0.20323,0.0067757,0.13484,-0.1,0.04965,1.0605
0.9968,0.99585,-0.1,-0.010635,-0.20322,0.0067756,0.13484,-0.10001,0.04965,1.0605
0.9968,0.99585,-0.1,-0.010635,-0.20322,0.0067756,0.13484,-0.10001,0.04965,1.0605
0.9968,0.99585,-0.1,-0.010635,-0.20322,0.0067757,0.13484,-0.10001,0.04965,1.0605
0.9968,0.99585,-0.1,-0.010635,-0.20323,0.0067757,0.13484,-0.099993,0.04965,1.0605
0.997,0.99585,-0.1,-0.010635,-0.20323,0.0067757,0.13484,-0.099997,0.04965,1.0605
0.9968,0.99605,-0.1,-0.010639,-0.20323,0.0067677,0.13484,-0.1,0.049648,1.0605
0.9969,0.99595,-0.1,-0.010638,-0.20323,0.0067727,0.13484,-0.1,0.049649,1.0605
0.9969,0.99595,-0.1,-0.010638,-0.20323,0.0067724,0.13484,-0.1,0.04965,1.0605
0.99691,0.99595,-0.1,-0.010638,-0.20322,0.0067726,0.13484,-0.10001,0.049649,1.0605
0.9969,0.99596,-0.1,-0.010638,-0.20322,0.0067718,0.13484,-0.10001,0.049649,1.0605
0.9969,0.99596,-0.1,-0.010638,-0.20322,0.0067718,0.13484,-0.10001,0.049649,1.0605
0.99693,0.99595,-0.1,-0.010638,-0.20323,0.006772,0.13484,-0.099991,0.049648,1.0605
0.99688,0.99598,-0.1,-0.010638,-0.20323,0.00677,0.13484,-0.099996,0.049648,1.0605
0.99692,0.99594,-0.1,-0.010638,-0.20323,0.0067716,0.13484,-0.099999,0.049648,1.0605
0.9969,0.99596,-0.1,-0.010638,-0.20323,0.0067701,0.13484,-0.1,0.049648,1.0605
0.9969,0.99596,-0.1,-0.010638,-0.20322,0.0067704,0.13484,-0.1,0.049648,1.0605
0.99686,0.99595,-0.1,-0.010638,-0.20322,0.0067709,0.13484,-0.1,0.049648,1.0605
0.99691,0.9959,-0.1,-0.010637,-0.20322,0.0067727,0.13484,-0.1,0.049649,1.0605
0.99688,0.99593,-0.1,-0.010638,-0.20322,0.0067714,0.13484,-0.1,0.049649,1.0605
0.99688,0.99593,-0.1,-0.010638,-0.20322,0.0067715,0.13484,-0.099998,0.049649,1.0605
0.99686,0.99593,-0.1,-0.010638,-0.20322,0.0067717,0.13484,-0.099998,0.049649,1.0605
0.99688,0.99591,-0.1,-0.010638,-0.20322,0.0067727,0.13484,-0.099995,0.049649,1.0605
0.99687,0.99592,-0.1,-0.010638,-0.20322,0.0067718,0.13484,-0.099998,0.04965,1.0605
0.99687,0.99592,-0.1,-0.010638,-0.20322,0.0067723,0.13484,-0.099994,0.04965,1.0605
0.99687,0.99592,-0.1,-0.010638,-0.20322,0.0067728,0.13484,-0.099993,0.04965,1.0605
0.99687,0.99592,-0.1,-0.010638,-0.20322,0.0067731,0.13484,-0.099999,0.049653,1.0605
0.99687,0.99592,-0.1,-0.01064,-0.20322,0.0067752,0.13484,-0.099998,0.049653,1.0605
0.99687,0.99592,-0.1,-0.010641,-0.20322,0.0067754,0.13484,-0.099994,0.049652,1.0605
0.99687,0.99592,-0.1,-0.01064,-0.20322,0.0067737,0.13484,-0.099993,0.049653,1.0605
0.99691,0.99592,-0.1,-0.01064,-0.20322,0.0067733,0.13484,-0.099999,0.049656,1.0605
0.99687,0.99596,-0.1,-0.010643,-0.20322,0.0067735,0.13484,-0.099996,0.049653,1.0605
0.99694,0.99594,-0.1,-0.010642,-0.20322,0.0067732,0.13484,-0.099998,0.049658,1.0605
0.99692,0.996,-0.1,-0.010646,-0.20322,0.0067734,0.13484,-0.099995,0.049654,1.0605
0.99691,0.996,-0.1,-0.010644,-0.20322,0.0067716,0.13484,-0.099998,0.04966,1.0605
0.99693,0.99597,-0.1,-0.010646,-0.20322,0.0067757,0.13484,-0.099994,0.049658,1.0605
0.99696,0.99598,-0.1,-0.010645,-0.20322,0.0067749,0.13484,-0.099998,0.049662,1.0605
0.99692,0.99601,-0.1,-0.010648,-0.20322,0.006776,0.13484,-0.099997,0.04966,1.0605
0.99694,0.99598,-0.1,-0.010647,-0.20322,0.0067762,0.13484,-0.099994,0.049661,1.0605
0.99693,0.99599,-0.1,-0.010647,-0.20322,0.0067753,0.13484,-0.099998,0.049664,1.0605
0.99708,0.99598,-0.1,-0.010649,-0.20322,0.0067771,0.13484,-0.099994,0.049662,1.0605
0.99693,0.99613,-0.1,-0.01065,-0.20322,0.0067697,0.13484,-0.099998,0.049663,1.0605
0.997,0.99605,-0.1,-0.010651,-0.20322,0.0067752,0.13484,-0.099997,0.049663,1.0605
0.99701,0.99604,-0.1,-0.01065,-0.20322,0.0067749,0.13484,-0.09999,0.049664,1.0605
0.997,0.99605,-0.1,-0.01065,-0.20322,0.0067746,0.13484,-0.099988,0.049664,1.0605
0.99702,0.99605,-0.1,-0.01065,-0.20322,0.0067748,0.13484,-0.099998,0.049663,1.0605
0.99691,0.99607,-0.1,-0.01065,-0.20322,0.0067735,0.13484,-0.099995,0.049663,1.0605
0.997,0.99598,-0.1,-0.010648,-0.20322,0.0067775,0.13484,-0.099998,0.049664,1.0605
0.99697,0.99601,-0.1,-0.010648,-0.20322,0.0067759,0.13484,-0.099994,0.049664,1.0605
0.99696,0.99602,-0.1,-0.010648,-0.20322,0.0067761,0.13484,-0.099993,0.049664,1.0605
0.99694,0.99601,-0.1,-0.010648,-0.20322,0.0067771,0.13484,-0.099999,0.049663,1.0605
0.99697,0.99598,-0.1,-0.010647,-0.20322,0.0067776,0.13484,-0.099996,0.049664,1.0605
0.99695,0.996,-0.1,-0.010647,-0.20322,0.0067766,0.13484,-0.099998,0.049663,1.0605
0.99695,0.996,-0.1,-0.010647,-0.20322,0.0067765,0.13484,-0.099994,0.049663,1.0605
0.99699,0.996,-0.1,-0.010647,-0.20322,0.0067765,0.13484,-0.099998,0.049663,1.0605
0.99695,0.99604,-0.1,-0.010649,-0.20322,0.006775,0.13484,-0.099995,0.049661,1.0605
0.99697,0.99602,-0.1,-0.010648,-0.20322,0.0067744,0.13484,-0.099993,0.049662,1.0605
0.99697,0.99602,-0.1,-0.010648,-0.20322,0.0067739,0.13484,-0.099993,0.049662,1.0605
0.99697,0.99602,-0.1,-0.010648,-0.20322,0.0067739,0.13484,-0.1,0.049663,1.0605
0.99697,0.99602,-0.1,-0.01065,-0.20322,0.0067748,0.13484,-0.099998,0.049661,1.0605
0.99697,0.99602,-0.1,-0.010649,-0.20322,0.0067731,0.13484,-0.099998,0.049663,1.0605
0.99697,0.99602,-0.1,-0.01065,-0.20322,0.0067735,0.13484,-0.099997,0.049663,1.0605
0.99696,0.99603,-0.1,-0.010651,-0.20323,0.0067736,0.13484,-0.099991,0.049662,1.0605
0.99697,0.99602,-0.1,-0.01065,-0.20322,0.0067732,0.13484,-0.099995,0.049663,1.0605
0.99703,0.99603,-0.1,-0.01065,-0.20322,0.0067733,0.13483,-0.099999,0.049663,1.0605
0.99709,0.99609,-0.1,-0.010652,-0.20322,0.0067715,0.13482,-0.099996,0.049661,1.0605
0.997,0.99618,-0.1,-0.010653,-0.20322,0.0067674,0.13481,-0.099994,0.04966,1.0605
0.99707,0.99611,-0.1,-0.010652,-0.20322,0.0067704,0.13481,-0.099994,0.049661,1.0605
0.99706,0.99612,-0.1,-0.010652,-0.20322,0.0067698,0.13481,-0.1,0.049662,1.0605
0.99707,0.99611,-0.1,-0.010652,-0.20322,0.0067706,0.13481,-0.099999,0.049661,1.0605
0.99706,0.99612,-0.1,-0.010652,-0.20322,0.0067699,0.13481,-0.099996,0.049661,1.0605
0.99707,0.99611,-0.1,-0.010652,-0.20322,0.0067701,0.13481,-0.099998,0.049661,1.0605
0.99706,0.99612,-0.1,-0.010652,-0.20322,0.0067695,0.13481,-0.099997,0.049661,1.0605
0.99707,0.99611,-0.1,-0.010652,-0.20322,0.0067698,0.13481,-0.099994,0.049661,1.0605
0.99706,0.99612,-0.1,-0.010652,-0.20322,0.0067694,0.13481,-0.099997,0.049661,1.0605
0.99707,0.99611,-0.1,-0.010652,-0.20322,0.0067698,0.13481,-0.099994,0.049661,1.0605
0.99706,0.99612,-0.1,-0.010652,-0.20322,0.0067695,0.13481,-0.099998,0.049661,1.0605
0.99705,0.99611,-0.1,-0.010652,-0.20322,0.00677,0.13481,-0.099997,0.049661,1.0605
0.99706,0.9961,-0.1,-0.010652,-0.20322,0.0067704,0.13481,-0.099997,0.049661,1.0605
0.99705,0.9961,-0.1,-0.010652,-0.20322,0.0067699,0.13481,-0.099997,0.049661,1.0605
0.99705,0.9961,-0.1,-0.010651,-0.20323,0.0067696,0.1348,-0.099993,0.049662,1.0605
0.99705,0.9961,-0.1,-0.010652,-0.20323,0.0067707,0.13479,-0.099994,0.049661,1.0605
0.99705,0.9961,-0.1,-0.010652,-0.20323,0.0067705,0.13478,-0.099999,0.049661,1.0605
