0.99605,0.99511,-0.099999,-0.010618,-0.20322,0.0068084,0.13484,-0.099997,0.049665,1.0605
0.99605,0.99511,-0.1,-0.010618,-0.20322,0.0068081,0.13484,-0.099997,0.049665,1.0605
0.99605,0.99511,-0.1,-0.010618,-0.20322,0.0068079,0.13484,-0.099995,0.049665,1.0605
0.99604,0.99509,-0.099999,-0.010618,-0.20322,0.0068081,0.13484,-0.099997,0.049665,1.0605
0.99604,0.99509,-0.1,-0.010618,-0.20322,0.0068079,0.13484,-0.099995,0.049665,1.0605
0.99604,0.99509,-0.1,-0.010618,-0.20322,0.0068081,0.13484,-0.099994,0.049665,1.0605
0.99604,0.99509,-0.099999,-0.010618,-0.20322,0.0068081,0.13484,-0.099998,0.049665,1.0605
0.99604,0.99509,-0.099999,-0.010618,-0.20322,0.0068079,0.13484,-0.099997,0.049665,1.0605
0.99604,0.99509,-0.1,-0.010618,-0.20322,0.0068077,0.13484,-0.099997,0.049665,1.0605
0.99604,0.99509,-0.1,-0.010618,-0.20322,0.0068076,0.13484,-0.099997,0.049665,1.0605
0.99604,0.99509,-0.1,-0.010618,-0.20322,0.0068075,0.13484,-0.099995,0.049665,1.0605
0.99604,0.99509,-0.1,-0.010618,-0.20322,0.0068075,0.13484,-0.099993,0.049665,1.0605
0.99604,0.99509,-0.1,-0.010618,-0.20322,0.0068075,0.13484,-0.099993,0.049665,1.0605
0.99604,0.99509,-0.1,-0.010618,-0.20322,0.0068073,0.13484,-0.099994,0.049665,1.0605
0.99604,0.99509,-0.099999,-0.010618,-0.20322,0.0068073,0.13484,-0.099999,0.049665,1.0605
0.99615,0.99521,-0.099999,-0.010621,-0.20322,0.0068028,0.13484,-0.099999,0.049662,1.0605
0.99615,0.99521,-0.099999,-0.010622,-0.20322,0.0068031,0.13484,-0.099998,0.049664,1.0605
0.99615,0.99521,-0.099999,-0.010622,-0.20322,0.0068036,0.13484,-0.099998,0.049665,1.0605
0.99615,0.99521,-0.1,-0.010622,-0.20322,0.0068042,0.13484,-0.099996,0.049665,1.0605
0.99615,0.99521,-0.099999,-0.010622,-0.20322,0.0068042,0.13484,-0.099997,0.049665,1.0605
0.99615,0.99521,-0.1,-0.010622,-0.20322,0.0068042,0.13484,-0.099995,0.049665,1.0605
0.99615,0.9952,-0.1,-0.010622,-0.20322,0.006804,0.13484,-0.099994,0.049665,1.0605
0.99615,0.9952,-0.1,-0.010622,-0.20322,0.0068039,0.13484,-0.099993,0.049665,1.0605
0.99615,0.9952,-0.1,-0.010622,-0.20322,0.0068038,0.13484,-0.099993,0.049665,1.0605
0.99615,0.9952,-0.099999,-0.01062,-0.20322,0.006802,0.13484,-0.099999,0.049662,1.0605
0.99615,0.9952,-0.099999,-0.01062,-0.20322,0.006801,0.13484,-0.099998,0.04966,1.0605
0.99615,0.9952,-0.099999,-0.01062,-0.20322,0.0068006,0.13484,-0.099997,0.04966,1.0605
0.99633,0.99539,-0.1,-0.010624,-0.20322,0.0067929,0.13484,-0.099998,0.049656,1.0605
0.99633,0.99539,-0.099999,-0.010625,-0.20322,0.0067939,0.13484,-0.099996,0.049659,1.0605
0.99653,0.99558,-0.1,-0.01063,-0.20322,0.0067865,0.13484,-0.099998,0.049655,1.0605
0.99653,0.99558,-0.1,-0.01063,-0.20322,0.0067863,0.13484,-0.099996,0.049655,1.0605
0.99654,0.99559,-0.099999,-0.010632,-0.20322,0.0067868,0.13484,-0.099998,0.049658,1.0605
0.99655,0.9956,-0.099999,-0.010632,-0.20322,0.0067854,0.13484,-0.099997,0.049657,1.0605
0.99656,0.99562,-0.1,-0.010632,-0.20323,0.0067849,0.13484,-0.099999,0.049657,1.0605
0.99656,0.99562,-0.1,-0.010633,-0.20323,0.0067855,0.13484,-0.1,0.049657,1.0605
0.99656,0.99561,-0.1,-0.010633,-0.20323,0.0067856,0.13484,-0.1,0.049657,1.0605
0.99658,0.99564,-0.099995,-0.010634,-0.20322,0.0067844,0.13484,-0.10001,0.049657,1.0605
0.99658,0.99564,-0.099999,-0.010632,-0.20322,0.0067831,0.13484,-0.099999,0.049655,1.0605
0.99663,0.99569,-0.099999,-0.010633,-0.20322,0.0067813,0.13484,-0.099998,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010633,-0.20322,0.0067818,0.13484,-0.099997,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010633,-0.20322,0.0067819,0.13484,-0.099996,0.049654,1.0605
0.99662,0.99568,-0.099999,-0.010632,-0.20322,0.0067815,0.13484,-0.099998,0.049653,1.0605
0.99662,0.99568,-0.1,-0.010632,-0.20322,0.0067817,0.13484,-0.099996,0.049653,1.0605
0.99662,0.99568,-0.099999,-0.010631,-0.20322,0.0067815,0.13484,-0.099997,0.049652,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.0067818,0.13484,-0.099997,0.049652,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.0067826,0.13484,-0.099997,0.049653,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.0067832,0.13484,-0.099996,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.0067834,0.13484,-0.099996,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.0067834,0.13484,-0.099993,0.049654,1.0605
0.99662,0.99568,-0.099999,-0.010631,-0.20322,0.0067837,0.13484,-0.099997,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.0067837,0.13484,-0.099997,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.0067839,0.13484,-0.099997,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.0067842,0.13484,-0.099995,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.006784,0.13484,-0.099997,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.006784,0.13484,-0.099995,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.0067837,0.13484,-0.099994,0.049654,1.0605
0.99662,0.99568,-0.1,-0.010631,-0.20322,0.0067837,0.13484,-0.099994,0.049654,1.0605
0.99662,0.99568,-0.099999,-0.010631,-0.20322,0.0067835,0.13484,-0.099999,0.049654,1.0605
0.99662,0.99568,-0.099999,-0.010631,-0.20322,0.0067837,0.13484,-0.099997,0.049654,1.0605
0.99681,0.99586,-0.1,-0.010635,-0.20322,0.0067762,0.13484,-0.099996,0.04965,1.0605
0.99681,0.99586,-0.1,-0.010635,-0.20322,0.0067756,0.13484,-0.099994,0.04965,1.0605
0.99681,0.99586,-0.099999,-0.010637,-0.20322,0.0067768,0.13484,-0.099998,0.049652,1.0605
0.99681,0.99586,-0.1,-0.010637,-0.20322,0.0067766,0.13484,-0.099996,0.049652,1.0605
0.9968,0.99586,-0.1,-0.010637,-0.20322,0.0067764,0.13484,-0.099995,0.049652,1.0605
0.9968,0.99586,-0.099999,-0.010636,-0.20322,0.0067759,0.13484,-0.099998,0.049652,1.0605
0.9968,0.99585,-0.099999,-0.010635,-0.20322,0.0067759,0.13484,-0.099997,0.049651,1.0605
0.9968,0.99585,-0.1,-0.010635,-0.20322,0.006776,0.13484,-0.099995,0.04965,1.0605
0.9968,0.99585,-0.1,-0.010635,-0.20322,0.0067761,0.13484,-0.099995,0.04965,1.0605
0.9968,0.99585,-0.1,-0.010635,-0.20323,0.0067761,0.13484,-0.099997,0.04965,1.0605
0.9968,0.99585,-0.10001,-0.010635,-0.20323,0.0067761,0.13484,-0.1,0.04965,1.0605
0.9968,0.99585,-0.1,-0.010635,-0.20323,0.0067759,0.13484,-0.1,0.04965,1.0605
0.9968,0.99585,-0.1,-0.010635,-0.20323,0.0067757,0.13484,-0.1,0.04965,1.0605
0.9968,0.99585,-0.099995,-0.010635,-0.20322,0.0067757,0.13484,-0.10001,0.04965,1.0605
0.9968,0.99585,-0.099995,-0.010635,-0.20322,0.0067757,0.13484,-0.10001,0.04965,1.0605
0.9968,0.99585,-0.099995,-0.010635,-0.20322,0.0067757,0.13484,-0.10001,0.04965,1.0605
0.9968,0.99585,-0.1,-0.010635,-0.20323,0.0067757,0.13484,-0.099997,0.04965,1.0605
0.9969,0.99595,-0.1,-0.010637,-0.20323,0.0067717,0.13484,-0.1,0.049648,1.0605
0.9969,0.99595,-0.1,-0.010638,-0.20323,0.0067724,0.13484,-0.1,0.049649,1.0605
0.9969,0.99595,-0.1,-0.010638,-0.20323,0.0067724,0.13484,-0.1,0.049649,1.0605
0.9969,0.99595,-0.1,-0.010638,-0.20323,0.0067725,0.13484,-0.1,0.04965,1.0605
0.9969,0.99596,-0.099995,-0.010638,-0.20322,0.0067721,0.13484,-0.10001,0.049649,1.0605
0.9969,0.99596,-0.099995,-0.010638,-0.20322,0.006772,0.13484,-0.10001,0.049649,1.0605
0.9969,0.99596,-0.099995,-0.010638,-0.20322,0.006772,0.13484,-0.10001,0.049649,1.0605
0.99691,0.99597,-0.10001,-0.010638,-0.20323,0.006771,0.13484,-0.099996,0.049648,1.0605
0.9969,0.99596,-0.1,-0.010638,-0.20323,0.0067713,0.13484,-0.099999,0.049648,1.0605
0.9969,0.99596,-0.1,-0.010638,-0.20323,0.0067707,0.13484,-0.1,0.049648,1.0605
0.9969,0.99596,-0.1,-0.010638,-0.20323,0.0067705,0.13484,-0.1,0.049648,1.0605
0.9969,0.99596,-0.099999,-0.010638,-0.20322,0.0067707,0.13484,-0.099999,0.049648,1.0605
0.99688,0.99593,-0.099999,-0.010638,-0.20322,0.0067717,0.13484,-0.099999,0.049648,1.0605
0.99688,0.99593,-0.099999,-0.010638,-0.20322,0.0067715,0.13484,-0.099999,0.049648,1.0605
0.99688,0.99593,-0.099999,-0.010638,-0.20322,0.0067715,0.13484,-0.099999,0.049649,1.0605
0.99688,0.99593,-0.099999,-0.010638,-0.20322,0.0067716,0.13484,-0.099997,0.049649,1.0605
0.99687,0.99592,-0.099999,-0.010638,-0.20322,0.0067721,0.13484,-0.099997,0.049649,1.0605
0.99687,0.99592,-0.1,-0.010638,-0.20322,0.006772,0.13484,-0.099995,0.049649,1.0605
0.99687,0.99592,-0.099999,-0.010638,-0.20322,0.0067721,0.13484,-0.099997,0.04965,1.0605
0.99687,0.99592,-0.1,-0.010638,-0.20322,0.0067725,0.13484,-0.099995,0.04965,1.0605
0.99687,0.99592,-0.1,-0.010638,-0.20322,0.0067728,0.13484,-0.099994,0.04965,1.0605
0.99687,0.99592,-0.099999,-0.010639,-0.20322,0.006774,0.13484,-0.099998,0.049652,1.0605
0.99687,0.99592,-0.099999,-0.01064,-0.20322,0.0067747,0.13484,-0.099997,0.049653,1.0605
0.99687,0.99592,-0.1,-0.01064,-0.20322,0.0067742,0.13484,-0.099995,0.049653,1.0605
0.99687,0.99592,-0.1,-0.01064,-0.20322,0.0067737,0.13484,-0.099994,0.049653,1.0605
0.99689,0.99594,-0.099999,-0.010642,-0.20322,0.0067736,0.13484,-0.099998,0.049654,1.0605
0.99689,0.99594,-0.1,-0.010642,-0.20322,0.0067734,0.13484,-0.099996,0.049654,1.0605
0.99691,0.99597,-0.099999,-0.010644,-0.20322,0.0067734,0.13484,-0.099997,0.049656,1.0605
0.99693,0.99599,-0.1,-0.010644,-0.20322,0.0067725,0.13484,-0.099995,0.049656,1.0605
0.99693,0.99598,-0.099999,-0.010645,-0.20322,0.0067741,0.13484,-0.099997,0.049659,1.0605
0.99692,0.99598,-0.1,-0.010645,-0.20322,0.0067745,0.13484,-0.099995,0.049659,1.0605
0.99694,0.996,-0.099999,-0.010646,-0.20322,0.0067752,0.13484,-0.099997,0.049661,1.0605
0.99694,0.99599,-0.1,-0.010647,-0.20322,0.0067757,0.13484,-0.099997,0.049661,1.0605
0.99693,0.99599,-0.1,-0.010647,-0.20322,0.0067755,0.13484,-0.099995,0.049661,1.0605
0.99693,0.99599,-0.099999,-0.010648,-0.20322,0.0067763,0.13484,-0.099997,0.049663,1.0605
0.997,0.99606,-0.1,-0.010649,-0.20322,0.006773,0.13484,-0.099995,0.049662,1.0605
0.997,0.99606,-0.099999,-0.01065,-0.20322,0.0067741,0.13484,-0.099997,0.049663,1.0605
0.997,0.99605,-0.1,-0.01065,-0.20322,0.0067744,0.13484,-0.099997,0.049664,1.0605
0.997,0.99605,-0.1,-0.01065,-0.20322,0.0067745,0.13484,-0.099992,0.049664,1.0605
0.997,0.99605,-0.1,-0.01065,-0.20322,0.0067747,0.13484,-0.099991,0.049664,1.0605
0.99701,0.99606,-0.099999,-0.01065,-0.20322,0.0067741,0.13484,-0.099997,0.049663,1.0605
0.99696,0.99602,-0.1,-0.010649,-0.20322,0.0067758,0.13484,-0.099995,0.049664,1.0605
0.99696,0.99602,-0.099999,-0.010648,-0.20322,0.0067758,0.13484,-0.099997,0.049664,1.0605
0.99696,0.99602,-0.1,-0.010648,-0.20322,0.006776,0.13484,-0.099995,0.049664,1.0605
0.99696,0.99602,-0.1,-0.010648,-0.20322,0.0067765,0.13484,-0.099994,0.049664,1.0605
0.99695,0.996,-0.099999,-0.010647,-0.20322,0.0067771,0.13484,-0.099998,0.049664,1.0605
0.99695,0.996,-0.1,-0.010647,-0.20322,0.0067768,0.13484,-0.099996,0.049664,1.0605
0.99695,0.996,-0.099999,-0.010647,-0.20322,0.0067767,0.13484,-0.099997,0.049663,1.0605
0.99695,0.996,-0.1,-0.010647,-0.20322,0.0067766,0.13484,-0.099995,0.049663,1.0605
0.99697,0.99602,-0.099999,-0.010648,-0.20322,0.0067758,0.13484,-0.099997,0.049662,1.0605
0.99697,0.99602,-0.1,-0.010648,-0.20322,0.0067751,0.13484,-0.099995,0.049662,1.0605
0.99697,0.99602,-0.1,-0.010648,-0.20322,0.0067745,0.13484,-0.099994,0.049662,1.0605
0.99697,0.99602,-0.1,-0.010648,-0.20322,0.0067742,0.13484,-0.099994,0.049662,1.0605
0.99697,0.99602,-0.099999,-0.010649,-0.20322,0.0067745,0.13484,-0.099999,0.049662,1.0605
0.99697,0.99602,-0.099999,-0.010649,-0.20322,0.0067738,0.13484,-0.099997,0.049662,1.0605
0.99697,0.99602,-0.099999,-0.01065,-0.20322,0.0067737,0.13484,-0.099997,0.049662,1.0605
0.99697,0.99602,-0.1,-0.01065,-0.20322,0.0067736,0.13484,-0.099997,0.049663,1.0605
0.99697,0.99602,-0.10001,-0.01065,-0.20322,0.0067734,0.13484,-0.099996,0.049663,1.0605
0.99697,0.99602,-0.1,-0.01065,-0.20322,0.0067734,0.13484,-0.099995,0.049663,1.0605
0.997,0.99606,-0.099999,-0.010651,-0.20322,0.0067724,0.13483,-0.099998,0.049662,1.0605
0.99706,0.99612,-0.1,-0.010652,-0.20322,0.0067699,0.13482,-0.099996,0.049661,1.0605
0.99706,0.99612,-0.1,-0.010652,-0.20322,0.0067702,0.13481,-0.099995,0.049661,1.0605
0.99706,0.99612,-0.1,-0.010652,-0.20322,0.00677,0.13481,-0.099995,0.049661,1.0605
0.99706,0.99612,-0.099999,-0.010652,-0.20322,0.0067703,0.13481,-0.099999,0.049662,1.0605
0.99706,0.99612,-0.099999,-0.010652,-0.20322,0.0067701,0.13481,-0.099998,0.049661,1.0605
0.99706,0.99612,-0.1,-0.010652,-0.20322,0.0067701,0.13481,-0.099996,0.049661,1.0605
0.99706,0.99612,-0.099999,-0.010652,-0.20322,0.0067698,0.13481,-0.099997,0.049661,1.0605
0.99706,0.99612,-0.1,-0.010652,-0.20322,0.0067698,0.13481,-0.099997,0.049661,1.0605
0.99706,0.99612,-0.1,-0.010652,-0.20322,0.0067696,0.13481,-0.099995,0.049661,1.0605
0.99706,0.99612,-0.1,-0.010652,-0.20322,0.0067697,0.13481,-0.099997,0.049661,1.0605
0.99706,0.99612,-0.1,-0.010652,-0.20322,0.0067696,0.13481,-0.099995,0.049661,1.0605
0.99706,0.99612,-0.099999,-0.010652,-0.20322,0.0067698,0.13481,-0.099997,0.049661,1.0605
0.99705,0.99611,-0.1,-0.010652,-0.20322,0.0067701,0.13481,-0.099997,0.049661,1.0605
0.99705,0.99611,-0.1,-0.010652,-0.20322,0.00677,0.13481,-0.099997,0.049661,1.0605
0.99705,0.9961,-0.1,-0.010652,-0.20322,0.0067699,0.13481,-0.099997,0.049661,1.0605
0.99705,0.9961,-0.1,-0.010652,-0.20323,0.0067703,0.1348,-0.099997,0.049661,1.0605
