2.754e-05,-2.754e-05,-0.00018782,7.7264e-07,0.00018798,9.018e-07,-2.5706e-08,-0.00018782,7.7264e-07,5.4747e-07
-0.00365,0.00365,-0.001241,2.3412e-05,0.0012188,-0.00024533,3.4069e-06,-0.001241,2.3412e-05,3.0609e-06
-0.0019954,0.0019954,-0.00076888,-4.0428e-05,0.00075675,-8.089e-05,1.8625e-06,-0.00076888,-4.0428e-05,3.5664e-06
-5.3235e-05,5.3235e-05,-0.00082322,3.6512e-06,0.0008229,-6.8879e-06,4.969e-08,-0.00082322,3.6512e-06,2.3916e-06
0.0013161,-0.0013161,-0.00056057,3.3451e-05,0.00056857,4.6567e-05,-1.2284e-06,-0.00056057,3.3451e-05,6.8722e-07
6.6014e-06,-6.6014e-06,-9.7458e-05,3.1176e-07,9.7498e-05,8.9605e-08,-6.1618e-09,-9.7458e-05,3.1176e-07,2.8679e-07
6.4972e-06,-6.4972e-06,-7.6111e-05,1.2532e-05,7.615e-05,-1.2137e-05,-6.0645e-09,-7.6111e-05,1.2532e-05,-1.4959e-07
-0.00065939,0.00065939,-3.2139e-05,4.901e-06,2.813e-05,-4.4992e-05,6.1548e-07,-3.2139e-05,4.901e-06,-5.1287e-08
-1.0147e-06,1.0147e-06,3.8559e-06,-1.618e-07,-3.8621e-06,1.0011e-07,9.4709e-10,3.8559e-06,-1.618e-07,-6.8032e-09
1.5286e-06,-1.5286e-06,2.7874e-05,-2.1093e-07,-2.7865e-05,3.0386e-07,-1.4268e-09,2.7874e-05,-2.1093e-07,-7.8325e-08
4.1103e-06,-4.1103e-06,1.7912e-05,-9.1704e-08,-1.7887e-05,3.4161e-07,-3.8366e-09,1.7912e-05,-9.1704e-08,-5.1663e-08
6.6981e-06,-6.6981e-06,1.9529e-06,1.2774e-07,-1.9122e-06,2.7951e-07,-6.252e-09,1.9529e-06,1.2774e-07,-9.8201e-09
-0.00078838,0.00078838,-1.7622e-05,1.5859e-05,1.2829e-05,-6.3792e-05,7.3588e-07,-1.7622e-05,1.5859e-05,-4.2853e-07
5.616e-06,-5.616e-06,-1.4653e-05,-1.6001e-07,1.4687e-05,5.0146e-07,-5.242e-09,-1.4653e-05,-1.6001e-07,4.941e-08
1.4457e-05,-1.4457e-05,-2.5884e-06,1.5197e-07,2.6763e-06,7.2704e-07,-1.3495e-08,-2.5884e-06,1.5197e-07,3.2488e-09
3.8985e-06,-3.8985e-06,-1.7882e-05,2.0388e-05,1.7906e-05,-2.0151e-05,-3.6388e-09,-1.7882e-05,2.0388e-05,-5.6542e-07
1.3274e-05,-1.3274e-05,-8.481e-06,7.9466e-07,8.5617e-06,1.2409e-08,-1.239e-08,-8.481e-06,7.9466e-07,1.6247e-09
2.2639e-05,-2.2639e-05,2.5314e-07,1.3172e-06,-1.155e-07,5.929e-08,-2.1132e-08,2.5314e-07,1.3172e-06,-4.0812e-08
1.2653e-05,-1.2653e-05,-1.0471e-06,2.283e-05,1.124e-06,-2.206e-05,-1.181e-08,-1.0471e-06,2.283e-05,-6.9084e-07
2.6755e-06,-2.6755e-06,-1.0133e-06,3.1344e-07,1.0296e-06,-1.5077e-07,-2.4973e-09,-1.0133e-06,3.1344e-07,-6.4482e-09
0.001141,-0.001141,-6.5303e-07,3.37e-05,7.59e-06,3.567e-05,-1.065e-06,-6.5303e-07,3.37e-05,-1.0225e-06
0.00050003,-0.00050003,-4.5635e-06,2.2247e-05,7.6037e-06,8.155e-06,-4.6673e-07,-4.5635e-06,2.2247e-05,-6.6243e-07
-9.9501e-07,9.9501e-07,-5.5249e-06,5.0594e-07,5.5189e-06,-5.6644e-07,9.2875e-10,-5.5249e-06,5.0594e-07,1.4152e-09
-3.1511e-06,3.1511e-06,-9.4209e-06,1.525e-05,9.4018e-06,-1.5441e-05,2.9413e-09,-9.4209e-06,1.525e-05,-4.3495e-07
-5.3352e-06,5.3352e-06,-9.3182e-06,-1.3136e-06,9.2858e-06,9.8923e-07,4.9799e-09,-9.3182e-06,-1.3136e-06,6.8261e-08
-0.0027626,0.0027626,-1.2133e-05,-5.7177e-05,-4.6639e-06,-0.00011079,2.5786e-06,-1.2133e-05,-5.7177e-05,1.7751e-06
-0.00010387,0.00010387,-7.9712e-06,-3.7547e-05,7.3396e-06,3.1232e-05,9.6951e-08,-7.9712e-06,-3.7547e-05,1.1657e-06
-2.4219e-05,2.4219e-05,-9.0363e-06,-1.9148e-05,8.8891e-06,1.7675e-05,2.2606e-08,-9.0363e-06,-1.9148e-05,6.0956e-07
0.00087389,-0.00087389,-5.7781e-06,1.7166e-05,1.1091e-05,3.5967e-05,-8.1569e-07,-5.7781e-06,1.7166e-05,-5.0428e-07
1.3001e-05,-1.3001e-05,-6.083e-06,1.3225e-06,6.1621e-06,-5.3204e-07,-1.2135e-08,-6.083e-06,1.3225e-06,-2.1711e-08
0.00017066,-0.00017066,-1.0882e-05,2.9029e-05,1.1919e-05,-1.8653e-05,-1.5929e-07,-1.0882e-05,2.9029e-05,-8.4941e-07
-0.0048222,0.0048222,-2.878e-05,-7.5591e-05,-5.3919e-07,-0.0002176,4.501e-06,-2.878e-05,-7.5591e-05,2.3855e-06
0.00013836,-0.00013836,-1.8515e-05,-2.3846e-05,1.9356e-05,3.2258e-05,-1.2915e-07,-1.8515e-05,-2.3846e-05,7.812e-07
0.00018153,-0.00018153,-1.555e-05,6.6033e-06,1.6654e-05,4.4339e-06,-1.6944e-07,-1.555e-05,6.6033e-06,-1.5347e-07
0.00010438,-0.00010438,-2.0823e-05,-4.8179e-06,2.1458e-05,1.1164e-05,-9.7426e-08,-2.0823e-05,-4.8179e-06,2.0977e-07
0.00014763,-0.00014763,-2.0523e-05,2.4301e-05,2.1421e-05,-1.5325e-05,-1.378e-07,-2.0523e-05,2.4301e-05,-6.7635e-07
0.00015067,-0.00015067,-1.2307e-05,1.715e-06,1.3224e-05,7.4455e-06,-1.4063e-07,-1.2307e-05,1.715e-06,-1.4721e-08
-7.6548e-06,7.6548e-06,-5.8586e-06,1.438e-06,5.8121e-06,-1.9034e-06,7.1451e-09,-5.8586e-06,1.438e-06,-2.5904e-08
-5.7891e-06,5.7891e-06,-9.7463e-06,1.0002e-05,9.7111e-06,-1.0354e-05,5.4035e-09,-9.7463e-06,1.0002e-05,-2.7443e-07
-3.9353e-06,3.9353e-06,-9.6356e-06,-1.0176e-06,9.6117e-06,7.7834e-07,3.6732e-09,-9.6356e-06,-1.0176e-06,6.0228e-08
-0.0010402,0.0010402,-8.9634e-06,-2.108e-05,2.6389e-06,-4.2164e-05,9.7093e-07,-8.9634e-06,-2.108e-05,6.6809e-07
-0.00033706,0.00033706,-2.1018e-06,-7.5005e-06,5.2446e-08,-1.2993e-05,3.1461e-07,-2.1018e-06,-7.5005e-06,2.344e-07
-1.3656e-05,1.3656e-05,2.6578e-06,1.1832e-06,-2.7408e-06,-2.0135e-06,1.2746e-08,2.6578e-06,1.1832e-06,-4.405e-08
9.938e-06,-9.938e-06,4.1448e-06,1.3947e-06,-4.0844e-06,-7.9051e-07,-9.2762e-09,4.1448e-06,1.3947e-06,-5.5001e-08
-6.4084e-06,6.4084e-06,4.2183e-06,9.3031e-07,-4.2573e-06,-1.3199e-06,5.9816e-09,4.2183e-06,9.3031e-07,-4.1105e-08
-2.2415e-05,2.2415e-05,-1.0382e-06,1.0598e-05,9.0192e-07,-1.196e-05,2.0922e-08,-1.0382e-06,1.0598e-05,-3.1901e-07
-0.00065708,0.00065708,-4.8825e-06,-7.856e-06,8.8741e-07,-3.2095e-05,6.1332e-07,-4.8825e-06,-7.856e-06,2.5367e-07
7.4584e-06,-7.4584e-06,-6.0945e-06,-1.3193e-06,6.1398e-06,1.7728e-06,-6.9617e-09,-6.0945e-06,-1.3193e-06,5.8635e-08
0.0016893,-0.0016893,-5.2456e-06,3.2489e-05,1.5516e-05,7.0219e-05,-1.5768e-06,-5.2456e-06,3.2489e-05,-9.7171e-07
1.3045e-05,-1.3045e-05,-9.8677e-06,1.8584e-06,9.947e-06,-1.0653e-06,-1.2176e-08,-9.8677e-06,1.8584e-06,-2.6499e-08
0.00017903,-0.00017903,-1.7314e-05,2.8402e-05,1.8403e-05,-1.7517e-05,-1.6711e-07,-1.7314e-05,2.8402e-05,-8.1077e-07
0.00014541,-0.00014541,-2.2499e-05,1.8396e-05,2.3383e-05,-9.5546e-06,-1.3573e-07,-2.2499e-05,1.8396e-05,-4.9083e-07
-1.13e-05,1.13e-05,-6.7183e-06,2.0317e-06,6.6496e-06,-2.7187e-06,1.0548e-08,-6.7183e-06,2.0317e-06,-4.1339e-08
-8.0707e-06,8.0707e-06,4.0557e-06,8.9781e-07,-4.1047e-06,-1.3885e-06,7.5332e-09,4.0557e-06,8.9781e-07,-3.9623e-08
-4.8494e-06,4.8494e-06,1.2164e-05,-2.3615e-07,-1.2194e-05,-5.8697e-08,4.5265e-09,1.2164e-05,-2.3615e-07,-2.9801e-08
-0.00022126,0.00022126,1.9828e-05,-5.4202e-06,-2.1173e-05,-8.0323e-06,2.0652e-07,1.9828e-05,-5.4202e-06,1.045e-07
-1.8138e-05,1.8138e-05,1.5016e-05,-1.1429e-05,-1.5126e-05,1.0327e-05,1.693e-08,1.5016e-05,-1.1429e-05,3.0181e-07
4.9664e-06,-4.9664e-06,9.8387e-06,-3.5007e-06,-9.8085e-06,3.8027e-06,-4.6357e-09,9.8387e-06,-3.5007e-06,7.6513e-08
-1.189e-05,1.189e-05,4.5806e-06,1.545e-07,-4.6529e-06,-8.774e-07,1.1098e-08,4.5806e-06,1.545e-07,-1.8622e-08
-0.0013264,0.0013264,-3.3064e-06,-2.8343e-05,-4.7582e-06,-5.2303e-05,1.2381e-06,-3.3064e-06,-2.8343e-05,8.7169e-07
-2.7091e-06,2.7091e-06,-4.5154e-06,-1.005e-05,4.499e-06,9.8854e-06,2.5292e-09,-4.5154e-06,-1.005e-05,3.1925e-07
0.00016573,-0.00016573,-9.2915e-06,2.9011e-07,1.0299e-05,9.7862e-06,-1.5469e-07,-9.2915e-06,2.9011e-07,1.9427e-08
0.00017408,-0.00017408,-9.0615e-06,5.7881e-06,1.012e-05,4.7961e-06,-1.6249e-07,-9.0615e-06,5.7881e-06,-1.4841e-07
1.849e-05,-1.849e-05,-1.0603e-05,6.0995e-06,1.0715e-05,-4.9753e-06,-1.7259e-08,-1.0603e-05,6.0995e-06,-1.5319e-07
-0.00035645,0.00035645,-1.2588e-05,-4.1614e-06,1.0421e-05,-1.7511e-05,3.3272e-07,-1.2588e-05,-4.1614e-06,1.6477e-07
-1.1795e-05,1.1795e-05,-1.3116e-05,-5.0892e-07,1.3044e-05,-2.0822e-07,1.101e-08,-1.3116e-05,-5.0892e-07,5.5343e-08
-2.6924e-05,2.6924e-05,-1.4373e-05,-1.0818e-06,1.4209e-05,-5.5512e-07,2.513e-08,-1.4373e-05,-1.0818e-06,7.658e-08
-2.104e-06,2.104e-06,-1.4216e-05,-1.1118e-06,1.4203e-05,9.8391e-07,1.9639e-09,-1.4216e-05,-1.1118e-06,7.7016e-08
0.00046187,-0.00046187,-1.3169e-05,8.6881e-06,1.5977e-05,1.9394e-05,-4.3111e-07,-1.3169e-05,8.6881e-06,-2.2408e-07
-1.355e-05,1.355e-05,-1.0028e-05,1.4536e-06,9.9455e-06,-2.2775e-06,1.2648e-08,-1.0028e-05,1.4536e-06,-1.3704e-08
-0.00010894,0.00010894,-1.1447e-05,1.919e-06,1.0785e-05,-8.5425e-06,1.0168e-07,-1.1447e-05,1.919e-06,-2.3537e-08
-4.3767e-06,4.3767e-06,-8.4634e-06,1.5062e-06,8.4368e-06,-1.7723e-06,4.0851e-09,-8.4634e-06,1.5062e-06,-2.0061e-08
-1.9639e-05,1.9639e-05,-1.1053e-05,3.0621e-06,1.0934e-05,-4.2562e-06,1.8331e-08,-1.1053e-05,3.0621e-06,-5.9488e-08
-1.4917e-05,1.4917e-05,-1.2269e-05,-1.2384e-06,1.2179e-05,3.3146e-07,1.3923e-08,-1.2269e-05,-1.2384e-06,7.4946e-08
7.4427e-06,-7.4427e-06,-1.0838e-05,5.4676e-07,1.0883e-05,-9.4242e-08,-6.947e-09,-1.0838e-05,5.4676e-07,1.6326e-08
9.814e-06,-9.814e-06,-6.782e-06,4.6146e-07,6.8417e-06,1.3523e-07,-9.1604e-09,-6.782e-06,4.6146e-07,6.589e-09
1.2179e-05,-1.2179e-05,-2.0598e-06,5.0924e-07,2.1339e-06,2.3126e-07,-1.1368e-08,-2.0598e-06,5.0924e-07,-9.2189e-09
1.4534e-05,-1.4534e-05,1.996e-06,6.9004e-07,-1.9077e-06,1.9363e-07,-1.3566e-08,1.996e-06,6.9004e-07,-2.7045e-08
8.682e-05,-8.682e-05,-4.695e-07,5.0189e-06,9.9737e-07,2.598e-07,-8.1038e-08,-4.695e-07,5.0189e-06,-1.5115e-07
-7.5658e-07,7.5658e-07,-3.2588e-06,1.5794e-06,3.2542e-06,-1.6254e-06,7.0619e-10,-3.2588e-06,1.5794e-06,-3.8107e-08
-8.3613e-06,8.3613e-06,-3.8872e-06,-4.0064e-08,3.8363e-06,-4.683e-07,7.8044e-09,-3.8872e-06,-4.0064e-08,1.3035e-08
-7.5816e-05,7.5816e-05,-5.3032e-06,-6.0737e-07,4.8422e-06,-4.0022e-06,7.0767e-08,-5.3032e-06,-6.0737e-07,3.4586e-08
-3.3659e-06,3.3659e-06,-5.7693e-06,-8.7135e-07,5.7489e-06,6.667e-07,3.1417e-09,-5.7693e-06,-8.7135e-07,4.4028e-08
-1.0876e-05,1.0876e-05,-4.3986e-06,-9.5693e-07,4.3325e-06,2.957e-07,1.0151e-08,-4.3986e-06,-9.5693e-07,4.2463e-08
-2.8376e-05,2.8376e-05,-5.7134e-06,-1.2448e-06,5.5408e-06,-4.804e-07,2.6486e-08,-5.7134e-06,-1.2448e-06,5.5212e-08
1.4089e-05,-1.4089e-05,-4.2415e-06,6.1464e-07,4.3271e-06,2.4199e-07,-1.3151e-08,-4.2415e-06,6.1464e-07,-5.7911e-09
-3.4007e-06,3.4007e-06,-2.2247e-06,3.2683e-07,2.204e-06,-5.3359e-07,3.1742e-09,-2.2247e-06,3.2683e-07,-3.1726e-09
-9.141e-07,9.141e-07,-4.1652e-06,4.4221e-08,4.1597e-06,-9.9798e-08,8.5322e-10,-4.1652e-06,4.4221e-08,1.1318e-08
1.5664e-06,-1.5664e-06,-5.4395e-06,-1.0531e-07,5.449e-06,2.0055e-07,-1.4621e-09,-5.4395e-06,-1.0531e-07,1.9737e-08
4.0368e-06,-4.0368e-06,-6.0475e-06,-5.5241e-08,6.072e-06,3.0068e-07,-3.768e-09,-6.0475e-06,-5.5241e-08,2.0064e-08
6.4951e-06,-6.4951e-06,-6.6555e-06,1.9441e-07,6.695e-06,2.0049e-07,-6.0625e-09,-6.6555e-06,1.9441e-07,1.4323e-08
8.9594e-06,-8.9594e-06,-5.2646e-06,4.4412e-07,5.3191e-06,1.0061e-07,-8.3628e-09,-5.2646e-06,4.4412e-07,2.503e-09
1.1424e-05,-1.1424e-05,-2.5411e-06,7.604e-07,2.6106e-06,-6.584e-08,-1.0663e-08,-2.5411e-06,7.604e-07,-1.5391e-08
1.3892e-05,-1.3892e-05,1.8238e-07,1.0102e-06,-9.7911e-08,-1.655e-07,-1.2967e-08,1.8238e-07,1.0102e-06,-3.1263e-08
-3.6462e-06,3.6462e-06,2.1991e-06,-4.7758e-07,-2.2212e-06,2.5589e-07,3.4034e-09,2.1991e-06,-4.7758e-07,7.8332e-09
-1.2102e-06,1.2102e-06,-4.0789e-07,3.8122e-08,4.0053e-07,-1.117e-07,1.1296e-09,-4.0789e-07,3.8122e-08,8.1082e-11
0.00023082,-0.00023082,-2.5497e-06,5.0723e-06,3.9531e-06,8.9617e-06,-2.1545e-07,-2.5497e-06,5.0723e-06,-1.4645e-07
3.1323e-06,-3.1323e-06,-4.9566e-06,7.9232e-07,4.9757e-06,-6.0188e-07,-2.9237e-09,-4.9566e-06,7.9232e-07,-9.0185e-09
-1.2433e-05,1.2433e-05,-8.8794e-06,1.2764e-06,8.8038e-06,-2.0323e-06,1.1605e-08,-8.8794e-06,1.2764e-06,-1.1809e-08
-2.7914e-05,2.7914e-05,-8.8041e-06,5.6309e-07,8.6344e-06,-2.2602e-06,2.6055e-08,-8.8041e-06,5.6309e-07,9.6466e-09
-3.4177e-06,3.4177e-06,-1.1313e-05,-2.7274e-07,1.1292e-05,6.4943e-08,3.1901e-09,-1.1313e-05,-2.7274e-07,4.2683e-08
-1.8882e-05,1.8882e-05,-8.5724e-06,-1.119e-06,8.4576e-06,-2.9014e-08,1.7625e-08,-8.5724e-06,-1.119e-06,6.0078e-08
-1.4378e-05,1.4378e-05,-4.4589e-06,-1.5608e-06,4.3714e-06,6.8657e-07,1.3421e-08,-4.4589e-06,-1.5608e-06,6.1002e-08
7.8563e-06,-7.8563e-06,-1.6954e-06,3.5501e-07,1.7431e-06,1.2265e-07,-7.333e-09,-1.6954e-06,3.5501e-07,-5.6385e-09
1.0094e-05,-1.0094e-05,1.0277e-06,4.0027e-07,-9.6628e-07,2.1345e-07,-9.4218e-09,1.0277e-06,4.0027e-07,-1.5292e-08
1.2206e-05,-1.2206e-05,-1.5798e-06,-2.7541e-06,1.654e-06,3.4963e-06,-1.1393e-08,-1.5798e-06,-2.7541e-06,8.8528e-08
1.4264e-05,-1.4264e-05,-3.5213e-06,-9.8053e-07,3.608e-06,1.8478e-06,-1.3314e-08,-3.5213e-06,-9.8053e-07,4.0513e-08
-3.689e-06,3.689e-06,-4.837e-06,-8.1135e-07,4.8145e-06,5.8707e-07,3.4433e-09,-4.837e-06,-8.1135e-07,3.937e-08
0.00036767,-0.00036767,-5.3639e-06,7.1121e-06,7.5993e-06,1.5242e-05,-3.4318e-07,-5.3639e-06,7.1121e-06,-1.999e-07
-4.9502e-07,4.9502e-07,-6.7229e-06,2.051e-06,6.7199e-06,-2.0811e-06,4.6204e-10,-6.7229e-06,2.051e-06,-4.1912e-08
0.00076143,-0.00076143,-7.7378e-06,1.6689e-05,1.2367e-05,2.9606e-05,-7.1072e-07,-7.7378e-06,1.6689e-05,-4.8381e-07
4.2013e-06,-4.2013e-06,-9.1652e-06,-3.846e-07,9.1908e-06,6.4003e-07,-3.9215e-09,-9.1652e-06,-3.846e-07,3.9554e-08
0.00016889,-0.00016889,-1.6614e-05,1.5475e-05,1.7641e-05,-5.2063e-06,-1.5764e-07,-1.6614e-05,1.5475e-05,-4.1993e-07
0.00017334,-0.00017334,-2.1722e-05,9.1121e-07,2.2776e-05,9.628e-06,-1.618e-07,-2.1722e-05,9.1121e-07,3.8333e-08
7.549e-05,-7.549e-05,-7.1552e-06,2.6584e-06,7.6142e-06,1.9314e-06,-7.0463e-08,-7.1552e-06,2.6584e-06,-5.9063e-08
-2.2299e-05,2.2299e-05,3.414e-06,1.2097e-06,-3.5496e-06,-2.5655e-06,2.0814e-08,3.414e-06,1.2097e-06,-4.7154e-08
-2.0138e-05,2.0138e-05,1.1521e-05,-4.786e-07,-1.1643e-05,-7.4578e-07,1.8797e-08,1.1521e-05,-4.786e-07,-2.0473e-08
5.0849e-05,-5.0849e-05,2.3898e-06,8.933e-07,-2.0806e-06,2.1983e-06,-4.7463e-08,2.3898e-06,8.933e-07,-3.4421e-08
1.8453e-06,-1.8453e-06,-3.2131e-07,-2.4308e-06,3.3253e-07,2.543e-06,-1.7224e-09,-3.2131e-07,-2.4308e-06,7.4872e-08
9.2653e-05,-9.2653e-05,-2.083e-06,2.0734e-06,2.6463e-06,3.5599e-06,-8.6483e-08,-2.083e-06,2.0734e-06,-5.67e-08
-1.6391e-05,1.6391e-05,-2.9169e-06,6.398e-08,2.8173e-06,-1.0605e-06,1.5299e-08,-2.9169e-06,6.398e-08,6.9224e-09
-5.4942e-06,5.4942e-06,-2.8415e-06,-4.8314e-08,2.8081e-06,-2.8573e-07,5.1283e-09,-2.8415e-06,-4.8314e-08,1.0107e-08
-1.462e-05,1.462e-05,-4.8055e-06,-1.6986e-06,4.7166e-06,8.0965e-07,1.3647e-08,-4.8055e-06,-1.6986e-06,6.6245e-08
-3.7354e-06,3.7354e-06,-4.7302e-06,3.8701e-07,4.7075e-06,-6.1412e-07,3.4866e-09,-4.7302e-06,3.8701e-07,2.6148e-09
-1.2859e-05,1.2859e-05,-6.0279e-06,-1.2632e-06,5.9498e-06,4.8136e-07,1.2003e-08,-6.0279e-06,-1.2632e-06,5.6727e-08
-1.9683e-06,1.9683e-06,-6.6189e-06,6.8932e-07,6.6069e-06,-8.0899e-07,1.8372e-09,-6.6189e-06,6.8932e-07,-8.3381e-10
-1.1022e-05,1.1022e-05,-7.2502e-06,9.0557e-07,7.1832e-06,-1.5757e-06,1.0288e-08,-7.2502e-06,9.0557e-07,-5.4887e-09
-4.4311e-08,4.4311e-08,-7.1747e-06,1.461e-06,7.1744e-06,-1.4637e-06,4.136e-11,-7.1747e-06,1.461e-06,-2.2604e-08
-9.0469e-06,9.0469e-06,-7.1396e-06,-1.202e-07,7.0846e-06,-4.2986e-07,8.4444e-09,-7.1396e-06,-1.202e-07,2.5358e-08
1.951e-06,-1.951e-06,-4.3988e-06,2.3576e-07,4.4107e-06,-1.1714e-07,-1.8211e-09,-4.3988e-06,2.3576e-07,6.2053e-09
-7.0355e-06,7.0355e-06,-5.6963e-06,3.2017e-07,5.6535e-06,-7.4792e-07,6.5669e-09,-5.6963e-06,3.2017e-07,7.5837e-09
3.9685e-06,-3.9685e-06,-6.287e-06,4.0991e-07,6.3111e-06,-1.6863e-07,-3.7042e-09,-6.287e-06,4.0991e-07,6.6511e-09
-5.0038e-06,5.0038e-06,-6.9182e-06,2.9476e-07,6.8877e-06,-5.9899e-07,4.6705e-09,-6.9182e-06,2.9476e-07,1.2071e-08
-1.3954e-05,1.3954e-05,-5.5504e-06,-8.6442e-08,5.4656e-06,-7.6195e-07,1.3025e-08,-5.5504e-06,-8.6442e-08,1.9501e-08
-2.9298e-06,2.9298e-06,-6.1411e-06,-3.2934e-07,6.1232e-06,1.5121e-07,2.7347e-09,-6.1411e-06,-3.2934e-07,2.8681e-08
-1.1888e-05,1.1888e-05,-4.7733e-06,-5.7749e-07,4.701e-06,-1.453e-07,1.1096e-08,-4.7733e-06,-5.7749e-07,3.2067e-08
-8.7592e-07,8.7592e-07,-2.6988e-06,-4.8766e-07,2.6935e-06,4.3441e-07,8.1758e-10,-2.6988e-06,-4.8766e-07,2.3029e-08
-9.8523e-06,9.8523e-06,-6.6481e-07,-4.0315e-07,6.049e-07,-1.9587e-07,9.1961e-09,-6.6481e-07,-4.0315e-07,1.4277e-08
1.1335e-06,-1.1335e-06,-3.2544e-06,-1.1388e-07,3.2613e-06,1.828e-07,-1.058e-09,-3.2544e-06,-1.1388e-07,1.3356e-08
-7.853e-06,7.853e-06,-4.5519e-06,-2.9473e-08,4.5042e-06,-4.4799e-07,7.33e-09,-4.5519e-06,-2.9473e-08,1.4734e-08
0.00037249,-0.00037249,-3.0617e-06,7.6097e-06,5.3265e-06,1.5038e-05,-3.4768e-07,-3.0617e-06,7.6097e-06,-2.2203e-07
1.3217e-05,-1.3217e-05,-2.4037e-06,-2.0233e-07,2.4841e-06,1.0059e-06,-1.2336e-08,-2.4037e-06,-2.0233e-07,1.3458e-08
1.4387e-05,-1.4387e-05,-6.2927e-06,5.8164e-06,6.3802e-06,-4.9416e-06,-1.3429e-08,-6.2927e-06,5.8164e-06,-1.5769e-07
1.5545e-05,-1.5545e-05,-6.1836e-06,2.4463e-07,6.2781e-06,7.0049e-07,-1.451e-08,-6.1836e-06,2.4463e-07,1.1361e-08
-3.3018e-06,3.3018e-06,-3.45e-06,-9.3661e-07,3.4299e-06,7.3586e-07,3.0819e-09,-3.45e-06,-9.3661e-07,3.8961e-08
-2.2226e-05,2.2226e-05,-7.3795e-06,-3.185e-06,7.2443e-06,1.8336e-06,2.0745e-08,-7.3795e-06,-3.185e-06,1.1926e-07
-2.1165e-05,2.1165e-05,-9.936e-06,-1.2983e-06,9.8073e-06,1.1492e-08,1.9756e-08,-9.936e-06,-1.2983e-06,6.9675e-08
-6.2806e-07,6.2806e-07,-9.1748e-06,4.4995e-07,9.171e-06,-4.8813e-07,5.8624e-10,-9.1748e-06,4.4995e-07,1.4213e-08
