1,1,0.076988,10.209,-0.0014143,0.00056509,3.9606e-11,18.817,2.5478,16.977
1,1,0.076974,10.209,-0.0014139,0.00056507,3.9816e-11,18.816,2.5468,16.976
1,1,0.076964,10.21,-0.001415,0.00056963,4.0083e-11,18.815,2.5457,16.976
1,1,0.076959,10.211,-0.0014147,0.00056963,3.9879e-11,18.813,2.5447,16.975
1,1,0.076959,10.211,-0.0014145,0.00056973,3.9895e-11,18.813,2.5438,16.973
1,1,0.076941,10.211,-0.0014142,0.00056983,4.0009e-11,18.811,2.5424,16.972
1,1,0.076936,10.211,-0.0014139,0.00056986,3.9943e-11,18.81,2.5412,16.972
1,1,0.076933,10.211,-0.0014137,0.00056986,3.9946e-11,18.809,2.5408,16.971
1,1,0.076928,10.211,-0.0014135,0.00056986,3.9719e-11,18.809,2.5397,16.97
1,1,0.076916,10.212,-0.0014131,0.00056978,3.9961e-11,18.808,2.5389,16.969
1,1,0.076906,10.213,-0.0014129,0.00056982,3.9848e-11,18.807,2.5383,16.969
1,1,0.076905,10.213,-0.0014126,0.00056988,3.9835e-11,18.806,2.5377,16.969
1,1,0.076905,10.213,-0.0014125,0.00056996,3.9766e-11,18.805,2.537,16.967
1,1,0.076896,10.213,-0.0014122,0.00057006,3.9729e-11,18.804,2.536,16.966
1,1,0.076889,10.213,-0.001412,0.00057013,3.9788e-11,18.803,2.5346,16.966
1,1,0.076888,10.213,-0.0014118,0.00057013,3.9759e-11,18.803,2.5341,16.965
1,1,0.076877,10.213,-0.0014115,0.0005701,3.9728e-11,18.803,2.5333,16.965
1,1,0.076869,10.214,-0.0014112,0.00056999,3.9729e-11,18.801,2.5336,16.964
1,1,0.076869,10.215,-0.001411,0.0005701,3.97e-11,18.801,2.5326,16.963
1,1,0.07686,10.215,-0.0014108,0.00057023,3.9656e-11,18.799,2.5313,16.962
1,1,0.076859,10.215,-0.0014106,0.00057037,3.9574e-11,18.799,2.5303,16.962
1,1,0.076853,10.215,-0.0014104,0.00057041,3.9492e-11,18.798,2.5298,16.96
1,1,0.076843,10.215,-0.0014101,0.00057048,3.9486e-11,18.798,2.5286,16.96
1,1,0.076833,10.215,-0.0014098,0.00057044,3.9497e-11,18.796,2.5285,16.96
1,1,0.076838,10.215,-0.0014096,0.00057048,3.9502e-11,18.796,2.5276,16.959
1,1,0.076829,10.216,-0.0014094,0.00057045,3.9502e-11,18.796,2.5274,16.958
1,1,0.076818,10.216,-0.0014091,0.00057055,3.9339e-11,18.795,2.5265,16.958
1,1,0.076816,10.216,-0.0014089,0.00057059,3.943e-11,18.794,2.5253,16.957
1,1,0.076809,10.217,-0.0014086,0.00057059,3.9468e-11,18.793,2.525,16.957
1,1,0.07681,10.218,-0.0014085,0.00057065,3.9429e-11,18.793,2.5244,16.956
1,1,0.076803,10.218,-0.0014083,0.00057079,3.9379e-11,18.792,2.5236,16.956
1,1,0.076803,10.218,-0.0014081,0.0005709,3.9348e-11,18.791,2.5231,16.955
1,1,0.0768,10.218,-0.001408,0.00057104,3.9385e-11,18.791,2.5221,16.954
1,1,0.07679,10.218,-0.0014077,0.00057111,3.937e-11,18.791,2.5212,16.954
1,1,0.076784,10.218,-0.0014075,0.00057107,3.9313e-11,18.789,2.5209,16.954
1,1,0.076789,10.218,-0.0014073,0.00057112,3.9391e-11,18.789,2.5205,16.952
1,1,0.076776,10.218,-0.0014071,0.00057119,3.9162e-11,18.788,2.5196,16.952
1,1,0.076775,10.218,-0.0014069,0.00057119,3.9227e-11,18.788,2.5196,16.951
1,1,0.076766,10.218,-0.0014066,0.00057122,3.9265e-11,18.787,2.5189,16.951
1,1,0.076763,10.218,-0.0014064,0.00057122,3.9229e-11,18.786,2.5187,16.95
1,1,0.07676,10.218,-0.0014062,0.00057126,3.9275e-11,18.786,2.5179,16.95
1,1,0.076754,10.218,-0.001406,0.00057127,3.9175e-11,18.786,2.5175,16.95
1,1,0.076749,10.219,-0.0014058,0.00057119,3.9177e-11,18.784,2.5176,16.949
1,1,0.076752,10.22,-0.0014057,0.00057134,3.9173e-11,18.784,2.5174,16.948
1,1,0.076747,10.219,-0.0014055,0.00057158,3.8936e-11,18.784,2.5161,16.948
1,1,0.07674,10.219,-0.0014053,0.00057162,3.903e-11,18.783,2.5155,16.947
1,1,0.076735,10.219,-0.001405,0.00057165,3.909e-11,18.782,2.5155,16.948
1,1,0.076742,10.219,-0.001405,0.00057174,3.9116e-11,18.782,2.5155,16.947
1,1,0.076739,10.219,-0.0014048,0.00057181,3.9214e-11,18.782,2.5147,16.946
1,1,0.07673,10.219,-0.0014046,0.00057184,3.9047e-11,18.782,2.5141,16.946
1,1,0.076723,10.219,-0.0014044,0.00057181,3.916e-11,18.781,2.5139,16.946
1,1,0.076724,10.219,-0.0014042,0.00057182,3.8917e-11,18.781,2.5138,16.946
1,1,0.076721,10.22,-0.001404,0.00057183,3.8991e-11,18.781,2.5135,16.946
1,1,0.076721,10.221,-0.0014039,0.00057186,3.8938e-11,18.781,2.5131,16.945
1,1,0.076713,10.221,-0.0014037,0.000572,3.896e-11,18.78,2.5126,16.944
1,1,0.076708,10.221,-0.0014035,0.00057214,3.8915e-11,18.779,2.512,16.944
1,1,0.076708,10.221,-0.0014033,0.00057228,3.8933e-11,18.779,2.5116,16.944
1,1,0.076706,10.221,-0.0014032,0.00057239,3.8921e-11,18.778,2.5109,16.944
1,1,0.07671,10.221,-0.0014031,0.00057247,3.8932e-11,18.779,2.5104,16.944
1,1,0.076702,10.221,-0.0014029,0.00057247,3.8827e-11,18.778,2.5102,16.944
1,1,0.076705,10.221,-0.0014028,0.00057248,3.8881e-11,18.778,2.5101,16.944
1,1,0.076705,10.221,-0.0014026,0.00057249,3.8851e-11,18.778,2.5104,16.943
1,1,0.0767,10.222,-0.0014025,0.00057254,3.8796e-11,18.778,2.51,16.944
1,1,0.076704,10.223,-0.0014024,0.00057261,3.8723e-11,18.778,2.5098,16.943
1,1,0.076699,10.223,-0.0014023,0.00057283,3.8794e-11,18.778,2.5093,16.942
1,1,0.076691,10.223,-0.001402,0.00057296,3.8867e-11,18.777,2.5084,16.943
1,1,0.076697,10.223,-0.0014019,0.00057307,3.8813e-11,18.777,2.5085,16.942
1,1,0.076691,10.222,-0.0014018,0.00057318,3.8735e-11,18.776,2.5078,16.941
1,1,0.076687,10.222,-0.0014016,0.00057322,3.8704e-11,18.776,2.5077,16.941
1,1,0.076683,10.222,-0.0014014,0.00057325,3.8977e-11,18.776,2.5079,16.942
1,1,0.076686,10.222,-0.0014013,0.00057327,3.8751e-11,18.776,2.5075,16.942
1,1,0.076684,10.222,-0.0014011,0.00057328,3.889e-11,18.776,2.5076,16.941
1,1,0.076678,10.222,-0.0014009,0.00057328,3.8706e-11,18.775,2.5074,16.941
1,1,0.076681,10.222,-0.0014008,0.00057332,3.8703e-11,18.774,2.5075,16.941
1,1,0.076686,10.222,-0.0014008,0.00057341,3.8709e-11,18.775,2.5077,16.939
1,1,0.076671,10.222,-0.0014005,0.00057354,3.8683e-11,18.774,2.5068,16.939
1,1,0.07667,10.222,-0.0014003,0.00057362,3.8591e-11,18.774,2.5063,16.939
1,1,0.076666,10.222,-0.0014001,0.00057365,3.8618e-11,18.773,2.5059,16.939
1,1,0.076668,10.222,-0.0014,0.00057369,3.8631e-11,18.773,2.5061,16.939
1,1,0.076668,10.222,-0.0013999,0.00057374,3.8589e-11,18.773,2.5059,16.939
1,1,0.076666,10.223,-0.0013997,0.00057378,3.8543e-11,18.773,2.5058,16.939
1,1,0.076667,10.223,-0.0013998,0.00057391,3.8584e-11,18.773,2.5054,16.939
1,1,0.076666,10.223,-0.0013997,0.00057399,3.8684e-11,18.773,2.5054,16.939
1,1,0.076666,10.223,-0.0013996,0.00057406,3.8619e-11,18.773,2.5049,16.938
1,1,0.076658,10.223,-0.0013994,0.00057414,3.8592e-11,18.773,2.5046,16.938
1,1,0.076654,10.224,-0.0013992,0.00057417,3.857e-11,18.773,2.5045,16.938
1,1,0.076651,10.224,-0.001399,0.00057428,3.858e-11,18.772,2.5042,16.939
1,1,0.07666,10.224,-0.001399,0.0005744,3.8558e-11,18.772,2.504,16.938
1,1,0.076656,10.224,-0.0013988,0.00057451,3.8473e-11,18.771,2.5038,16.938
1,1,0.076662,10.224,-0.0013988,0.00057463,3.8541e-11,18.772,2.5034,16.937
1,1,0.076651,10.224,-0.0013986,0.0005747,3.8339e-11,18.771,2.5033,16.936
1,1,0.076647,10.224,-0.0013984,0.00057483,3.8496e-11,18.771,2.5028,16.937
1,1,0.076649,10.224,-0.0013983,0.00057491,3.837e-11,18.771,2.5026,16.937
1,1,0.076647,10.224,-0.0013981,0.00057495,3.8485e-11,18.771,2.5029,16.937
1,1,0.076647,10.224,-0.001398,0.00057504,3.8522e-11,18.771,2.5028,16.937
1,1,0.076645,10.224,-0.0013978,0.00057507,3.8463e-11,18.771,2.5025,16.937
1,1,0.076644,10.224,-0.0013977,0.00057512,3.8497e-11,18.77,2.503,16.937
1,1,0.076649,10.224,-0.0013976,0.00057523,3.8315e-11,18.771,2.5024,16.936
1,1,0.076638,10.224,-0.0013974,0.00057527,3.835e-11,18.77,2.5026,16.936
1,1,0.07664,10.224,-0.0013973,0.00057538,3.8421e-11,18.769,2.5023,16.936
1,1,0.076646,10.224,-0.0013972,0.0005755,3.8415e-11,18.769,2.5023,16.936
1,1,0.076647,10.224,-0.0013972,0.00057561,3.8344e-11,18.769,2.5019,16.935
