-0.003763,-0.0017206,0.022602,-0.014176,-0.016985,0.017969,-0.0066723,0.022602,-0.014176,-0.014176
0.0016312,0.00025703,0.0017174,-0.0091885,-0.0025563,0.008622,0.00099665,0.0017174,-0.0091885,0.0048813
0.27059,0.099241,-0.34623,-0.78865,0.022309,0.56994,0.38482,-0.34623,-0.78865,0.95604
0.23806,0.087287,-0.45955,-0.46426,0.17465,0.2719,0.33847,-0.45955,-0.46426,0.84104
0.193,0.07072,-0.34904,-0.41108,0.11821,0.25523,0.27422,-0.34904,-0.41108,0.68173
0.18055,0.06615,-0.46968,-0.17249,0.25377,0.026709,0.2565,-0.46968,-0.17249,0.63773
0.16316,0.059765,-0.55062,0.03102,0.35554,-0.16273,0.23175,-0.55062,0.03102,0.57629
0.16126,0.059075,-0.60328,0.11816,0.41046,-0.24835,0.22907,-0.60328,0.11816,0.56957
0.16414,0.060146,-0.6293,0.14279,0.43298,-0.27534,0.23322,-0.6293,0.14279,0.57979
0.16795,0.061561,-0.63726,0.1362,0.43633,-0.27187,0.23871,-0.63726,0.1362,0.59329
0.1717,0.062955,-0.63532,0.11521,0.42984,-0.25395,0.24412,-0.63532,0.11521,0.6066
0.17467,0.064062,-0.62868,0.091011,0.41958,-0.23219,0.24841,-0.62868,0.091011,0.61714
0.17702,0.064938,-0.62059,0.067702,0.40863,-0.21081,0.25181,-0.62059,0.067702,0.62547
0.17561,0.064436,-0.61614,0.067822,0.40582,-0.20983,0.24986,-0.61614,0.067822,0.62054
0.17771,0.065222,-0.61209,0.051692,0.39921,-0.19543,0.2529,-0.61209,0.051692,0.62798
0.17998,0.066072,-0.6077,0.034196,0.39204,-0.1798,0.2562,-0.6077,0.034196,0.63605
0.1817,0.066718,-0.60407,0.020508,0.38631,-0.16754,0.25871,-0.60407,0.020508,0.64217
0.18289,0.067168,-0.60186,0.011446,0.38263,-0.15947,0.26045,-0.60186,0.011446,0.64642
0.18373,0.067487,-0.60114,0.0062906,0.38086,-0.15502,0.26169,-0.60114,0.0062906,0.64941
0.18443,0.067759,-0.60167,0.0036556,0.3805,-0.15298,0.26274,-0.60167,0.0036556,0.65193
0.1851,0.068018,-0.603,0.0023841,0.38099,-0.15228,0.26375,-0.603,0.0023841,0.65432
0.18574,0.068271,-0.60475,0.0018081,0.38192,-0.15226,0.26473,-0.60475,0.0018081,0.65664
0.18604,0.068392,-0.60542,0.0013423,0.38219,-0.15207,0.2652,-0.60542,0.0013423,0.65771
0.18618,0.068461,-0.60565,0.0009134,0.38219,-0.15179,0.26546,-0.60565,0.0009134,0.65827
0.18625,0.068501,-0.60567,0.00055529,0.38208,-0.15152,0.26562,-0.60567,0.00055529,0.65856
0.18628,0.068526,-0.60562,0.00029168,0.38195,-0.15131,0.26572,-0.60562,0.00029168,0.6587
