1.0003,0.99995,0.076417,10.206,-0.00062075,0.00041467,-0.00020798,18.826,2.5574,16.988
1.0004,1,0.075876,10.207,-0.00037269,0.00054683,9.4437e-05,18.826,2.5559,16.986
1.0004,1,0.076187,10.208,-0.00055879,0.00074641,5.8715e-05,18.824,2.5546,16.985
1.0002,0.99994,0.076572,10.208,-0.00085054,0.00063644,-0.00027738,18.823,2.5535,16.984
1.0004,0.99997,0.076338,10.208,-0.00062669,0.00059503,-8.5848e-05,18.821,2.5524,16.983
1.0003,0.99997,0.07625,10.208,-0.00054033,0.00045723,-0.00011628,18.82,2.5512,16.982
1.0004,1,0.076052,10.209,-0.00053755,0.00075693,8.3875e-05,18.819,2.55,16.98
1.0003,0.99996,0.076498,10.209,-0.00074334,0.00059741,-0.00019975,18.818,2.549,16.98
1.0003,0.99998,0.076193,10.209,-0.00058873,0.00060747,-5.8083e-05,18.816,2.5478,16.978
1.0004,0.99999,0.07615,10.209,-0.000508,0.0005413,-1.9566e-05,18.815,2.5469,16.977
1.0002,0.99995,0.076384,10.21,-0.00070805,0.0005814,-0.00019219,18.814,2.5458,16.977
1.0003,0.99995,0.076669,10.211,-0.00092809,0.00088719,-0.00019363,18.813,2.5445,16.975
1.0004,1,0.076109,10.211,-0.00060782,0.00082098,5.4214e-05,18.812,2.5435,16.974
1.0003,0.99999,0.076335,10.211,-0.00069529,0.00067832,-0.00011224,18.81,2.5423,16.973
1.0002,0.99993,0.076509,10.211,-0.00075764,0.0005202,-0.00026963,18.81,2.5414,16.972
1.0002,0.99992,0.07649,10.211,-0.00079748,0.0005844,-0.00025998,18.809,2.5409,16.971
1.0003,0.99996,0.076178,10.211,-0.00054287,0.00041346,-0.00013481,18.808,2.54,16.971
1.0003,0.99998,0.07616,10.212,-0.00067563,0.00066118,-0.00010671,18.807,2.5389,16.97
1.0003,0.99996,0.076518,10.213,-0.00082403,0.00081457,-0.00014855,18.807,2.5381,16.97
1.0001,0.99993,0.076713,10.213,-0.00098899,0.00080016,-0.0003225,18.806,2.5377,16.969
1.0003,0.99998,0.076442,10.213,-0.00083707,0.00087109,-0.00011842,18.805,2.5368,16.968
1.0003,0.99996,0.076424,10.213,-0.00081301,0.00077026,-0.0001557,18.804,2.5359,16.967
1.0002,0.99991,0.076604,10.213,-0.00080263,0.00052956,-0.0003082,18.803,2.5348,16.966
1.0002,0.99995,0.076312,10.213,-0.00063852,0.00044817,-0.00021415,18.802,2.5343,16.965
1.0002,0.99993,0.076288,10.213,-0.00059284,0.00023902,-0.00028995,18.802,2.5338,16.965
1.0002,0.99994,0.076606,10.214,-0.0009327,0.00087406,-0.00021026,18.801,2.5334,16.964
1.0004,0.99999,0.076372,10.215,-0.00085019,0.00095972,-6.772e-05,18.801,2.5322,16.964
1.0002,0.99994,0.076543,10.215,-0.00094452,0.00092845,-0.00018874,18.799,2.5311,16.962
1.0002,0.99993,0.076498,10.215,-0.00085809,0.00063906,-0.0002758,18.799,2.5304,16.962
1.0004,0.99997,0.076266,10.215,-0.00074266,0.00076491,-8.2567e-05,18.797,2.5296,16.961
1.0003,0.99995,0.076184,10.215,-0.0006147,0.00047523,-0.00016711,18.797,2.5288,16.961
1.0001,0.9999,0.076709,10.215,-0.00092583,0.00066597,-0.00035117,18.796,2.5286,16.96
1.0002,0.99992,0.076388,10.215,-0.00074043,0.00051835,-0.00025972,18.796,2.5278,16.959
1.0003,0.99998,0.07615,10.216,-0.00073521,0.00084344,-4.9746e-05,18.795,2.5272,16.959
1.0003,0.99995,0.076399,10.216,-0.00082202,0.00062834,-0.00025486,18.795,2.5265,16.958
1.0002,0.99992,0.07633,10.216,-0.0007168,0.00052695,-0.00023776,18.794,2.5255,16.957
1.0002,0.99993,0.076628,10.217,-0.00098378,0.00078843,-0.00031996,18.793,2.5249,16.957
1.0003,0.99998,0.076423,10.218,-0.00089909,0.0010028,-0.00011351,18.793,2.524,16.957
1.0002,0.99993,0.076611,10.218,-0.00099139,0.00091954,-0.0002536,18.792,2.5234,16.956
1.0002,0.99994,0.076616,10.218,-0.00098501,0.00099235,-0.00020508,18.791,2.5229,16.955
1.0002,0.99996,0.076314,10.218,-0.0007747,0.00077833,-0.00013689,18.791,2.522,16.955
1.0003,0.99996,0.076275,10.218,-0.00069752,0.00051822,-0.0002126,18.79,2.5214,16.954
1,0.99989,0.076743,10.218,-0.0010238,0.00069921,-0.00042559,18.789,2.5211,16.954
1.0003,0.99997,0.076223,10.218,-0.00078805,0.00073482,-0.00015636,18.788,2.5204,16.953
1.0002,0.99992,0.076488,10.218,-0.00079591,0.00056499,-0.00027814,18.788,2.5198,16.952
1.0003,0.99996,0.076229,10.218,-0.00070412,0.00066026,-0.00013689,18.787,2.5196,16.952
1.0001,0.99992,0.076392,10.218,-0.00084005,0.00058883,-0.0003163,18.787,2.519,16.951
1.0002,0.99994,0.07644,10.218,-0.00088708,0.00071922,-0.00025866,18.786,2.5187,16.95
1.0002,0.99992,0.076382,10.218,-0.00077324,0.00054849,-0.00026551,18.786,2.5181,16.95
1.0002,0.99991,0.076387,10.218,-0.00070017,0.00039242,-0.0003033,18.786,2.5178,16.95
1.0001,0.99993,0.076692,10.219,-0.0010729,0.00099482,-0.00028443,18.784,2.5174,16.949
1.0004,0.99998,0.07652,10.219,-0.0010374,0.00127,-5.6107e-05,18.784,2.5168,16.949
1.0002,0.99993,0.076348,10.219,-0.00082895,0.00069148,-0.0002429,18.784,2.5161,16.948
1.0002,0.99995,0.076326,10.219,-0.0008431,0.000704,-0.00024552,18.783,2.5155,16.947
1,0.99988,0.076835,10.219,-0.0011601,0.00073762,-0.00051721,18.782,2.5156,16.948
1.0002,0.99992,0.07662,10.219,-0.00098121,0.00076896,-0.00032173,18.782,2.5154,16.947
1.0002,0.99995,0.076302,10.219,-0.00079586,0.00066851,-0.0002242,18.782,2.5147,16.946
1.0002,0.99993,0.076268,10.219,-0.00075566,0.00051058,-0.00027937,18.782,2.5143,16.946
1.0001,0.99991,0.07656,10.219,-0.00085263,0.00058134,-0.00033798,18.781,2.5141,16.946
1.0001,0.9999,0.076523,10.219,-0.00090715,0.00053559,-0.00040305,18.781,2.5141,16.946
1.0002,0.99991,0.076573,10.22,-0.00096552,0.00069632,-0.00035272,18.781,2.5135,16.946
1.0002,0.99996,0.076316,10.221,-0.00088102,0.00099633,-0.00010397,18.781,2.5128,16.946
1.0003,0.99998,0.076321,10.221,-0.0009148,0.0010215,-9.8297e-05,18.78,2.5122,16.945
1.0002,0.99994,0.076546,10.221,-0.0010415,0.00098801,-0.00023914,18.779,2.5118,16.944
1.0002,0.99993,0.076548,10.221,-0.0010203,0.00084538,-0.00030488,18.779,2.5115,16.944
1.0001,0.99989,0.076784,10.221,-0.0010925,0.00074967,-0.00043916,18.778,2.5109,16.944
1.0001,0.99991,0.076454,10.221,-0.00087104,0.00052486,-0.00037987,18.779,2.5106,16.944
1.0001,0.99988,0.076743,10.221,-0.00097353,0.00056012,-0.0004494,18.778,2.5104,16.944
1,0.99988,0.076734,10.221,-0.00098947,0.00054096,-0.00049016,18.778,2.5104,16.944
1.0002,0.99993,0.076505,10.221,-0.00090421,0.00069871,-0.00029548,18.778,2.5104,16.943
1.0001,0.99989,0.076764,10.222,-0.0011092,0.00081922,-0.00042101,18.778,2.51,16.944
1.0002,0.99995,0.076511,10.223,-0.0010915,0.0011294,-0.00021212,18.778,2.5094,16.943
1.0003,0.99997,0.076287,10.223,-0.00090024,0.0010058,-9.7611e-05,18.778,2.5089,16.943
1.0001,0.9999,0.076724,10.223,-0.0011102,0.00085428,-0.0003959,18.777,2.5084,16.943
1.0002,0.99994,0.076501,10.223,-0.00098396,0.00092124,-0.00023006,18.777,2.5083,16.942
1.0002,0.99993,0.076414,10.222,-0.0008869,0.00069236,-0.00028636,18.776,2.5079,16.941
1.0002,0.99993,0.076432,10.222,-0.00085504,0.00065499,-0.00028811,18.776,2.5078,16.941
1,0.99989,0.076686,10.222,-0.00095107,0.00060845,-0.00041728,18.776,2.5081,16.942
1.0001,0.99988,0.07663,10.222,-0.0010001,0.00053928,-0.00048238,18.776,2.5078,16.942
1.0002,0.99992,0.076425,10.222,-0.00083197,0.00059927,-0.00029745,18.776,2.5077,16.941
1,0.99988,0.076666,10.222,-0.0010189,0.0006883,-0.00042506,18.775,2.5076,16.941
1.0001,0.99988,0.076903,10.222,-0.0012307,0.00081375,-0.00052604,18.774,2.5076,16.941
1.0003,0.99998,0.076162,10.222,-0.00083088,0.00093137,-9.1025e-05,18.774,2.5074,16.94
1.0002,0.99993,0.076361,10.222,-0.00091506,0.00076837,-0.00026374,18.774,2.5067,16.939
1.0002,0.99992,0.076363,10.222,-0.00085308,0.00065498,-0.00027832,18.774,2.5064,16.939
1.0001,0.99989,0.076602,10.222,-0.00095038,0.00064373,-0.00038864,18.773,2.506,16.939
1.0001,0.9999,0.076623,10.222,-0.00095022,0.00068211,-0.00036728,18.773,2.5062,16.939
1.0001,0.9999,0.076581,10.222,-0.00095868,0.00067181,-0.00038277,18.773,2.506,16.939
1.0001,0.99991,0.076657,10.223,-0.001045,0.00088464,-0.00032914,18.773,2.5057,16.939
1.0001,0.9999,0.076611,10.223,-0.0010788,0.00078568,-0.00040836,18.773,2.5054,16.939
1.0001,0.99991,0.076636,10.223,-0.0010126,0.00077765,-0.0003549,18.773,2.5054,16.939
1.0002,0.99993,0.076323,10.223,-0.00087008,0.00075051,-0.00022787,18.773,2.5049,16.938
1.0002,0.99993,0.076314,10.223,-0.00085114,0.00063355,-0.00028564,18.773,2.5047,16.938
1.0002,0.99995,0.076357,10.224,-0.00091573,0.00087174,-0.00020224,18.773,2.5043,16.938
1.0001,0.99987,0.076865,10.224,-0.0012108,0.00083161,-0.00049664,18.772,2.5042,16.939
1.0001,0.99991,0.076608,10.224,-0.0010467,0.00083974,-0.0003511,18.772,2.5039,16.938
1.0001,0.99987,0.076887,10.224,-0.0012077,0.00089637,-0.0004514,18.771,2.5037,16.938
1.0002,0.99994,0.076341,10.224,-0.00085429,0.00080347,-0.0001908,18.772,2.5033,16.937
1.0003,0.99996,0.076331,10.224,-0.00091966,0.00095749,-0.00015224,18.771,2.503,16.937
1.0001,0.99989,0.076551,10.224,-0.00099403,0.00073966,-0.00036681,18.771,2.5029,16.937
1.0001,0.9999,0.076546,10.224,-0.00095043,0.00066799,-0.00036747,18.771,2.5027,16.937
1.0001,0.9999,0.076573,10.224,-0.00097186,0.00075595,-0.00033225,18.771,2.5029,16.937
1.0001,0.99992,0.076565,10.224,-0.0009815,0.00070492,-0.00036768,18.771,2.5028,16.937
1.0001,0.9999,0.076543,10.224,-0.00094202,0.00067243,-0.00034672,18.771,2.5026,16.937
1.0001,0.99988,0.076809,10.224,-0.0012388,0.00087875,-0.00048639,18.77,2.5029,16.937
1.0002,0.99993,0.076276,10.224,-0.00087346,0.00071688,-0.00025609,18.771,2.5024,16.936
1.0002,0.99992,0.076569,10.224,-0.0010057,0.00088998,-0.0002787,18.77,2.5025,16.936
1,0.99989,0.076803,10.224,-0.0011619,0.000904,-0.00042501,18.769,2.5022,16.936
1.0001,0.99989,0.076782,10.224,-0.0011893,0.00090438,-0.00043548,18.769,2.5022,16.936
1.0001,0.99993,0.076555,10.224,-0.0010247,0.00086171,-0.00031694,18.769,2.5018,16.935
