0.0032746,-0.0033255,-6.0736,-0.0023429,6.0736,0.0024927,-2.8535e-05
0.20198,-0.20198,-5.1714,0.0051408,5.1726,0.0071396,-0.00018855
0.40078,-0.40078,-4.329,0.0093616,4.3315,0.015006,-0.00037409
0.79944,-0.79944,-2.9218,0.019592,2.9267,0.029014,-0.0007462
1.2762,-1.2762,-0.69625,0.025603,0.70401,0.051991,-0.0011912
1.2837,-1.2837,0.84608,0.021345,-0.83827,0.056707,-0.0011982
1.2679,-1.2679,1.9157,0.020089,-1.908,0.057001,-0.0011835
1.2983,-1.2983,2.6604,0.020705,-2.6525,0.05823,-0.0012118
1.4505,-1.4505,2.7515,0.021397,-2.7426,0.066795,-0.0013539
1.5218,-1.5218,2.6577,0.013048,-2.6485,0.079476,-0.0014204
1.5249,-1.5249,2.5481,0.0036995,-2.5388,0.089013,-0.0014233
1.5258,-1.5258,2.4417,-0.00094932,-2.4324,0.093718,-0.0014242
1.5276,-1.5276,2.2623,-0.003006,-2.253,0.095885,-0.0014259
1.5294,-1.5294,2.1217,-0.0025016,-2.1124,0.095489,-0.0014275
1.5312,-1.5312,2.0157,-0.0014999,-2.0064,0.094595,-0.0014292
1.5329,-1.5329,1.9376,-0.00069476,-1.9282,0.093896,-0.0014308
1.5346,-1.5346,1.8807,-0.00021041,-1.8714,0.093512,-0.0014324
1.5362,-1.5362,1.8396,2.823e-05,-1.8303,0.093375,-0.0014339
1.5378,-1.5378,1.81,0.0001157,-1.8007,0.093382,-0.0014354
1.5394,-1.5394,1.7887,0.00013382,-1.7794,0.09346,-0.0014369
1.541,-1.541,1.7734,0.00012395,-1.7641,0.093566,-0.0014383
1.5425,-1.5425,1.7624,0.00010623,-1.7531,0.09368,-0.0014398
1.544,-1.544,1.7545,8.5634e-05,-1.7452,0.093791,-0.0014412
1.5455,-1.5455,1.7489,7.7195e-05,-1.7395,0.093891,-0.0014426
1.547,-1.547,1.7448,7.0392e-05,-1.7354,0.093988,-0.001444
1.5478,-1.5478,1.7433,4.6962e-05,-1.7339,0.094057,-0.0014447
1.5493,-1.5493,1.7409,4.1949e-05,-1.7315,0.094156,-0.0014461
1.5508,-1.5508,1.7392,4.9445e-05,-1.7297,0.094239,-0.0014475
1.5523,-1.5523,1.7379,5.721e-05,-1.7285,0.094323,-0.0014489
1.5538,-1.5538,1.737,6.0606e-05,-1.7275,0.09441,-0.0014503
1.5545,-1.5545,1.7366,4.4567e-05,-1.7272,0.094472,-0.001451
1.5549,-1.5549,1.7365,2.193e-05,-1.727,0.094514,-0.0014513
1.5551,-1.5551,1.7364,8.8422e-06,-1.727,0.09454,-0.0014515
1.5552,-1.5552,1.7364,1.6648e-06,-1.7269,0.094554,-0.0014516
1.5554,-1.5554,1.7363,-5.9176e-06,-1.7269,0.094573,-0.0014518
1.5555,-1.5555,1.7363,-4.2136e-06,-1.7268,0.094578,-0.0014519
1.5556,-1.5556,1.7362,-1.5656e-06,-1.7268,0.094582,-0.001452
1.5557,-1.5557,1.7362,1.6861e-07,-1.7267,0.094586,-0.0014521
1.5558,-1.5558,1.7361,1.2039e-06,-1.7267,0.094591,-0.0014522
1.5559,-1.5559,1.7361,1.2557e-06,-1.7266,0.094597,-0.0014523
1.556,-1.556,1.7361,9.5014e-07,-1.7266,0.094603,-0.0014524
1.5561,-1.5561,1.7361,5.8674e-07,-1.7266,0.09461,-0.0014525
1.5562,-1.5562,1.7361,-5.4877e-08,-1.7266,0.094617,-0.0014526
1.5563,-1.5563,1.7361,-3.3531e-07,-1.7266,0.094623,-0.0014526
1.5564,-1.5564,1.7361,-6.0664e-08,-1.7266,0.094629,-0.0014527
1.5565,-1.5565,1.7361,1.1652e-07,-1.7266,0.094635,-0.0014528
1.5566,-1.5566,1.7361,2.4491e-07,-1.7266,0.094641,-0.0014529
1.5567,-1.5567,1.7361,2.2376e-07,-1.7266,0.094647,-0.001453
1.5568,-1.5568,1.7361,2.5287e-07,-1.7266,0.094653,-0.0014531
1.5569,-1.5569,1.7361,3.0713e-07,-1.7266,0.094659,-0.0014532
1.5571,-1.5571,1.736,5.8249e-07,-1.7266,0.09467,-0.0014534
1.5572,-1.5572,1.736,9.6087e-07,-1.7265,0.094676,-0.0014535
