1.1,1.1,0.3,-0.0012506,3.3368,-4.1703e-05,10.122
1.1,0.9,0.3,0.0011715,-0.60161,-0.00024691,0.26194
1.1,0.9,0.3,-0.0025704,-0.54176,-0.00074778,0.19351
1.1,0.9,0.3,-0.0023404,-0.403,-0.0013961,0.06241
1.07,0.95044,0.3,-0.007347,-0.25603,-0.0052262,0.0051275
1.0122,1.0105,0.3,-0.0080984,-0.085576,-0.0069766,0.0064233
1.0093,1.0138,0.3,-0.0075661,0.032591,-0.0073723,0.0033474
1.017,1.0102,0.3,-0.0074091,0.11386,-0.0073324,0.0094797
1.0731,0.99803,0.3,-0.010074,0.2547,-0.0081058,0.025192
1.1,1.0297,0.3,-0.020945,0.39396,-0.01043,0.11071
1.1,1.0978,0.3,-0.023295,0.40963,-0.013852,0.15179
1.1,1.1,0.3,-0.020471,0.40637,-0.015794,0.15035
1.1,1.1,0.3,-0.01791,0.38968,-0.016854,0.13831
1.1,1.1,0.3,-0.016644,0.37031,-0.016869,0.12492
1.1,1.1,0.3,-0.016145,0.353,-0.016619,0.11353
1.1,1.1,0.3,-0.01602,0.33907,-0.016396,0.10476
1.1,1.1,0.3,-0.016047,0.32843,-0.016264,0.098303
1.1,1.1,0.3,-0.016115,0.32056,-0.016209,0.093657
1.1,1.1,0.3,-0.016182,0.31481,-0.016202,0.090335
1.1,1.1,0.3,-0.016233,0.31065,-0.016218,0.087971
1.1,1.1,0.3,-0.016271,0.30765,-0.016242,0.086286
1.1,1.1,0.3,-0.0163,0.3055,-0.016267,0.085084
1.1,1.1,0.3,-0.016323,0.30395,-0.01629,0.084225
1.1,1.1,0.3,-0.016339,0.30283,-0.016312,0.083611
1.1,1.1,0.3,-0.016356,0.30203,-0.01633,0.08317
1.1,1.1,0.3,-0.016389,0.30151,-0.016343,0.082887
1.1,1.1,0.3,-0.016389,0.30118,-0.016363,0.082706
1.1,1.1,0.3,-0.016398,0.30088,-0.016379,0.082543
1.1,1.1,0.3,-0.016412,0.30064,-0.016393,0.082413
1.1,1.1,0.3,-0.016428,0.30048,-0.016407,0.082323
1.1,1.1,0.3,-0.016459,0.30035,-0.01642,0.082253
1.1,1.1,0.3,-0.016496,0.30031,-0.016431,0.082233
1.1,1.1,0.3,-0.016517,0.30029,-0.016438,0.082221
1.1,1.1,0.3,-0.016526,0.3003,-0.016441,0.082226
1.1,1.1,0.3,-0.0165,0.30027,-0.016446,0.082209
1.1,1.1,0.3,-0.016461,0.30028,-0.016447,0.082218
1.1,1.1,0.3,-0.016451,0.30026,-0.016447,0.082207
1.1,1.1,0.3,-0.016456,0.30027,-0.016447,0.082211
1.1,1.1,0.3,-0.016464,0.30025,-0.016448,0.082199
1.1,1.1,0.3,-0.016473,0.30025,-0.016449,0.082202
1.1,1.1,0.3,-0.016478,0.30023,-0.016451,0.08219
1.1,1.1,0.3,-0.016481,0.30024,-0.016452,0.082194
1.1,1.1,0.3,-0.016482,0.30024,-0.016453,0.082194
1.1,1.1,0.3,-0.016479,0.30024,-0.016454,0.082194
1.1,1.1,0.3,-0.016477,0.30024,-0.016455,0.082194
1.1,1.1,0.3,-0.016478,0.30024,-0.016456,0.082194
1.1,1.1,0.3,-0.016479,0.30024,-0.016457,0.082194
1.1,1.1,0.3,-0.016481,0.30024,-0.016458,0.082194
1.1,1.1,0.3,-0.016482,0.30024,-0.016459,0.082194
1.1,1.1,0.3,-0.016483,0.30024,-0.01646,0.082194
1.1,1.1,0.3,-0.016484,0.30023,-0.016462,0.082192
1.1,1.1,0.3,-0.016487,0.30024,-0.016463,0.082194
1.1,1.1,0.3,-0.016493,0.30022,-0.016465,0.082182
1.1,1.1,0.3,-0.016495,0.30022,-0.016466,0.082186
1.1,1.1,0.3,-0.016492,0.30022,-0.016467,0.082186
1.1,1.1,0.3,-0.01649,0.30022,-0.016468,0.082186
1.1,1.1,0.3,-0.016491,0.30022,-0.016469,0.082186
1.1,1.1,0.3,-0.016492,0.30022,-0.01647,0.082186
1.1,1.1,0.3,-0.016493,0.30022,-0.016471,0.082186
1.1,1.1,0.3,-0.016494,0.30022,-0.016472,0.082186
1.1,1.1,0.3,-0.016496,0.30022,-0.016473,0.082186
1.1,1.1,0.3,-0.016497,0.30022,-0.016474,0.082186
1.1,1.1,0.3,-0.016498,0.30022,-0.016475,0.082186
1.1,1.1,0.3,-0.0165,0.30022,-0.016476,0.082186
1.1,1.1,0.3,-0.016501,0.30022,-0.016477,0.082186
1.1,1.1,0.3,-0.016502,0.30022,-0.016478,0.082186
1.1,1.1,0.3,-0.016504,0.30022,-0.016479,0.082186
1.1,1.1,0.3,-0.016505,0.30022,-0.01648,0.082186
1.1,1.1,0.3,-0.016506,0.30022,-0.016481,0.082186
1.1,1.1,0.3,-0.016508,0.30022,-0.016483,0.082186
1.1,1.1,0.3,-0.01651,0.30022,-0.016484,0.082186
1.1,1.1,0.3,-0.016512,0.30022,-0.016485,0.082186
1.1,1.1,0.3,-0.016513,0.30022,-0.016486,0.082186
1.1,1.1,0.3,-0.01651,0.30022,-0.016487,0.082186
1.1,1.1,0.3,-0.016511,0.30022,-0.016488,0.082186
1.1,1.1,0.3,-0.016513,0.30022,-0.016489,0.082186
1.1,1.1,0.3,-0.016514,0.30022,-0.01649,0.082186
1.1,1.1,0.3,-0.016515,0.30022,-0.016491,0.082186
1.1,1.1,0.3,-0.016516,0.30022,-0.016492,0.082186
1.1,1.1,0.3,-0.016518,0.30022,-0.016493,0.082186
1.1,1.1,0.3,-0.016519,0.30022,-0.016494,0.082186
1.1,1.1,0.3,-0.016521,0.30022,-0.016495,0.082186
1.1,1.1,0.3,-0.016522,0.30022,-0.016496,0.082186
1.1,1.1,0.3,-0.016523,0.30022,-0.016498,0.082186
1.1,1.1,0.3,-0.016522,0.30022,-0.016499,0.082186
1.1,1.1,0.3,-0.016522,0.30022,-0.0165,0.082186
1.1,1.1,0.3,-0.016524,0.30022,-0.016501,0.082186
1.1,1.1,0.3,-0.016525,0.30022,-0.016502,0.082186
1.1,1.1,0.3,-0.016526,0.30021,-0.016503,0.082182
1.1,1.1,0.3,-0.016526,0.3002,-0.016507,0.082177
1.1,1.1,0.3,-0.016529,0.30017,-0.016513,0.082158
1.1,1.1,0.3,-0.016535,0.30013,-0.016522,0.082139
1.1,1.1,0.3,-0.016543,0.3001,-0.016535,0.082119
1.1,1.1,0.3,-0.016555,0.30006,-0.01655,0.082101
1.1,1.1,0.3,-0.016578,0.30003,-0.016571,0.082082
1.1,1.1,0.3,-0.016608,0.30001,-0.016597,0.082072
1.1,1.1,0.3,-0.016642,0.29999,-0.01663,0.082062
1.1,1.1,0.3,-0.01668,0.29998,-0.016667,0.082058
1.1,1.1,0.3,-0.016722,0.29998,-0.016708,0.082063
1.1,1.1,0.3,-0.016768,0.29999,-0.016751,0.082067
1.1,1.1,0.3,-0.016814,0.3,-0.016798,0.082074
1.1,1.1,0.3,-0.016864,0.3,-0.016847,0.082076
1.1,1.1,0.3,-0.016916,0.3,-0.016897,0.082078
1.1,1.1,0.3,-0.016968,0.3,-0.01695,0.08208
1.1,1.1,0.3,-0.017023,0.3,-0.017003,0.08208
1.1,1.1,0.3,-0.017078,0.3,-0.017058,0.082081
1.1,1.1,0.3,-0.017134,0.3,-0.017114,0.082082
1.1,1.1,0.3,-0.01719,0.3,-0.017171,0.082084
1.1,1.1,0.3,-0.017247,0.3,-0.017227,0.082086
1.1,1.1,0.3,-0.017305,0.3,-0.017284,0.082088
1.1,1.1,0.3,-0.017362,0.29999,-0.017341,0.082088
1.1,1.1,0.3,-0.017419,0.3,-0.017398,0.082091
1.1,1.1,0.3,-0.017476,0.3,-0.017456,0.082093
1.1,1.1,0.3,-0.017535,0.3,-0.017513,0.082095
1.1,1.1,0.3,-0.017591,0.3,-0.017571,0.082097
1.1,1.1,0.3,-0.017648,0.3,-0.017628,0.082099
1.0999,1.1,0.3,-0.017705,0.29996,-0.017683,0.082158
1.0995,1.1,0.3,-0.017758,0.2999,-0.017735,0.082309
1.0991,1.1,0.3,-0.017841,0.29988,-0.017795,0.082534
1.0987,1.1,0.3,-0.017946,0.2999,-0.017857,0.082736
1.0988,1.1,0.3,-0.017969,0.29998,-0.017906,0.082754
1.0991,1.1,0.3,-0.017966,0.30006,-0.017934,0.082648
1.0993,1.1,0.3,-0.017964,0.30009,-0.017947,0.082555
1.0994,1.1,0.3,-0.017963,0.30008,-0.017955,0.082491
1.0994,1.1,0.3,-0.017965,0.30007,-0.017959,0.082448
1.0994,1.1,0.3,-0.017966,0.30005,-0.017961,0.082443
1.0994,1.1,0.3,-0.017967,0.30003,-0.017964,0.082444
1.0994,1.1,0.3,-0.017966,0.30001,-0.017965,0.082447
1.0994,1.1,0.3,-0.017966,0.30001,-0.017965,0.082455
1.0993,1.1,0.3,-0.017968,0.3,-0.017966,0.082463
1.0993,1.1,0.3,-0.017965,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017965,0.082485
1.0993,1.1,0.3,-0.01796,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017963,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.017962,0.082468
1.0994,1.1,0.3,-0.017959,0.30001,-0.01796,0.082459
1.0994,1.1,0.3,-0.017962,0.30002,-0.017961,0.082434
1.0994,1.1,0.3,-0.017964,0.3,-0.017963,0.082434
1.0994,1.1,0.3,-0.017965,0.3,-0.017963,0.082442
1.0994,1.1,0.3,-0.017966,0.3,-0.017964,0.082451
1.0993,1.1,0.3,-0.017967,0.29999,-0.017966,0.082461
1.0993,1.1,0.3,-0.017964,0.29999,-0.017965,0.082488
1.0993,1.1,0.3,-0.017962,0.29999,-0.017963,0.082485
