1.0996,1.1004,0.30013,-0.016525,0.30013,-0.016525,0.082186
1.0996,1.1004,0.30011,-0.016526,0.30011,-0.016526,0.082182
1.0996,1.1004,0.30005,-0.016528,0.30005,-0.016528,0.082177
1.0996,1.1004,0.30006,-0.016533,0.30006,-0.016533,0.082158
1.0996,1.1004,0.30006,-0.01654,0.30006,-0.01654,0.082139
1.0996,1.1004,0.30005,-0.01655,0.30005,-0.01655,0.082119
1.0996,1.1004,0.30003,-0.016564,0.30003,-0.016564,0.082101
1.0996,1.1004,0.30002,-0.016586,0.30002,-0.016586,0.082082
1.0996,1.1004,0.3,-0.016614,0.3,-0.016614,0.082072
1.0996,1.1004,0.29999,-0.016647,0.29999,-0.016647,0.082062
1.0996,1.1004,0.29999,-0.016685,0.29999,-0.016685,0.082058
1.0996,1.1004,0.29999,-0.016726,0.29999,-0.016726,0.082063
1.0996,1.1004,0.3,-0.01677,0.3,-0.01677,0.082067
1.0996,1.1004,0.3,-0.016817,0.3,-0.016817,0.082074
1.0996,1.1004,0.3,-0.016866,0.3,-0.016866,0.082076
1.0996,1.1004,0.3,-0.016917,0.3,-0.016917,0.082078
1.0996,1.1004,0.3,-0.01697,0.3,-0.01697,0.08208
1.0996,1.1004,0.3,-0.017024,0.3,-0.017024,0.08208
1.0996,1.1004,0.3,-0.017079,0.3,-0.017079,0.082081
1.0996,1.1004,0.3,-0.017135,0.3,-0.017135,0.082082
1.0996,1.1004,0.3,-0.017191,0.3,-0.017191,0.082084
1.0997,1.1003,0.3,-0.017248,0.3,-0.017248,0.082086
1.0997,1.1003,0.3,-0.017305,0.3,-0.017305,0.082088
1.0997,1.1003,0.3,-0.017362,0.3,-0.017362,0.082088
1.0997,1.1003,0.3,-0.017419,0.3,-0.017419,0.082091
1.0997,1.1003,0.3,-0.017477,0.3,-0.017477,0.082093
1.0997,1.1003,0.3,-0.017534,0.3,-0.017534,0.082095
1.0997,1.1003,0.3,-0.017591,0.3,-0.017591,0.082097
1.0997,1.1003,0.3,-0.017648,0.3,-0.017648,0.082099
1.0996,1.1003,0.29998,-0.017703,0.29998,-0.017703,0.082158
1.0994,1.1001,0.29995,-0.017749,0.29995,-0.017749,0.082309
1.0992,1.0999,0.29994,-0.017814,0.29994,-0.017814,0.082534
1.099,1.0997,0.29996,-0.017892,0.29996,-0.017892,0.082736
1.0991,1.0997,0.3,-0.017929,0.3,-0.017929,0.082754
1.0992,1.0999,0.30003,-0.017946,0.30003,-0.017946,0.082648
1.0993,1.1,0.30004,-0.017955,0.30004,-0.017955,0.082555
1.0994,1.1,0.30004,-0.01796,0.30004,-0.01796,0.082491
1.0994,1.1,0.30004,-0.017963,0.30004,-0.017963,0.082448
1.0994,1.1,0.30002,-0.017965,0.30002,-0.017965,0.082443
1.0994,1.1,0.30001,-0.017966,0.30001,-0.017966,0.082444
1.0994,1.1,0.30001,-0.017966,0.30001,-0.017966,0.082447
1.0994,1.1,0.3,-0.017967,0.3,-0.017967,0.082455
1.0993,1.1,0.3,-0.017966,0.3,-0.017966,0.082463
1.0993,1.1,0.29999,-0.017964,0.29999,-0.017964,0.082488
1.0993,1.1,0.29999,-0.017962,0.29999,-0.017962,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017961,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.01796,0.082468
1.0994,1.1,0.3,-0.017961,0.3,-0.017961,0.082459
1.0994,1.1,0.30001,-0.017963,0.30001,-0.017963,0.082434
1.0994,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082434
1.0994,1.1,0.30001,-0.017965,0.30001,-0.017965,0.082442
1.0994,1.1,0.30001,-0.017966,0.30001,-0.017966,0.082451
1.0993,1.1,0.3,-0.017965,0.3,-0.017965,0.082461
1.0993,1.1,0.29999,-0.017963,0.29999,-0.017963,0.082488
1.0993,1.1,0.29999,-0.017962,0.29999,-0.017962,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017961,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.01796,0.082468
1.0994,1.1,0.3,-0.017961,0.3,-0.017961,0.082459
1.0994,1.1,0.30001,-0.017963,0.30001,-0.017963,0.082434
1.0994,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082434
1.0994,1.1,0.30001,-0.017965,0.30001,-0.017965,0.082442
1.0994,1.1,0.30001,-0.017966,0.30001,-0.017966,0.082451
1.0993,1.1,0.3,-0.017965,0.3,-0.017965,0.082461
1.0993,1.1,0.29999,-0.017963,0.29999,-0.017963,0.082488
1.0993,1.1,0.29999,-0.017962,0.29999,-0.017962,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017961,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.01796,0.082468
1.0994,1.1,0.3,-0.017961,0.3,-0.017961,0.082459
1.0994,1.1,0.30001,-0.017963,0.30001,-0.017963,0.082434
1.0994,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082434
1.0994,1.1,0.30001,-0.017965,0.30001,-0.017965,0.082442
1.0994,1.1,0.30001,-0.017966,0.30001,-0.017966,0.082451
1.0993,1.1,0.3,-0.017965,0.3,-0.017965,0.082461
1.0993,1.1,0.29999,-0.017963,0.29999,-0.017963,0.082488
1.0993,1.1,0.29999,-0.017962,0.29999,-0.017962,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017961,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.01796,0.082468
1.0994,1.1,0.3,-0.017961,0.3,-0.017961,0.082459
1.0994,1.1,0.30001,-0.017963,0.30001,-0.017963,0.082434
1.0994,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082434
1.0994,1.1,0.30001,-0.017965,0.30001,-0.017965,0.082442
1.0994,1.1,0.30001,-0.017966,0.30001,-0.017966,0.082451
1.0993,1.1,0.3,-0.017965,0.3,-0.017965,0.082461
1.0993,1.1,0.29999,-0.017963,0.29999,-0.017963,0.082488
1.0993,1.1,0.29999,-0.017962,0.29999,-0.017962,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017961,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.01796,0.082468
1.0994,1.1,0.3,-0.017961,0.3,-0.017961,0.082459
1.0994,1.1,0.30001,-0.017963,0.30001,-0.017963,0.082434
1.0994,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082434
1.0994,1.1,0.30001,-0.017965,0.30001,-0.017965,0.082442
1.0994,1.1,0.30001,-0.017966,0.30001,-0.017966,0.082451
1.0993,1.1,0.3,-0.017965,0.3,-0.017965,0.082461
1.0993,1.1,0.29999,-0.017963,0.29999,-0.017963,0.082488
1.0993,1.1,0.29999,-0.017962,0.29999,-0.017962,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017961,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.01796,0.082468
1.0994,1.1,0.3,-0.017961,0.3,-0.017961,0.082459
1.0994,1.1,0.30001,-0.017963,0.30001,-0.017963,0.082434
1.0994,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082434
1.0994,1.1,0.30001,-0.017965,0.30001,-0.017965,0.082442
1.0994,1.1,0.30001,-0.017966,0.30001,-0.017966,0.082451
1.0993,1.1,0.3,-0.017965,0.3,-0.017965,0.082461
1.0993,1.1,0.29999,-0.017963,0.29999,-0.017963,0.082488
1.0993,1.1,0.29999,-0.017962,0.29999,-0.017962,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017961,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.01796,0.082468
1.0994,1.1,0.3,-0.017961,0.3,-0.017961,0.082459
1.0994,1.1,0.30001,-0.017963,0.30001,-0.017963,0.082434
1.0994,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082434
1.0994,1.1,0.30001,-0.017965,0.30001,-0.017965,0.082442
1.0994,1.1,0.30001,-0.017966,0.30001,-0.017966,0.082451
1.0993,1.1,0.3,-0.017965,0.3,-0.017965,0.082461
