6.2882e-05,-6.2882e-05,1.1144e-05,1.4244e-06,-1.0761e-05,2.3988e-06,-5.8694e-08,1.1144e-05,1.4244e-06,-7.7178e-08
-1.2151e-05,1.2151e-05,1.2165e-05,6.372e-07,-1.2239e-05,-1.376e-06,1.1342e-08,1.2165e-05,6.372e-07,-5.6352e-08
1.2772e-05,-1.2772e-05,1.0056e-05,2.0928e-07,-9.9781e-06,5.6729e-07,-1.1922e-08,1.0056e-05,2.0928e-07,-3.6932e-08
3.7625e-05,-3.7625e-05,4.6135e-06,7.796e-07,-4.3847e-06,1.508e-06,-3.5119e-08,4.6135e-06,7.796e-07,-3.7725e-08
6.2427e-05,-6.2427e-05,2.504e-06,1.3488e-06,-2.1244e-06,2.4468e-06,-5.8269e-08,2.504e-06,1.3488e-06,-4.8616e-08
-1.2718e-05,1.2718e-05,1.9195e-07,2.2623e-07,-2.6927e-07,-9.9946e-07,1.1871e-08,1.9195e-07,2.2623e-07,-7.461e-09
1.2094e-05,-1.2094e-05,-1.9175e-06,1.2924e-07,1.9911e-06,6.0609e-07,-1.1289e-08,-1.9175e-06,1.2924e-07,1.9006e-09
3.6845e-05,-3.6845e-05,-4.0272e-06,1.0306e-06,4.2512e-06,1.2096e-06,-3.4392e-08,-4.0272e-06,1.0306e-06,-1.9088e-08
6.1536e-05,-6.1536e-05,-6.137e-06,1.9307e-06,6.5111e-06,1.8106e-06,-5.7438e-08,-6.137e-06,1.9307e-06,-4.0038e-08
-1.372e-05,1.372e-05,-5.1163e-06,8.0582e-07,5.0328e-06,-1.64e-06,1.2806e-08,-5.1163e-06,8.0582e-07,-8.9434e-09
1.0961e-05,-1.0961e-05,-2.0558e-05,7.0658e-07,2.0625e-05,-4.0177e-08,-1.0231e-08,-2.0558e-05,7.0658e-07,4.1016e-08
3.5611e-05,-3.5611e-05,-3.2667e-05,1.273e-06,3.2883e-05,8.9214e-07,-3.324e-08,-3.2667e-05,1.273e-06,6.0607e-08
6.0221e-05,-6.0221e-05,-4.1443e-05,2.1717e-06,4.1809e-05,1.4897e-06,-5.621e-08,-4.1443e-05,2.1717e-06,5.9966e-08
-1.5096e-05,1.5096e-05,-4.7088e-05,7.1258e-07,4.6997e-05,-1.6304e-06,1.409e-08,-4.7088e-05,7.1258e-07,1.2149e-07
9.5745e-06,-9.5745e-06,-4.9198e-05,-5.3677e-08,4.9256e-05,6.358e-07,-8.9368e-09,-4.9198e-05,-5.3677e-08,1.5119e-07
3.4194e-05,-3.4194e-05,-5.1308e-05,5.1184e-07,5.1516e-05,1.5672e-06,-3.1917e-08,-5.1308e-05,5.1184e-07,1.4042e-07
5.8632e-05,-5.8632e-05,1.3241e-05,1.4048e-06,-1.2885e-05,2.16e-06,-5.4727e-08,1.3241e-05,1.4048e-06,-8.296e-08
-1.6826e-05,1.6826e-05,-9.0695e-06,9.4291e-07,8.9672e-06,-1.9659e-06,1.5706e-08,-9.0695e-06,9.4291e-07,-1.0933e-09
7.7331e-06,-7.7331e-06,-2.4511e-05,8.412e-07,2.4558e-05,-3.7102e-07,-7.2181e-09,-2.4511e-05,8.412e-07,4.8942e-08
3.2262e-05,-3.2262e-05,-3.662e-05,1.4052e-06,3.6816e-05,5.5635e-07,-3.0113e-08,-3.662e-05,1.4052e-06,6.8608e-08
5.676e-05,-5.676e-05,-4.2063e-05,2.3015e-06,4.2408e-05,1.1495e-06,-5.298e-08,-4.2063e-05,2.3015e-06,5.7905e-08
-1.8668e-05,1.8668e-05,-4.7709e-05,1.1733e-06,4.7595e-05,-2.3083e-06,1.7425e-08,-4.7709e-05,1.1733e-06,1.0937e-07
5.8709e-06,-5.8709e-06,-4.9819e-05,7.1181e-08,4.9855e-05,2.8577e-07,-5.4799e-09,-4.9819e-05,7.1181e-08,1.4929e-07
3.0157e-05,-3.0157e-05,-1.86e-05,2.957e-07,1.8783e-05,1.5378e-06,-2.8148e-08,-1.86e-05,2.957e-07,4.7554e-08
5.4352e-05,-5.4352e-05,2.6203e-06,1.5183e-06,-2.2898e-06,1.7863e-06,-5.0732e-08,2.6203e-06,1.5183e-06,-5.4122e-08
2.8523e-05,-2.8523e-05,1.7073e-05,1.3944e-06,-1.69e-05,3.3981e-07,-2.6623e-08,1.7073e-05,1.3944e-06,-9.4292e-08
2.6838e-06,-2.6838e-06,2.486e-05,6.0408e-07,-2.4844e-05,-4.4091e-07,-2.5051e-09,2.486e-05,6.0408e-07,-9.3939e-08
-2.3135e-05,2.3135e-05,3.2647e-05,-5.1902e-07,-3.2788e-05,-8.876e-07,2.1594e-08,3.2647e-05,-5.1902e-07,-8.3469e-08
-4.8924e-05,4.8924e-05,3.7101e-05,-1.3082e-06,-3.7399e-05,-1.6664e-06,4.5665e-08,3.7101e-05,-1.3082e-06,-7.3018e-08
-2.4739e-05,2.4739e-05,3.8323e-05,-2.4176e-06,-3.8474e-05,9.1344e-07,2.3092e-08,3.8323e-05,-2.4176e-06,-4.3009e-08
-6.3526e-07,6.3526e-07,3.9545e-05,-2.1958e-06,-3.9549e-05,2.1572e-06,5.9296e-10,3.9545e-05,-2.1958e-06,-5.3464e-08
2.3388e-05,-2.3388e-05,4.0767e-05,-1.6425e-06,-4.0625e-05,3.0645e-06,-2.183e-08,4.0767e-05,-1.6425e-06,-7.4e-08
4.733e-05,-4.733e-05,4.1989e-05,2.4196e-07,-4.1701e-05,2.6357e-06,-4.4178e-08,4.1989e-05,2.4196e-07,-1.35e-07
7.1191e-05,-7.1191e-05,4.321e-05,2.458e-06,-4.2778e-05,1.8704e-06,-6.645e-08,4.321e-05,2.458e-06,-2.0608e-07
-4.8644e-06,4.8644e-06,4.4229e-05,1.9833e-06,-4.4259e-05,-2.279e-06,4.5404e-09,4.4229e-05,1.9833e-06,-1.9475e-07
1.9047e-05,-1.9047e-05,4.5451e-05,8.6835e-07,-4.5335e-05,2.8971e-07,-1.7779e-08,4.5451e-05,8.6835e-07,-1.6457e-07
4.2898e-05,-4.2898e-05,4.3339e-05,1.0851e-06,-4.3079e-05,1.5231e-06,-4.0041e-08,4.3339e-05,1.0851e-06,-1.6474e-07
6.6698e-05,-6.6698e-05,4.4561e-05,2.3003e-06,-4.4155e-05,1.7549e-06,-6.2256e-08,4.4561e-05,2.3003e-06,-2.0539e-07
-9.4282e-06,9.4282e-06,4.558e-05,1.491e-06,-4.5637e-05,-2.0642e-06,8.8003e-09,4.558e-05,1.491e-06,-1.8389e-07
1.4412e-05,-1.4412e-05,4.3468e-05,3.7473e-07,-4.3381e-05,5.0155e-07,-1.3453e-08,4.3468e-05,3.7473e-07,-1.4354e-07
3.8222e-05,-3.8222e-05,4.469e-05,9.2373e-07,-4.4457e-05,1.4002e-06,-3.5677e-08,4.469e-05,9.2373e-07,-1.6394e-07
6.1982e-05,-6.1982e-05,4.5911e-05,1.8049e-06,-4.5534e-05,1.9636e-06,-5.7854e-08,4.5911e-05,1.8049e-06,-1.9444e-07
-1.4215e-05,1.4215e-05,4.3597e-05,9.9422e-07,-4.3683e-05,-1.8585e-06,1.3268e-08,4.3597e-05,9.9422e-07,-1.6276e-07
9.5852e-06,-9.5852e-06,4.4818e-05,2.1024e-07,-4.476e-05,3.7254e-07,-8.9468e-09,4.4818e-05,2.1024e-07,-1.4264e-07
3.3335e-05,-3.3335e-05,4.6039e-05,-2.4157e-07,-4.5837e-05,2.2683e-06,-3.1115e-08,4.6039e-05,-2.4157e-07,-1.3262e-07
5.6993e-05,-5.6993e-05,4.3927e-05,6.3768e-07,-4.3581e-05,2.8275e-06,-5.3198e-08,4.3927e-05,6.3768e-07,-1.5292e-07
-1.9295e-05,1.9295e-05,4.4946e-05,4.9145e-07,-4.5063e-05,-1.6646e-06,1.801e-08,4.4946e-05,4.9145e-07,-1.5158e-07
4.404e-06,-4.404e-06,4.6167e-05,3.7181e-07,-4.614e-05,-1.0405e-07,-4.1107e-09,4.6167e-05,3.7181e-07,-1.5165e-07
2.8032e-05,-2.8032e-05,4.4055e-05,2.5084e-07,-4.3885e-05,1.4535e-06,-2.6165e-08,4.4055e-05,2.5084e-07,-1.4155e-07
5.161e-05,-5.161e-05,4.5276e-05,1.1283e-06,-4.4962e-05,2.0095e-06,-4.8172e-08,4.5276e-05,1.1283e-06,-1.7194e-07
2.5174e-05,-2.5174e-05,4.3063e-05,1.659e-06,-4.291e-05,-1.2846e-07,-2.3497e-08,4.3063e-05,1.659e-06,-1.8134e-07
-1.2319e-06,1.2319e-06,4.4183e-05,8.5743e-07,-4.419e-05,-9.3233e-07,1.1499e-09,4.4183e-05,8.5743e-07,-1.6038e-07
-2.7607e-05,2.7607e-05,4.5303e-05,-9.4313e-07,-4.5471e-05,-7.354e-07,2.5769e-08,4.5303e-05,-9.4313e-07,-1.0905e-07
-5.3972e-05,5.3972e-05,4.309e-05,-3.0766e-06,-4.3418e-05,-2.0495e-07,5.0378e-08,4.309e-05,-3.0766e-06,-3.7465e-08
1.9538e-05,-1.9538e-05,4.4412e-05,-2.187e-06,-4.4293e-05,3.375e-06,-1.8237e-08,4.4412e-05,-2.187e-06,-6.8527e-08
-6.9691e-06,6.9691e-06,4.5531e-05,-1.3247e-06,-4.5574e-05,9.0096e-07,6.505e-09,4.5531e-05,-1.3247e-06,-9.8145e-08
-3.3486e-05,3.3486e-05,4.3318e-05,-1.462e-06,-4.3521e-05,-5.7393e-07,3.1256e-08,4.3318e-05,-1.462e-06,-8.724e-08
-5.9973e-05,5.9973e-05,4.4437e-05,-2.9316e-06,-4.4802e-05,-7.1472e-07,5.5979e-08,4.4437e-05,-2.9316e-06,-4.5968e-08
1.3456e-05,-1.3456e-05,4.5759e-05,-1.7105e-06,-4.5677e-05,2.5286e-06,-1.256e-08,4.5759e-05,-1.7105e-06,-8.7108e-08
-1.3122e-05,1.3122e-05,4.3545e-05,-8.4948e-07,-4.3625e-05,5.166e-08,1.2248e-08,4.3545e-05,-8.4948e-07,-1.0655e-07
-3.967e-05,3.967e-05,4.4664e-05,-1.3207e-06,-4.4906e-05,-1.0912e-06,3.7028e-08,4.4664e-05,-1.3207e-06,-9.563e-08
-6.6187e-05,6.6187e-05,4.5784e-05,-2.7909e-06,-4.6186e-05,-1.2332e-06,6.1779e-08,4.5784e-05,-2.7909e-06,-5.4338e-08
7.1716e-06,-7.1716e-06,4.3773e-05,-2.5707e-06,-4.3729e-05,3.0068e-06,-6.6939e-09,4.3773e-05,-2.5707e-06,-5.4919e-08
-1.9467e-05,1.9467e-05,4.4892e-05,-2.0442e-06,-4.501e-05,8.6064e-07,1.8171e-08,4.4892e-05,-2.0442e-06,-7.4327e-08
-4.6096e-05,4.6096e-05,4.6011e-05,-2.1839e-06,-4.6291e-05,-6.1869e-07,4.3026e-08,4.6011e-05,-2.1839e-06,-7.3483e-08
-2.2771e-05,2.2771e-05,4.3898e-05,-2.311e-06,-4.4037e-05,9.2654e-07,2.1255e-08,4.3898e-05,-2.311e-06,-6.3196e-08
4.8268e-07,-4.8268e-07,4.5119e-05,-2.1065e-06,-4.5116e-05,2.1358e-06,-4.5054e-10,4.5119e-05,-2.1065e-06,-7.3124e-08
2.3676e-05,-2.3676e-05,4.3006e-05,-5.7029e-07,-4.2862e-05,2.0098e-06,-2.2099e-08,4.3006e-05,-5.7029e-07,-1.134e-07
4.6828e-05,-4.6828e-05,4.4226e-05,1.2982e-06,-4.3941e-05,1.549e-06,-4.371e-08,4.4226e-05,1.2982e-06,-1.7391e-07
6.991e-05,-6.991e-05,4.5446e-05,2.832e-06,-4.5021e-05,1.4185e-06,-6.5254e-08,4.5446e-05,2.832e-06,-2.2425e-07
-6.9347e-06,6.9347e-06,4.3131e-05,1.675e-06,-4.3173e-05,-2.0966e-06,6.4729e-09,4.3131e-05,1.675e-06,-1.8204e-07
1.6208e-05,-1.6208e-05,4.4351e-05,2.1128e-07,-4.4253e-05,7.7414e-07,-1.5128e-08,4.4351e-05,2.1128e-07,-1.4125e-07
3.929e-05,-3.929e-05,4.5571e-05,7.4553e-07,-4.5332e-05,1.6433e-06,-3.6673e-08,4.5571e-05,7.4553e-07,-1.612e-07
6.2291e-05,-6.2291e-05,4.3458e-05,1.9446e-06,-4.3079e-05,1.8426e-06,-5.8142e-08,4.3458e-05,1.9446e-06,-1.9123e-07
-1.4625e-05,1.4625e-05,4.4475e-05,1.1193e-06,-4.4564e-05,-2.0085e-06,1.3651e-08,4.4475e-05,1.1193e-06,-1.6923e-07
8.4364e-06,-8.4364e-06,4.5695e-05,-1.2851e-08,-4.5644e-05,5.2579e-07,-7.8746e-09,4.5695e-05,-1.2851e-08,-1.3852e-07
3.1427e-05,-3.1427e-05,4.3582e-05,8.5285e-07,-4.3391e-05,1.0579e-06,-2.9334e-08,4.3582e-05,8.5285e-07,-1.5842e-07
5.4377e-05,-5.4377e-05,4.4802e-05,2.0508e-06,-4.4471e-05,1.2553e-06,-5.0756e-08,4.4802e-05,2.0508e-06,-1.9854e-07
2.7354e-05,-2.7354e-05,4.592e-05,1.9031e-06,-4.5754e-05,-2.4e-07,-2.5532e-08,4.592e-05,1.9031e-06,-1.9745e-07
3.3079e-07,-3.3079e-07,4.3706e-05,1.0891e-06,-4.3704e-05,-1.069e-06,-3.0876e-10,4.3706e-05,1.0891e-06,-1.6597e-07
-2.6652e-05,2.6652e-05,4.4825e-05,-7.2376e-07,-4.4987e-05,-8.9668e-07,2.4877e-08,4.4825e-05,-7.2376e-07,-1.1426e-07
-5.3584e-05,5.3584e-05,4.5944e-05,-1.8692e-06,-4.6269e-05,-1.3887e-06,5.0016e-08,4.5944e-05,-1.8692e-06,-8.2845e-08
1.937e-05,-1.937e-05,4.3932e-05,-9.9082e-07,-4.3814e-05,2.1685e-06,-1.808e-08,4.3932e-05,-9.9082e-07,-1.0343e-07
-7.6735e-06,7.6735e-06,4.505e-05,-8.0573e-07,-4.5097e-05,3.3918e-07,7.1624e-09,4.505e-05,-8.0573e-07,-1.1246e-07
-3.4697e-05,3.4697e-05,4.2836e-05,-1.6197e-06,-4.3047e-05,-4.8984e-07,3.2386e-08,4.2836e-05,-1.6197e-06,-8.0981e-08
-6.17e-05,6.17e-05,4.3955e-05,-3.0998e-06,-4.433e-05,-6.5157e-07,5.7591e-08,4.3955e-05,-3.0998e-06,-3.9388e-08
1.1193e-05,-1.1193e-05,4.5276e-05,-2.5559e-06,-4.5208e-05,3.2365e-06,-1.0448e-08,4.5276e-05,-2.5559e-06,-5.9938e-08
-1.5931e-05,1.5931e-05,4.3061e-05,-1.706e-06,-4.3158e-05,7.3735e-07,1.487e-08,4.3061e-05,-1.706e-06,-7.9044e-08
-4.3045e-05,4.3045e-05,4.4179e-05,-1.8555e-06,-4.4441e-05,-7.6162e-07,4.0179e-08,4.4179e-05,-1.8555e-06,-7.7897e-08
-7.0139e-05,7.0139e-05,4.5297e-05,-3.3374e-06,-4.5724e-05,-9.2702e-07,6.5468e-08,4.5297e-05,-3.3374e-06,-3.6246e-08
2.663e-06,-2.663e-06,4.3285e-05,-2.4621e-06,-4.3269e-05,2.624e-06,-2.4856e-09,4.3285e-05,-2.4621e-06,-5.6738e-08
-2.4542e-05,2.4542e-05,4.4403e-05,-1.6139e-06,-4.4552e-05,1.2172e-07,2.2908e-08,4.4403e-05,-1.6139e-06,-8.5923e-08
-5.1697e-05,5.1697e-05,4.5521e-05,-2.0975e-06,-4.5835e-05,-1.0457e-06,4.8254e-08,4.5521e-05,-2.0975e-06,-7.4622e-08
2.1034e-05,-2.1034e-05,4.3509e-05,-1.5568e-06,-4.3381e-05,2.8357e-06,-1.9633e-08,4.3509e-05,-1.5568e-06,-8.4939e-08
-6.2523e-06,6.2523e-06,4.4627e-05,-1.3766e-06,-4.4665e-05,9.965e-07,5.8359e-09,4.4627e-05,-1.3766e-06,-9.3816e-08
-3.3529e-05,3.3529e-05,4.5745e-05,-1.8626e-06,-4.5949e-05,-1.759e-07,3.1296e-08,4.5745e-05,-1.8626e-06,-8.244e-08
-6.0785e-05,6.0785e-05,4.353e-05,-2.3481e-06,-4.39e-05,-1.3476e-06,5.6737e-08,4.353e-05,-2.3481e-06,-6.0948e-08
1.1865e-05,-1.1865e-05,4.4851e-05,-1.8092e-06,-4.4778e-05,2.5306e-06,-1.1075e-08,4.4851e-05,-1.8092e-06,-8.1347e-08
-1.5502e-05,1.5502e-05,4.5968e-05,-1.2975e-06,-4.6063e-05,3.5494e-07,1.447e-08,4.5968e-05,-1.2975e-06,-1.003e-07
-4.2869e-05,4.2869e-05,4.3753e-05,-2.4516e-06,-4.4014e-05,-1.5481e-07,4.0014e-08,4.3753e-05,-2.4516e-06,-5.8479e-08
-7.0196e-05,7.0196e-05,4.4871e-05,-3.6051e-06,-4.5298e-05,-6.6285e-07,6.5521e-08,4.4871e-05,-3.6051e-06,-2.6814e-08
2.4036e-06,-2.4036e-06,4.6191e-05,-2.734e-06,-4.6177e-05,2.8801e-06,-2.2435e-09,4.6191e-05,-2.734e-06,-5.7309e-08
-2.5035e-05,2.5035e-05,4.3976e-05,-2.2236e-06,-4.4128e-05,7.015e-07,2.3367e-08,4.3976e-05,-2.2236e-06,-6.6089e-08
-5.2473e-05,5.2473e-05,4.5094e-05,-3.0461e-06,-4.5413e-05,-1.4426e-07,4.8979e-08,4.5094e-05,-3.0461e-06,-4.4483e-08
1.9985e-05,-1.9985e-05,4.3081e-05,-1.5114e-06,-4.296e-05,2.7265e-06,-1.8654e-08,4.3081e-05,-1.5114e-06,-8.5021e-08
