1.0759,1.2846,67.982,0.024634,35.963,0.046327,13.663,-32.018,0.024634,0.096709
1.0948,1.1049,52.194,0.014536,4.3878,0.024664,19.313,-47.806,0.014536,0.14501
1.1136,1.0864,25.242,0.13776,0.37407,-0.13733,22.714,-24.827,0.14239,13.733
1.1309,1.0691,9.5001,0.24782,-5.9634,-0.036161,25.022,-15.422,0.13239,13.696
1.0966,1.0626,4.5569,0.28411,-1.0202,-0.072304,25.018,-5.5355,0.058964,13.664
1.0965,1.0626,4.557,0.28411,-1.0203,-0.072308,25.014,-5.5357,0.058967,13.664
1.0965,1.0626,4.557,0.28411,-1.0203,-0.072308,25.012,-5.5357,0.058968,13.664
1.091,1.0681,2.6126,0.29631,0.92408,-0.08485,25.008,-1.647,0.033843,13.652
1.0889,1.0702,1.8888,0.30044,1.6478,-0.089105,25.004,-0.19948,0.025341,13.648
1.0882,1.0709,1.6471,0.30177,1.8895,-0.090477,25.002,0.28397,0.02255,13.645
1.0881,1.071,1.604,0.30219,1.9326,-0.090911,25,0.37007,0.021655,13.643
1.0882,1.0709,1.6272,0.30231,1.9094,-0.091032,24.999,0.32361,0.021366,13.642
1.0883,1.0708,1.6727,0.30235,1.8639,-0.091057,24.998,0.23275,0.021282,13.641
1.0883,1.0708,1.6727,0.30235,1.8639,-0.091057,24.997,0.23274,0.021285,13.641
1.0883,1.0708,1.6727,0.30235,1.8639,-0.091054,24.997,0.23272,0.021284,13.641
1.0883,1.0708,1.6503,0.30244,1.8863,-0.091148,24.997,0.27748,0.021004,13.638
1.0883,1.0708,1.6503,0.30244,1.8863,-0.091152,24.997,0.27745,0.021005,13.638
1.0882,1.0709,1.6334,0.30251,1.9032,-0.091233,24.997,0.31129,0.02082,13.637
1.0882,1.0709,1.6325,0.30256,1.9041,-0.091287,24.997,0.31315,0.020718,13.637
1.0882,1.0709,1.6368,0.30257,1.8998,-0.091304,24.997,0.30437,0.020685,13.637
1.0882,1.0709,1.6406,0.30258,1.896,-0.091309,24.997,0.29677,0.020676,13.637
1.0883,1.0709,1.6419,0.30258,1.8947,-0.091311,24.997,0.29427,0.020673,13.637
