1.5043,0.9,10,2.0704,9.9973,2.0703,122.17,9.9966,4.0029,74.484,10.001,2.9639,50.448
1.4922,0.9,10,2.1165,9.9974,2.1165,122.16,9.9978,3.9965,74.482,10,2.9665,50.454
1.4803,0.9,10,2.1612,9.9975,2.1612,122.15,9.9989,3.99,74.48,9.9999,2.9692,50.46
1.4689,0.9,10,2.2045,9.9975,2.2046,122.14,10,3.9838,74.478,9.9998,2.9717,50.466
1.4577,0.9,10,2.2466,9.9976,2.2466,122.13,10.001,3.9781,74.476,9.9998,2.974,50.472
1.4469,0.9,10,2.2874,9.9977,2.2873,122.12,10.002,3.9732,74.474,9.9998,2.9761,50.478
1.4364,0.9,10,2.3269,9.9977,2.3269,122.11,10.003,3.9693,74.472,9.9998,2.9781,50.484
1.4263,0.9,10,2.3653,9.9978,2.3653,122.1,10.003,3.9665,74.469,9.9998,2.98,50.49
1.4164,0.9,10,2.4025,9.9978,2.4025,122.09,10.003,3.9649,74.466,9.9999,2.9818,50.496
1.4068,0.9,10,2.4385,9.9978,2.4385,122.08,10.004,3.9644,74.462,10,2.9834,50.502
1.3975,0.9,10,2.4735,9.998,2.4735,122.07,10.004,3.9648,74.458,10,2.9851,50.508
1.3886,0.9,10,2.5074,9.998,2.5074,122.06,10.003,3.9661,74.454,10,2.9867,50.514
1.3797,0.9,10,2.5402,9.998,2.5402,122.05,10.003,3.9681,74.449,10,2.9884,50.52
1.3712,0.9,10,2.5721,9.9982,2.572,122.04,10.002,3.9705,74.444,10.001,2.99,50.526
1.3628,0.9,10,2.6028,9.9983,2.6029,122.03,10.001,3.9732,74.439,10.001,2.9917,50.532
1.3548,0.9,10,2.6328,9.9983,2.6328,122.02,10,3.9759,74.434,10.001,2.9934,50.538
1.347,0.90001,10,2.6618,9.9983,2.6618,122.01,9.9995,3.9784,74.429,10.001,2.9952,50.544
1.3395,0.90001,10,2.6899,9.9983,2.6899,122,9.9989,3.9805,74.424,10.001,2.9971,50.55
1.3321,0.90001,10,2.7171,9.9984,2.7171,121.99,9.9984,3.982,74.419,10.001,2.9991,50.555
1.325,0.90001,10,2.7435,9.9985,2.7435,121.98,9.998,3.9829,74.414,10.001,3.0011,50.56
1.3182,0.90001,10,2.7692,9.9986,2.7692,121.97,9.9977,3.9831,74.409,10.001,3.0031,50.565
1.3114,0.90001,10,2.794,9.9986,2.794,121.96,9.9976,3.9826,74.405,10.001,3.0051,50.57
1.305,0.9,10,2.8181,9.9986,2.8181,121.95,9.9977,3.9814,74.401,10.001,3.0071,50.575
1.2987,0.9,10,2.8414,9.9986,2.8414,121.94,9.9978,3.9795,74.397,10,3.0091,50.58
1.2925,0.9,10,2.864,9.9986,2.864,121.93,9.9981,3.9772,74.394,10,3.0111,50.585
1.2866,0.9,10,2.8859,9.9987,2.8859,121.92,9.9985,3.9745,74.391,10,3.013,50.59
1.2808,0.9,10,2.9071,9.9988,2.9071,121.92,9.9989,3.9715,74.388,10,3.0148,50.595
1.2754,0.9,10,2.9277,9.9989,2.9277,121.92,9.9994,3.9685,74.385,10,3.0166,50.6
1.2701,0.9,10,2.9477,9.9989,2.9477,121.92,9.9998,3.9655,74.382,10,3.0183,50.605
1.265,0.9,10,2.9671,9.9989,2.9671,121.92,10,3.9627,74.379,10,3.0199,50.61
1.2602,0.9,10,2.9859,9.9989,2.9859,121.92,10.001,3.9602,74.376,10,3.0214,50.615
1.2555,0.9,10,3.0041,9.9989,3.0041,121.92,10.001,3.958,74.373,10,3.023,50.62
1.2509,0.9,10,3.0218,9.999,3.0218,121.92,10.001,3.9564,74.37,10,3.0245,50.625
1.2464,0.9,10,3.039,9.9991,3.039,121.92,10.001,3.9552,74.367,10,3.026,50.63
1.2421,0.9,10,3.0557,9.9991,3.0557,121.92,10.001,3.9545,74.363,10.001,3.0274,50.635
1.2379,0.9,10,3.0719,9.9991,3.0719,121.92,10.001,3.9542,74.359,10.001,3.0288,50.64
1.2339,0.9,10,3.0876,9.9991,3.0876,121.92,10.001,3.9543,74.355,10.001,3.0302,50.645
1.23,0.9,10,3.1029,9.9991,3.1028,121.92,10.001,3.9546,74.351,10.001,3.0316,50.65
1.2261,0.9,10,3.1176,9.9992,3.1177,121.92,10.001,3.9551,74.347,10.001,3.0332,50.654
1.2224,0.9,10,3.132,9.9992,3.132,121.92,10.001,3.9556,74.343,10.001,3.0347,50.658
1.2188,0.9,10,3.146,9.9992,3.146,121.92,10,3.9561,74.339,10,3.0363,50.662
1.2153,0.9,10,3.1596,9.9992,3.1596,121.92,9.9996,3.9566,74.335,10,3.038,50.666
1.2119,0.9,10,3.1728,9.9993,3.1727,121.92,9.9994,3.957,74.331,10,3.0397,50.67
1.2087,0.9,10,3.1855,9.9993,3.1856,121.92,9.9993,3.9572,74.327,10,3.0413,50.674
1.2054,0.9,10,3.198,9.9993,3.1979,121.92,9.9992,3.9571,74.323,10,3.0428,50.678
1.2023,0.9,10,3.2099,9.9993,3.21,121.92,9.9991,3.9568,74.319,10,3.0442,50.682
1.1993,0.9,10,3.2216,9.9993,3.2216,121.92,9.999,3.9562,74.315,10,3.0455,50.686
1.1964,0.9,10,3.2329,9.9994,3.2329,121.92,9.999,3.9553,74.311,10,3.0468,50.69
1.1935,0.9,10,3.2439,9.9995,3.2439,121.92,9.9991,3.9541,74.307,10,3.048,50.694
1.1908,0.9,10,3.2546,9.9994,3.2546,121.92,9.9992,3.9527,74.303,10,3.0491,50.698
1.1881,0.9,10,3.265,9.9994,3.2649,121.92,9.9993,3.9511,74.3,10,3.0503,50.702
1.1855,0.9,10,3.2749,9.9994,3.275,121.92,9.9995,3.9495,74.297,10,3.0515,50.706
1.183,0.9,10,3.2847,9.9995,3.2846,121.92,9.9997,3.9479,74.294,10.001,3.0527,50.71
1.1805,0.9,10,3.2941,9.9996,3.2942,121.92,9.9999,3.9463,74.291,10.001,3.0538,50.714
1.1781,0.90001,10,3.3034,9.9995,3.3034,121.92,10,3.9447,74.288,10.001,3.055,50.718
1.1759,0.90001,10,3.3123,9.9996,3.3123,121.92,10,3.9433,74.285,10.001,3.0562,50.722
1.1736,0.90001,10,3.3209,9.9995,3.3209,121.92,10.001,3.942,74.282,10.001,3.0575,50.726
1.1715,0.90001,10,3.3293,9.9996,3.3293,121.92,10.001,3.9409,74.279,10.001,3.0588,50.729
1.1693,0.90001,10,3.3374,9.9996,3.3374,121.92,10.001,3.94,74.275,10,3.0602,50.732
1.1673,0.90002,10,3.3454,9.9996,3.3454,121.92,10.001,3.9392,74.271,10,3.0616,50.735
1.1654,0.90002,10,3.3531,9.9996,3.3532,121.92,10.001,3.9386,74.267,10,3.063,50.738
1.1634,0.90002,10,3.3606,9.9996,3.3606,121.92,10.001,3.9381,74.263,10,3.0643,50.741
1.1616,0.90003,10,3.3679,9.9997,3.3679,121.92,10,3.9377,74.259,10,3.0656,50.744
1.1597,0.90003,10,3.375,9.9996,3.375,121.92,10,3.9374,74.255,9.9999,3.0667,50.747
1.158,0.90003,10,3.3819,9.9996,3.3818,121.92,10,3.9372,74.251,9.9999,3.0677,50.75
1.1562,0.90004,10,3.3884,9.9997,3.3885,121.92,10,3.937,74.247,10,3.0686,50.753
1.1546,0.90004,10,3.395,9.9998,3.395,121.92,9.9999,3.9368,74.243,10,3.0695,50.756
1.1529,0.90005,10,3.4013,9.9997,3.4013,121.92,9.9998,3.9365,74.239,10,3.0703,50.759
1.1513,0.90006,10,3.4074,9.9997,3.4074,121.92,9.9997,3.936,74.235,10,3.0712,50.762
1.1498,0.90006,10,3.4133,9.9997,3.4133,121.92,9.9996,3.9355,74.231,10,3.072,50.765
1.1484,0.90007,10,3.419,9.9997,3.419,121.92,9.9995,3.9348,74.227,10,3.0728,50.768
1.147,0.9,10,3.4246,9.9995,3.4245,121.92,9.9995,3.9341,74.223,10,3.0736,50.771
1.1456,0.9,10,3.4299,9.9995,3.43,121.92,9.9996,3.9332,74.219,10.001,3.0745,50.774
1.1442,0.9,10,3.4352,9.9996,3.4351,121.92,9.9996,3.9322,74.215,10.001,3.0753,50.777
1.1429,0.9,10,3.4402,9.9997,3.4402,121.92,9.9996,3.931,74.212,10.001,3.0761,50.78
1.1416,0.90001,10,3.445,9.9997,3.4451,121.92,9.9997,3.9299,74.209,10.001,3.077,50.783
1.1403,0.90001,10,3.4499,9.9997,3.4498,121.92,9.9998,3.9287,74.206,10,3.0779,50.786
1.1392,0.90001,10,3.4545,9.9998,3.4545,121.92,10,3.9275,74.203,10,3.0791,50.789
1.138,0.90001,10,3.459,9.9998,3.4591,121.92,10,3.9264,74.2,10,3.0803,50.792
1.1369,0.90002,10,3.4634,9.9998,3.4634,121.92,10,3.9253,74.197,10.001,3.0815,50.795
1.1357,0.90002,10,3.4677,9.9998,3.4676,121.92,10,3.9243,74.194,10,3.0826,50.798
1.1347,0.90002,10,3.4717,9.9998,3.4717,121.92,10,3.9235,74.191,10,3.0837,50.801
1.1337,0.90003,10,3.4757,9.9997,3.4757,121.92,10.001,3.9227,74.188,10,3.0848,50.803
1.1328,0.90003,10,3.4796,9.9997,3.4796,121.92,10.001,3.9219,74.184,10,3.0858,50.805
1.1318,0.90003,10,3.4834,9.9997,3.4834,121.92,10.001,3.9212,74.18,10,3.0867,50.807
1.1308,0.90003,10,3.487,9.9997,3.4871,121.92,10,3.9206,74.176,10,3.0876,50.81
1.1299,0.90003,10,3.4906,9.9998,3.4905,121.92,9.9999,3.9201,74.172,10,3.0884,50.813
1.129,0.90004,10,3.4939,9.9998,3.4939,121.92,9.9999,3.9196,74.168,10,3.0892,50.816
1.1282,0.90005,10,3.4972,9.9998,3.4972,121.92,9.9999,3.9192,74.164,10,3.09,50.818
1.1274,0.90005,10,3.5004,9.9998,3.5004,121.92,9.9999,3.9188,74.16,10,3.0907,50.82
1.1265,0.90006,10,3.5035,9.9999,3.5035,121.92,9.9999,3.9183,74.156,10,3.0914,50.822
1.1258,0.90007,10,3.5065,9.9999,3.5065,121.92,9.9998,3.9177,74.152,10,3.092,50.824
1.125,0.90008,10,3.5094,9.9999,3.5094,121.92,9.9997,3.917,74.148,10,3.0926,50.826
1.1243,0.90009,10,3.5122,9.9998,3.5122,121.92,9.9997,3.9163,74.145,10,3.0932,50.828
1.1236,0.9001,10,3.515,9.9998,3.515,121.92,9.9997,3.9155,74.142,10,3.0938,50.83
1.123,0.90011,10,3.5177,9.9998,3.5177,121.92,9.9998,3.9147,74.139,10,3.0944,50.832
1.1223,0.90013,10,3.5203,9.9998,3.5203,121.92,9.9998,3.9138,74.136,10,3.095,50.834
1.1216,0.90014,10,3.5228,9.9998,3.5228,121.92,9.9999,3.9129,74.133,10,3.0956,50.836
1.121,0.90016,10,3.5252,9.9999,3.5252,121.92,9.9999,3.912,74.13,10.001,3.0962,50.838
1.1204,0.90018,10,3.5276,9.9999,3.5276,121.92,10,3.9111,74.127,10,3.0967,50.84
1.1199,0.90019,10,3.5299,9.9999,3.5299,121.92,10,3.9103,74.124,10,3.0974,50.842
1.1193,0.90022,10,3.5321,9.9999,3.5321,121.92,10,3.9095,74.121,10,3.0981,50.844
1.1187,0.90024,10,3.5343,9.9999,3.5343,121.92,10,3.9087,74.118,10,3.0989,50.846
1.1181,0.9,10,3.5364,9.9999,3.5364,121.92,10,3.908,74.115,10.001,3.0996,50.848
1.1175,0.9,10,3.5384,9.9999,3.5384,121.92,10,3.9073,74.112,10,3.1002,50.85
1.117,0.9,10,3.5404,9.9999,3.5404,121.92,10,3.9066,74.109,10,3.101,50.852
1.1165,0.9,10,3.5423,9.9999,3.5423,121.92,10,3.906,74.106,10,3.1018,50.854
1.116,0.90001,10,3.5441,9.9999,3.5441,121.92,10,3.9054,74.103,10,3.1026,50.856
1.1155,0.90001,10,3.5459,9.9999,3.5459,121.92,10,3.9049,74.1,10,3.1034,50.858
1.1151,0.90001,10,3.5476,9.9999,3.5476,121.92,10,3.9044,74.097,10,3.104,50.86
1.1147,0.90001,10,3.5493,9.9999,3.5493,121.92,10,3.9039,74.094,10,3.1047,50.862
1.1142,0.90001,10,3.5509,9.9999,3.5509,121.92,10,3.9034,74.091,10,3.1053,50.864
1.1138,0.90001,10,3.5526,9.9999,3.5526,121.92,10,3.9028,74.088,10,3.106,50.866
1.1134,0.90001,10,3.5542,9.9999,3.5542,121.92,10,3.9022,74.085,10,3.1066,50.868
1.1131,0.90001,10,3.5558,9.9999,3.5558,121.92,10,3.9016,74.082,10,3.1072,50.87
1.1126,0.90001,10,3.5572,9.9999,3.5572,121.92,10,3.901,74.079,10,3.1078,50.872
1.1123,0.90001,10,3.5587,9.9999,3.5587,121.92,10,3.9004,74.076,10,3.1084,50.874
