1.9918,1.1,10,3.9851,10.005,3.9863,74.586
1.9914,1.1,10,3.973,10.009,3.9745,74.587
1.9909,1.1,10,3.9638,10.012,3.9655,74.586
1.9909,1.1,10,3.9577,10.014,3.9597,74.584
1.9909,1.1,10,3.9549,10.015,3.9569,74.581
1.9913,1.1,10,3.9553,10.015,3.9571,74.577
1.9917,1.1,10,3.9584,10.014,3.9601,74.571
1.992,1.1,10,3.964,10.012,3.9653,74.564
1.9926,1.1,10,3.9713,10.01,3.9723,74.556
1.9929,1.1,10,3.9798,10.007,3.9804,74.548
1.9934,1.1,10,3.9888,10.003,3.9891,74.54
1.9941,1.1,10,3.9977,10.001,3.9975,74.532
1.9944,1.1,10,4.0058,9.9977,4.0053,74.524
1.9948,1.1,10,4.0127,9.9953,4.0118,74.516
1.9951,1.1,10,4.0179,9.9932,4.0168,74.509
1.9951,1.1,10,4.0211,9.9914,4.0199,74.503
1.995,1.1,10,4.0225,9.9905,4.0212,74.498
1.9949,1.1,10,4.0218,9.9902,4.0206,74.494
1.9947,1.1,10,4.0194,9.9905,4.0182,74.491
1.9945,1.1,10,4.0154,9.9914,4.0143,74.489
1.9942,1.1,10,4.01,9.9927,4.0093,74.486
1.9938,1.1,10,4.0038,9.9943,4.0031,74.484
1.9935,1.1,10,3.997,9.9962,3.9967,74.482
1.9932,1.1,10,3.9901,9.998,3.9901,74.48
1.9929,1.1,10,3.9835,9.9998,3.9837,74.478
1.9926,1.1,10,3.9776,10.001,3.9779,74.476
1.9925,1.1,10,3.9724,10.003,3.973,74.474
1.9924,1.1,10,3.9684,10.004,3.9689,74.472
1.9925,1.1,10,3.9654,10.005,3.9662,74.469
1.9923,1.1,10,3.9638,10.005,3.9645,74.466
1.9924,1.1,10,3.9633,10.006,3.964,74.462
1.9929,1.1,10,3.9639,10.006,3.9645,74.458
1.9928,1.1,10,3.9652,10.005,3.9658,74.454
1.9927,1.1,10,3.9674,10.004,3.9678,74.449
1.9931,1.1,10,3.9701,10.003,3.9703,74.444
1.9931,1.1,10,3.9729,10.001,3.9731,74.439
1.9933,1.1,10,3.9759,10,3.9759,74.434
1.9935,1.1,10,3.9787,9.9993,3.9784,74.429
1.9937,1.1,10,3.9809,9.9984,3.9807,74.424
1.9938,1.1,10,3.9826,9.9976,3.9822,74.419
1.9938,1.1,10,3.9836,9.9969,3.9831,74.414
1.9938,1.1,10,3.9838,9.9964,3.9833,74.409
1.9937,1.1,10,3.9833,9.9961,3.9828,74.405
1.9937,1.1,10,3.982,9.9963,3.9817,74.401
1.9936,1.1,10,3.9802,9.9965,3.9797,74.397
1.9934,1.1,10,3.9777,9.9968,3.9773,74.394
1.9933,1.1,10,3.9748,9.9975,3.9747,74.391
1.9931,1.1,10,3.9718,9.9982,3.9716,74.388
1.993,1.1,10,3.9686,9.9989,3.9685,74.385
1.9929,1.1,10,3.9655,9.9996,3.9655,74.382
1.9928,1.1,10,3.9625,10,3.9627,74.379
1.9926,1.1,10,3.9599,10.001,3.9601,74.376
1.9928,1.1,10,3.9577,10.002,3.9579,74.373
1.9925,1.1,10,3.9559,10.002,3.9562,74.37
1.9924,1.1,10,3.9547,10.002,3.9551,74.367
1.9924,1.1,10,3.954,10.002,3.9543,74.363
1.9925,1.1,10,3.9538,10.002,3.9541,74.359
1.9927,1.1,10,3.954,10.002,3.9541,74.355
1.9927,1.1,10,3.9543,10.001,3.9545,74.351
1.993,1.1,10,3.9549,10.001,3.955,74.347
1.9932,1.1,10,3.9556,10.001,3.9556,74.343
1.9932,1.1,10,3.9561,10.001,3.9561,74.339
1.9927,1.1,10,3.9566,9.9992,3.9566,74.335
1.9929,1.1,10,3.9571,9.999,3.957,74.331
1.9931,1.1,10,3.9574,9.9989,3.9573,74.327
1.9931,1.1,10,3.9574,9.9988,3.9572,74.323
1.9932,1.1,10,3.957,9.9987,3.9569,74.319
1.9931,1.1,10,3.9565,9.9985,3.9562,74.315
1.993,1.1,10,3.9555,9.9984,3.9554,74.311
1.993,1.1,10,3.9544,9.9985,3.9542,74.307
1.993,1.1,10,3.9529,9.9987,3.9528,74.303
1.9929,1.1,10,3.9513,9.9989,3.9512,74.3
1.9928,1.1,10,3.9496,9.9991,3.9495,74.297
1.9927,1.1,10,3.9479,9.9995,3.9479,74.294
1.9927,1.1,10,3.9462,9.9998,3.9463,74.291
1.9927,1.1,10,3.9447,10,3.9447,74.288
1.9926,1.1,10,3.9431,10,3.9433,74.285
1.9926,1.1,10,3.9419,10.001,3.942,74.282
1.9928,1.1,10,3.9408,10.001,3.9408,74.279
1.9926,1.1,10,3.9398,10.001,3.9399,74.275
1.9926,1.1,10,3.939,10.001,3.9392,74.271
1.9925,1.1,10,3.9384,10.001,3.9385,74.267
1.9925,1.1,10,3.938,10.001,3.9381,74.263
1.9925,1.1,10,3.9376,10,3.9377,74.259
1.9923,1.1,10,3.9373,9.9998,3.9374,74.255
1.9925,1.1,10,3.9372,10,3.9372,74.251
1.9927,1.1,10,3.937,10,3.937,74.247
1.9927,1.1,10,3.9368,9.9999,3.9368,74.243
1.9927,1.1,10,3.9366,9.9997,3.9365,74.239
1.9927,1.1,10,3.9361,9.9995,3.9361,74.235
1.9926,1.1,10,3.9356,9.9994,3.9355,74.231
1.9926,1.1,10,3.9349,9.9992,3.9349,74.227
1.9926,1.1,10,3.9342,9.9992,3.9341,74.223
1.9926,1.1,10,3.9333,9.9993,3.9332,74.219
1.9926,1.1,10,3.9323,9.9993,3.9322,74.215
1.9925,1.1,10,3.9311,9.9994,3.9311,74.212
1.9925,1.1,10,3.9299,9.9995,3.9299,74.209
1.9924,1.1,10,3.9287,9.9996,3.9287,74.206
1.9924,1.1,10,3.9275,9.9999,3.9275,74.203
1.9924,1.1,10,3.9263,10,3.9264,74.2
1.9924,1.1,10,3.9253,10,3.9253,74.197
1.9923,1.1,10,3.9242,10,3.9243,74.194
1.9924,1.1,10,3.9234,10,3.9234,74.191
1.9924,1.1,10,3.9226,10.001,3.9227,74.188
1.9926,1.1,10,3.9219,10.001,3.9219,74.184
1.9925,1.1,10,3.9211,10.001,3.9212,74.18
1.9923,1.1,10,3.9205,10,3.9206,74.176
1.992,1.1,10,3.92,9.9997,3.9201,74.172
1.9922,1.1,10,3.9196,9.9998,3.9196,74.168
1.9923,1.1,10,3.9192,9.9999,3.9192,74.164
1.9924,1.1,10,3.9188,9.9999,3.9188,74.16
1.9924,1.1,10,3.9183,9.9998,3.9183,74.156
1.9924,1.1,10,3.9178,9.9997,3.9177,74.152
1.9923,1.1,10,3.9171,9.9996,3.9171,74.148
1.9923,1.1,10,3.9163,9.9995,3.9163,74.145
1.9923,1.1,10,3.9156,9.9996,3.9155,74.142
1.9922,1.1,10,3.9147,9.9996,3.9147,74.139
1.9923,1.1,10,3.9138,9.9997,3.9139,74.136
1.9922,1.1,10,3.913,9.9998,3.9129,74.133
1.9922,1.1,10,3.912,9.9999,3.9121,74.13
1.9922,1.1,10,3.9111,9.9999,3.9111,74.127
1.9922,1.1,10,3.9102,10,3.9103,74.124
1.9921,1.1,10,3.9095,10,3.9095,74.121
1.9922,1.1,10,3.9087,10,3.9087,74.118
1.9921,1.1,10,3.9079,10,3.908,74.115
1.9922,1.1,10,3.9073,10,3.9073,74.112
1.9921,1.1,10,3.9066,10,3.9066,74.109
1.9922,1.1,10,3.906,10,3.906,74.106
1.9922,1.1,10,3.9054,10,3.9054,74.103
1.9922,1.1,10,3.9048,10,3.9049,74.1
1.9922,1.1,10,3.9044,10,3.9044,74.097
1.9922,1.1,10,3.9039,10,3.9039,74.094
1.9922,1.1,10,3.9034,10,3.9034,74.091
1.9922,1.1,10,3.9028,10,3.9029,74.088
1.9922,1.1,10,3.9023,10,3.9022,74.085
1.9921,1.1,10,3.9016,10,3.9016,74.082
1.9921,1.1,10,3.901,10,3.901,74.079
1.9921,1.1,10,3.9004,10,3.9004,74.076
1.992,1.1,10,3.8998,10,3.8998,74.073
1.992,1.1,10,3.8992,9.9999,3.8992,74.07
1.992,1.1,10,3.8985,9.9998,3.8986,74.067
1.992,1.1,10,3.8979,9.9999,3.8979,74.064
1.992,1.1,10,3.8973,9.9999,3.8973,74.061
1.992,1.1,10,3.8967,9.9999,3.8967,74.058
1.992,1.1,10,3.8961,9.9999,3.8961,74.055
1.9919,1.1,10,3.8954,9.9998,3.8954,74.052
1.992,1.1,10,3.8947,9.9999,3.8948,74.049
1.9919,1.1,10,3.8941,9.9999,3.894,74.046
1.9919,1.1,10,3.8933,9.9999,3.8933,74.043
1.9919,1.1,10,3.8926,9.9999,3.8927,74.04
1.9919,1.1,10,3.8919,9.9999,3.8919,74.037
1.9919,1.1,10,3.8912,10,3.8912,74.034
1.9919,1.1,10,3.8905,10,3.8906,74.031
1.9919,1.1,10,3.8899,10,3.8898,74.028
1.9919,1.1,10,3.8891,10,3.8892,74.025
1.9918,1.1,10,3.8885,10,3.8885,74.022
1.9918,1.1,10,3.8879,10,3.8879,74.019
1.9918,1.1,10,3.8873,10,3.8873,74.016
1.9918,1.1,10,3.8867,10,3.8868,74.013
1.9918,1.1,10,3.8861,10,3.8861,74.01
1.9918,1.1,10,3.8855,10,3.8855,74.007
1.9918,1.1,10,3.8849,10,3.885,74.004
1.9918,1.1,10,3.8844,9.9999,3.8843,74.001
1.9918,1.1,10,3.8837,9.9999,3.8838,73.998
1.9917,1.1,10,3.8831,9.9998,3.8831,73.995
1.9918,1.1,10,3.8825,9.9999,3.8825,73.992
1.9918,1.1,10,3.8819,9.9999,3.8819,73.989
1.9918,1.1,10,3.8813,9.9999,3.8813,73.986
1.9917,1.1,10,3.8807,9.9999,3.8807,73.983
1.9917,1.1,10,3.8801,9.9999,3.8801,73.98
1.9917,1.1,10,3.8794,9.9999,3.8795,73.977
1.9917,1.1,10,3.8788,9.9999,3.8787,73.974
1.9917,1.1,10,3.878,9.9998,3.8781,73.971
1.9917,1.1,10,3.8773,9.9999,3.8773,73.968
1.9917,1.1,10,3.8766,9.9999,3.8766,73.965
1.9916,1.1,10,3.8759,9.9999,3.8759,73.962
1.9917,1.1,10,3.8752,10,3.8752,73.959
1.9917,1.1,10,3.8745,10,3.8746,73.956
1.9916,1.1,10,3.8738,10,3.8738,73.953
1.9916,1.1,10,3.8731,10,3.8732,73.95
1.9916,1.1,10,3.8726,10,3.8725,73.947
1.9916,1.1,10,3.8718,10,3.8719,73.944
1.9916,1.1,10,3.8712,10,3.8712,73.941
1.9916,1.1,10,3.8706,10,3.8706,73.938
1.9916,1.1,10,3.87,10,3.87,73.935
1.9916,1.1,10,3.8694,10,3.8694,73.932
1.9915,1.1,10,3.8688,9.9999,3.8688,73.929
1.9916,1.1,10,3.8682,10,3.8682,73.926
1.9915,1.1,10,3.8675,9.9999,3.8676,73.923
1.9915,1.1,10,3.8669,9.9999,3.8669,73.92
1.9915,1.1,10,3.8663,9.9999,3.8663,73.917
1.9915,1.1,10,3.8657,9.9999,3.8657,73.914
1.9915,1.1,10,3.8651,9.9999,3.8651,73.911
1.9915,1.1,10,3.8645,9.9999,3.8645,73.908
1.9915,1.1,10,3.8638,10,3.8639,73.905
1.9915,1.1,10,3.8632,10,3.8632,73.902
1.9915,1.1,10,3.8626,9.9999,3.8625,73.899
1.9914,1.1,10,3.8618,9.9998,3.8619,73.896
1.9914,1.1,10,3.8611,9.9999,3.8612,73.893
1.9914,1.1,10,3.8605,9.9999,3.8604,73.89
1.9914,1.1,10,3.8597,10,3.8598,73.887
1.9914,1.1,10,3.8591,10,3.8591,73.884
1.9914,1.1,10,3.8585,10,3.8585,73.881
1.9914,1.1,10,3.8579,10,3.8579,73.878
1.9914,1.1,10,3.8572,10,3.8573,73.875
1.9914,1.1,10,3.8566,10,3.8566,73.872
1.9914,1.1,10,3.856,9.9999,3.8559,73.869
1.9913,1.1,10,3.8552,9.9999,3.8553,73.866
1.9913,1.1,10,3.8546,9.9999,3.8546,73.863
1.9914,1.1,10,3.854,10,3.854,73.86
1.9913,1.1,10,3.8533,9.9999,3.8534,73.857
1.9913,1.1,10,3.8527,9.9999,3.8527,73.854
1.9913,1.1,10,3.8521,9.9999,3.8521,73.851
1.9913,1.1,10,3.8515,9.9999,3.8515,73.848
1.9913,1.1,10,3.8509,10,3.8509,73.845
1.9913,1.1,10,3.8502,10,3.8503,73.842
1.9913,1.1,10,3.8496,10,3.8495,73.839
1.9913,1.1,10,3.8488,9.9999,3.8489,73.836
1.9912,1.1,10,3.8482,9.9999,3.8481,73.833
1.9912,1.1,10,3.8474,9.9999,3.8475,73.83
1.9912,1.1,10,3.8468,9.9999,3.8468,73.827
1.9912,1.1,10,3.8461,10,3.8462,73.824
1.9913,1.1,10,3.8455,10,3.8455,73.821
1.9912,1.1,10,3.8449,10,3.8449,73.818
1.9912,1.1,10,3.8443,10,3.8443,73.815
1.9912,1.1,10,3.8437,10,3.8437,73.812
1.9912,1.1,10,3.8431,9.9999,3.8431,73.809
1.9912,1.1,10,3.8424,9.9999,3.8425,73.806
1.9911,1.1,10,3.8418,9.9999,3.8418,73.803
1.9912,1.1,10,3.8412,9.9999,3.8412,73.8
1.9912,1.1,10,3.8406,9.9999,3.8406,73.797
1.9911,1.1,10,3.8399,9.9999,3.8399,73.794
1.9911,1.1,10,3.8392,9.9999,3.8393,73.791
1.9911,1.1,10,3.8386,9.9999,3.8385,73.788
1.9911,1.1,10,3.8378,9.9999,3.8379,73.785
1.9911,1.1,10,3.8372,10,3.8371,73.782
1.9911,1.1,10,3.8364,10,3.8365,73.779
1.9911,1.1,10,3.8357,10,3.8358,73.776
1.9911,1.1,10,3.8351,10,3.835,73.773
1.9911,1.1,10,3.8343,10,3.8344,73.77
1.991,1.1,10,3.8337,10,3.8337,73.767
1.9911,1.1,10,3.8331,10,3.8331,73.764
1.9911,1.1,10,3.8325,10,3.8325,73.761
1.991,1.1,10,3.8319,10,3.8319,73.758
1.991,1.1,10,3.8313,10,3.8314,73.755
1.991,1.1,10,3.8307,10,3.8307,73.752
1.991,1.1,10,3.8301,9.9999,3.8301,73.749
1.991,1.1,10,3.8295,9.9999,3.8295,73.746
1.991,1.1,10,3.8289,9.9999,3.8289,73.743
1.991,1.1,10,3.8283,9.9999,3.8283,73.74
1.991,1.1,10,3.8277,9.9999,3.8277,73.737
1.991,1.1,10,3.8271,9.9999,3.8271,73.734
1.991,1.1,10,3.8264,9.9998,3.8265,73.731
1.991,1.1,10,3.8258,9.9999,3.8257,73.728
1.9909,1.1,10,3.825,9.9998,3.8251,73.725
1.9909,1.1,10,3.8243,9.9999,3.8243,73.722
1.9909,1.1,10,3.8236,9.9999,3.8236,73.719
1.9909,1.1,10,3.8229,9.9999,3.823,73.716
1.9909,1.1,10,3.8223,10,3.8222,73.713
1.9909,1.1,10,3.8215,10,3.8216,73.71
1.9909,1.1,10,3.8209,10,3.8209,73.707
1.9909,1.1,10,3.8203,10,3.8203,73.704
1.9909,1.1,10,3.8196,10,3.8197,73.701
1.9908,1.1,10,3.819,10,3.8189,73.698
1.9908,1.1,10,3.8183,9.9999,3.8184,73.695
1.9909,1.1,10,3.8178,10,3.8178,73.692
1.9908,1.1,10,3.8172,9.9999,3.8172,73.689
1.9908,1.1,10,3.8166,9.9999,3.8166,73.686
1.9908,1.1,10,3.816,9.9999,3.816,73.683
1.9908,1.1,10,3.8153,9.9999,3.8154,73.68
1.9908,1.1,10,3.8147,9.9999,3.8146,73.677
1.9908,1.1,10,3.8139,9.9999,3.814,73.674
1.9908,1.1,10,3.8133,9.9999,3.8133,73.671
1.9908,1.1,10,3.8126,9.9999,3.8127,73.668
1.9908,1.1,10,3.812,9.9999,3.8119,73.665
1.9907,1.1,10,3.8112,9.9999,3.8113,73.662
1.9908,1.1,10,3.8107,10,3.8106,73.659
1.9908,1.1,10,3.8099,10,3.81,73.656
1.9907,1.1,10,3.8092,10,3.8092,73.653
1.9907,1.1,10,3.8085,10,3.8086,73.65
1.9907,1.1,10,3.8079,10,3.8078,73.647
1.9907,1.1,10,3.8072,10,3.8073,73.644
1.9907,1.1,10,3.8066,10,3.8066,73.641
1.9907,1.1,10,3.806,10,3.806,73.638
1.9907,1.1,10,3.8054,9.9999,3.8054,73.635
1.9907,1.1,10,3.8048,9.9999,3.8048,73.632
1.9907,1.1,10,3.8042,9.9999,3.8042,73.629
1.9907,1.1,10,3.8036,9.9999,3.8036,73.626
1.9907,1.1,10,3.8029,9.9999,3.803,73.623
1.9906,1.1,10,3.8023,9.9999,3.8023,73.62
1.9906,1.1,10,3.8017,9.9999,3.8017,73.617
1.9906,1.1,10,3.8011,9.9999,3.8011,73.614
1.9906,1.1,10,3.8004,9.9999,3.8005,73.611
1.9906,1.1,10,3.7998,9.9999,3.7998,73.608
1.9906,1.1,10,3.7992,9.9999,3.7992,73.605
1.9906,1.1,10,3.7986,9.9999,3.7985,73.602
1.9906,1.1,10,3.7978,9.9999,3.7979,73.599
1.9906,1.1,10,3.7971,9.9999,3.7971,73.596
1.9906,1.1,10,3.7964,9.9999,3.7965,73.593
1.9906,1.1,10,3.7957,9.9999,3.7957,73.59
1.9905,1.1,10,3.795,9.9999,3.795,73.587
1.9906,1.1,10,3.7943,10,3.7943,73.584
1.9906,1.1,10,3.7936,10,3.7936,73.582
1.9905,1.1,10,3.7929,10,3.793,73.579
1.9905,1.1,10,3.7924,10,3.7924,73.576
1.9906,1.1,10,3.7918,10,3.7918,73.573
1.9905,1.1,10,3.7912,10,3.7912,73.57
1.9905,1.1,10,3.7906,10,3.7906,73.567
1.9905,1.1,10,3.79,10,3.79,73.564
1.9905,1.1,10,3.7894,10,3.7895,73.561
1.9905,1.1,10,3.7888,10,3.7888,73.559
1.9905,1.1,10,3.7882,10,3.7882,73.557
1.9905,1.1,10,3.7876,10,3.7877,73.555
1.9905,1.1,10,3.7872,10,3.7872,73.552
1.9905,1.1,10,3.7867,10,3.7867,73.549
1.9905,1.1,10,3.7862,10,3.7862,73.547
1.9905,1.1,10,3.7857,10,3.7857,73.545
1.9905,1.1,10,3.7852,10,3.7852,73.543
1.9904,1.1,10,3.7847,10,3.7847,73.541
1.9905,1.1,10,3.7842,10,3.7843,73.538
1.9904,1.1,10,3.7837,10,3.7837,73.536
1.9905,1.1,10,3.7833,10,3.7833,73.533
1.9905,1.1,10,3.7828,10,3.7828,73.531
1.9904,1.1,10,3.7823,10,3.7824,73.529
1.9904,1.1,10,3.7819,10,3.7818,73.527
1.9904,1.1,10,3.7814,10,3.7815,73.525
1.9904,1.1,10,3.7811,10,3.7811,73.523
1.9904,1.1,10,3.7807,10,3.7807,73.521
1.9904,1.1,10,3.7803,9.9999,3.7803,73.519
1.9904,1.1,10,3.7799,9.9999,3.7799,73.517
1.9904,1.1,10,3.7795,9.9999,3.7795,73.515
1.9904,1.1,10,3.7791,9.9999,3.7791,73.513
1.9904,1.1,10,3.7786,9.9999,3.7787,73.511
1.9904,1.1,10,3.7782,9.9999,3.7781,73.509
1.9904,1.1,10,3.7776,10,3.7777,73.507
1.9904,1.1,10,3.7772,10,3.7771,73.505
1.9904,1.1,10,3.7766,10,3.7767,73.503
1.9904,1.1,10,3.7762,10,3.7761,73.501
1.9904,1.1,10,3.7756,10,3.7757,73.499
1.9903,1.1,10,3.7752,10,3.7752,73.497
1.9904,1.1,10,3.7748,10,3.7748,73.495
1.9904,1.1,10,3.7744,10,3.7744,73.493
1.9904,1.1,10,3.774,10,3.774,73.491
1.9904,1.1,10,3.7736,10,3.7736,73.489
1.9904,1.1,10,3.7731,10,3.7733,73.487
1.9903,1.1,10,3.7728,10,3.7728,73.485
1.9903,1.1,10,3.7724,10,3.7724,73.483
1.9903,1.1,10,3.772,10,3.772,73.481
1.9903,1.1,10,3.7716,10,3.7716,73.479
1.9903,1.1,10,3.7712,9.9999,3.7712,73.477
1.9903,1.1,10,3.7708,9.9999,3.7708,73.475
1.9903,1.1,10,3.7704,9.9999,3.7704,73.473
1.9903,1.1,10,3.77,9.9999,3.77,73.471
1.9903,1.1,10,3.7696,9.9999,3.7696,73.469
1.9903,1.1,10,3.7692,9.9999,3.7692,73.467
1.9903,1.1,10,3.7688,9.9999,3.7688,73.465
1.9903,1.1,10,3.7683,9.9999,3.7684,73.463
1.9903,1.1,10,3.7679,9.9999,3.7678,73.461
1.9903,1.1,10,3.7673,9.9999,3.7673,73.459
1.9903,1.1,10,3.7668,9.9999,3.7668,73.457
1.9903,1.1,10,3.7663,10,3.7663,73.455
1.9903,1.1,10,3.7658,10,3.7658,73.453
1.9902,1.1,10,3.7653,10,3.7653,73.451
1.9902,1.1,10,3.7648,10,3.7649,73.449
1.9903,1.1,10,3.7644,10,3.7645,73.447
1.9902,1.1,10,3.764,10,3.7639,73.445
1.9902,1.1,10,3.7635,10,3.7636,73.443
1.9902,1.1,10,3.7632,10,3.7632,73.441
1.9902,1.1,10,3.7628,10,3.7628,73.439
1.9902,1.1,10,3.7624,10,3.7624,73.437
1.9902,1.1,10,3.762,10,3.762,73.435
1.9902,1.1,10,3.7616,10,3.7616,73.433
1.9902,1.1,10,3.7612,10,3.7612,73.431
1.9902,1.1,10,3.7608,10,3.7608,73.429
1.9902,1.1,10,3.7604,9.9999,3.7604,73.427
1.9902,1.1,10,3.76,9.9999,3.76,73.425
1.9902,1.1,10,3.7595,9.9999,3.7596,73.423
