1,1,0.00056325,1.6806e-06,0,0,0,-0.0095641,3.8326e-06,0.00028891
1,1,0.0018475,3.1068e-06,0,0,0,-0.0050642,5.2588e-06,0.00027519
1,1,0.0018475,3.0326e-06,0,0,0,-0.0034562,5.1846e-06,0.0002703
1,1,0.0018283,4.9352e-06,0,0,0,0.026112,7.0872e-06,0.00018036
1,1,0.00056754,1.684e-06,0,0,0,-0.0096361,3.836e-06,0.00028914
1,1,0.0018475,3.1088e-06,0,0,0,-0.0051022,5.2608e-06,0.0002753
1,1,0.0018476,3.0334e-06,0,0,0,-0.0034742,5.1854e-06,0.00027036
1,1,0.0018281,4.936e-06,0,0,0,0.026096,7.088e-06,0.00018041
1,1,0.00056778,1.6842e-06,0,0,0,0.047884,7.7172e-06,0.00028915
1,1,-0.0027629,1.7763e-06,0,0,0,0.024877,7.8093e-06,0.00035908
1,1,-0.0028982,2.9518e-06,0,0,0,0.013821,8.9848e-06,0.00039266
1,1,-0.0028954,3.2041e-06,0,0,0,0.00836,9.2371e-06,0.00040925
1,1,-0.003199,3.3303e-06,0,0,0,0.005628,9.3633e-06,0.00041755
1,1,-0.0030433,5.7176e-06,0,0,0,-0.017268,1.1751e-05,0.00048708
1,1,-0.0015364,3.9184e-06,0,0,0,-0.0071116,9.9514e-06,0.00045626
1,1,-0.0015362,3.719e-06,0,0,0,-0.0027877,9.752e-06,0.00044312
1,1,-0.001409,3.619e-06,0,0,0,-0.00062576,9.652e-06,0.00043656
1,1,-0.0013492,3.5722e-06,0,0,0,0.00039223,9.6052e-06,0.00043346
1,1,-0.0014407,6.0439e-06,0,0,0,-0.024341,1.2077e-05,0.00050858
1,1,-0.0004326,5.6515e-06,0,0,0,0.0073181,8.6205e-06,0.00041244
1,1,-0.00063507,4.944e-06,0,0,0,0.0038763,7.913e-06,0.00042292
1,1,-0.001536,5.0187e-06,0,0,0,0.0022562,7.9877e-06,0.00042785
1,1,-0.0015322,5.9515e-06,0,0,0,-0.022295,8.9205e-06,0.00050245
1,1,-0.00046394,4.8609e-06,0,0,0,0.0078534,7.8299e-06,0.00041084
1,1,-0.0015359,4.9309e-06,0,0,0,0.0041602,7.8999e-06,0.00042206
1,1,-0.001613,4.9913e-06,0,0,0,0.0028482,7.9603e-06,0.00042605
1,1,-0.0015699,5.9207e-06,0,0,0,-0.021624,8.8897e-06,0.00050042
1,1,-0.0004743,6.3197e-06,0,0,0,0.008031,7.8217e-06,0.0004103
1,1,-0.0015359,5.6604e-06,0,0,0,0.0042542,7.1624e-06,0.0004218
1,1,-0.0016157,5.7231e-06,0,0,0,0.0028962,7.2251e-06,0.00042593
1,1,-0.0015713,5.9192e-06,0,0,0,-0.021576,7.4212e-06,0.00050031
1,1,-0.00047504,5.9524e-06,0,0,0,0.0080434,7.4544e-06,0.00041027
1,1,-0.00069759,5.6601e-06,0,0,0,0.0042603,7.1621e-06,0.00042178
1,1,-0.0008023,5.7422e-06,0,0,0,0.0024803,7.2442e-06,0.00042719
1,1,-0.0011757,5.976e-06,0,0,0,-0.022802,7.478e-06,0.00050404
1,1,-0.00045128,5.9711e-06,0,0,0,0.007637,7.4731e-06,0.0004115
1,1,-0.00066263,5.6699e-06,0,0,0,0.0040443,7.1719e-06,0.00042243
1,1,-0.00076204,5.7481e-06,0,0,0,0.0023543,7.2501e-06,0.00042757
1,1,-0.0011563,5.9834e-06,0,0,0,-0.02297,7.4854e-06,0.00050455
1,1,-0.00044851,5.9733e-06,0,0,0,0.0075902,7.4753e-06,0.00041165
1,1,-0.00065852,5.6712e-06,0,0,0,0.0040203,7.1732e-06,0.00042251
1,1,-0.00075734,5.7488e-06,0,0,0,0.0023403,7.2508e-06,0.00042761
1,1,-0.0011539,5.9842e-06,0,0,0,-0.022987,7.4862e-06,0.0005046
1,1,-0.00044824,5.9735e-06,0,0,0,0.0075858,7.4755e-06,0.00041166
1,1,-0.0006581,5.6712e-06,0,0,0,0.0040183,7.1732e-06,0.00042252
1,1,-0.00075693,5.7489e-06,0,0,0,0.0023383,7.2509e-06,0.00042762
1,1,-0.0015317,5.9846e-06,0,0,0,-0.022991,7.4866e-06,0.00050461
1,1,-0.00045373,5.9692e-06,0,0,0,0.0076792,7.4712e-06,0.00041138
1,1,-0.00066627,5.669e-06,0,0,0,0.0040663,7.171e-06,0.00042237
1,1,-0.00076628,5.7476e-06,0,0,0,0.0023663,7.2496e-06,0.00042753
1,1,-0.0011583,5.9827e-06,0,0,0,-0.022954,7.4847e-06,0.0005045
1,1,-0.00044878,5.9731e-06,0,0,0,0.0075946,7.4751e-06,0.00041163
1,1,-0.0015359,5.7559e-06,0,0,0,0.0040222,7.1729e-06,0.0004225
1,1,-0.001609,5.771e-06,0,0,0,0.0027802,7.188e-06,0.00042628
1,1,-0.0015679,5.9248e-06,0,0,0,-0.045012,7.4418e-06,0.00050069
1,1,0.00055459,5.7234e-06,0,0,0,-0.0094742,7.2404e-06,0.00039265
1,1,-0.0001647,4.337e-06,0,0,0,-0.0050139,6.521e-06,0.00037911
1,1,-1.5549e-05,4.7774e-06,0,0,0,0.000178,6.9614e-06,0.00036332
1,1,-0.00017411,3.8646e-06,0,0,0,-0.0025856,6.0486e-06,0.00037175
1,1,-0.00016458,4.4945e-06,0,0,0,-0.0012052,6.6785e-06,0.00036753
1,1,-0.00012426,4.4628e-06,0,0,0,-0.00051977,6.6468e-06,0.00036545
1,1,-0.00010529,4.448e-06,0,0,0,-0.00019718,6.632e-06,0.00036447
1,1,-9.6359e-05,4.4409e-06,0,0,0,-4.5377e-05,6.6249e-06,0.00036401
1,1,-0.000127,3.8715e-06,0,0,0,-0.0027271,6.0555e-06,0.00037218
1,1,-4.4627e-05,4.7513e-06,0,0,0,0.00073982,6.9353e-06,0.00036161
1,1,-6.5038e-05,4.4207e-06,0,0,0,0.00039282,6.6047e-06,0.00036268
