5.4496e-18,0.005,0.013361,-1.282e-06,-2.5394e-188,-2.5394e-188,-2.5394e-188,0.013361,-1.282e-06,-4.0578e-05
5.4496e-18,0.005,0.012852,-1.2586e-06,-6.1894e-192,-6.1894e-192,-6.1894e-192,0.012852,-1.2586e-06,-3.9032e-05
5.4496e-18,0.005,0.012612,-1.2475e-06,-1.5085e-195,-1.5085e-195,-1.5085e-195,0.012612,-1.2475e-06,-3.8304e-05
5.4496e-18,0.005,0.0093891,-7.6627e-07,-1.9587e-199,-1.9587e-199,-1.9587e-199,0.0093891,-7.6627e-07,-2.852e-05
5.4496e-18,0.005,0.01111,-4.125e-07,-4.7786e-203,-4.7786e-203,-4.7786e-203,0.01111,-4.125e-07,-3.3762e-05
5.4496e-18,0.005,0.01192,-4.4985e-07,-1.1649e-206,-1.1649e-206,-1.1649e-206,0.01192,-4.4985e-07,-3.6223e-05
5.4496e-18,0.005,0.0121,-4.5821e-07,-2.839e-210,-2.839e-210,-2.839e-210,0.0121,-4.5821e-07,-3.6769e-05
5.4496e-18,0.005,0.0091214,-3.7094e-07,-3.6516e-214,-3.6516e-214,-3.6516e-214,0.0091214,-3.7094e-07,-2.7718e-05
5.4496e-18,0.005,0.010968,-4.0595e-07,-8.9102e-218,-8.9102e-218,-8.9102e-218,0.010968,-4.0595e-07,-3.3332e-05
5.4496e-18,0.005,0.011624,-4.3617e-07,-2.1718e-221,-2.1718e-221,-2.1718e-221,0.011624,-4.3617e-07,-3.5323e-05
5.4496e-18,0.005,0.011932,-4.5051e-07,-5.2931e-225,-5.2931e-225,-5.2931e-225,0.011932,-4.5051e-07,-3.6261e-05
5.4496e-18,0.005,0.0090326,-3.6685e-07,-6.786e-229,-6.786e-229,-6.786e-229,0.0090326,-3.6685e-07,-2.7448e-05
5.4496e-18,0.005,0.010921,-3.7212e-08,-1.6559e-232,-1.6559e-232,-1.6559e-232,0.010921,-3.7212e-08,-3.32e-05
5.4496e-18,0.005,0.0116,-6.8545e-08,-4.0363e-236,-4.0363e-236,-4.0363e-236,0.0116,-6.8545e-08,-3.5263e-05
5.4496e-18,0.005,0.01192,-8.3317e-08,-9.8373e-240,-9.8373e-240,-9.8373e-240,0.01192,-8.3317e-08,-3.6234e-05
5.4496e-18,0.005,0.0090264,-1.832e-07,-1.2609e-243,-1.2609e-243,-1.2609e-243,0.0090264,-1.832e-07,-2.7435e-05
5.4496e-18,0.005,0.010918,-3.703e-08,-3.0769e-247,-3.0769e-247,-3.0769e-247,0.010918,-3.703e-08,-3.319e-05
5.4496e-18,0.005,0.011808,-7.8124e-08,-7.5009e-251,-7.5009e-251,-7.5009e-251,0.011808,-7.8124e-08,-3.5895e-05
5.4496e-18,0.005,0.012227,-9.7512e-08,-1.8282e-254,-1.8282e-254,-1.8282e-254,0.012227,-9.7512e-08,-3.7168e-05
5.4496e-18,0.005,0.0092296,-1.9255e-07,-2.3533e-258,-2.3533e-258,-2.3533e-258,0.0092296,-1.9255e-07,-2.8052e-05
5.4496e-18,0.005,0.011026,-4.1966e-08,-5.7419e-262,-5.7419e-262,-5.7419e-262,0.011026,-4.1966e-08,-3.3517e-05
5.4496e-18,0.005,0.011871,-8.1028e-08,-1.3997e-265,-1.3997e-265,-1.3997e-265,0.011871,-8.1028e-08,-3.6086e-05
5.4496e-18,0.005,0.012269,-9.9371e-08,-3.4114e-269,-3.4114e-269,-3.4114e-269,0.012269,-9.9371e-08,-3.7294e-05
5.4496e-18,0.005,0.009253,-1.9367e-07,-4.3944e-273,-4.3944e-273,-4.3944e-273,0.009253,-1.9367e-07,-2.8123e-05
5.4496e-18,0.005,0.011038,-4.2619e-08,-1.0722e-276,-1.0722e-276,-1.0722e-276,0.011038,-4.2619e-08,-3.3555e-05
5.4496e-18,0.005,0.011878,-8.1386e-08,-2.6137e-280,-2.6137e-280,-2.6137e-280,0.011878,-8.1386e-08,-3.6107e-05
5.4496e-18,0.005,0.012273,-9.9579e-08,-6.3702e-284,-6.3702e-284,-6.3702e-284,0.012273,-9.9579e-08,-3.7308e-05
5.4496e-18,0.005,0.0092552,-1.9375e-07,-8.2064e-288,-8.2064e-288,-8.2064e-288,0.0092552,-1.9375e-07,-2.813e-05
5.4496e-18,0.005,0.011039,-4.2623e-08,-2.0023e-291,-2.0023e-291,-2.0023e-291,0.011039,-4.2623e-08,-3.3558e-05
5.4496e-18,0.005,0.011879,-8.1448e-08,-4.8811e-295,-4.8811e-295,-4.8811e-295,0.011879,-8.1448e-08,-3.6109e-05
5.4496e-18,0.005,0.012274,-9.9665e-08,-1.1896e-298,-1.1896e-298,-1.1896e-298,0.012274,-9.9665e-08,-3.731e-05
5.4496e-18,0.005,0.0092085,-1.9159e-07,-1.5354e-302,-1.5354e-302,-1.5354e-302,0.0092085,-1.9159e-07,-2.7988e-05
5.4496e-18,0.005,0.011015,-4.1501e-08,-3.7463e-306,-3.7463e-306,-3.7463e-306,0.011015,-4.1501e-08,-3.3483e-05
5.4496e-18,0.005,0.011865,-8.0777e-08,-9.1325e-310,-9.1325e-310,-9.1325e-310,0.011865,-8.0777e-08,-3.6066e-05
5.4496e-18,0.005,0.012265,-9.9182e-08,-2.2258e-313,-2.2258e-313,-2.2258e-313,0.012265,-9.9182e-08,-3.7282e-05
5.4496e-18,0.005,0.0092508,-1.9354e-07,-2.8667e-317,-2.8667e-317,-2.8667e-317,0.0092508,-1.9354e-07,-2.8117e-05
5.4496e-18,0.005,0.011037,-4.2475e-08,4.8369e-321,4.8369e-321,4.8369e-321,0.011037,-4.2475e-08,-3.3551e-05
5.4496e-18,0.005,0.011658,-4.9981e-08,9.8813e-324,9.8813e-324,9.8813e-324,0.011658,-4.9981e-08,-3.544e-05
5.4496e-18,0.005,0.01195,-6.3449e-08,0,0,0,0.01195,-6.3449e-08,-3.6328e-05
5.4496e-18,0.005,0.0061273,-2.6181e-08,0,0,0,0.0061273,-2.6181e-08,-1.8626e-05
5.4496e-18,0.005,0.0038971,3.3351e-07,0,0,0,0.0038971,3.3351e-07,-1.1857e-05
5.4496e-18,0.005,0.0026022,2.2665e-07,0,0,0,0.0026022,2.2665e-07,-7.9175e-06
5.4496e-18,0.005,0.0026829,5.697e-07,0,0,0,0.0026829,5.697e-07,-8.1733e-06
5.4496e-18,0.005,0.0019927,2.5474e-07,0,0,0,0.0019927,2.5474e-07,-6.0655e-06
5.4496e-18,0.005,0.00165,2.7059e-07,0,0,0,0.00165,2.7059e-07,-5.0242e-06
5.4496e-18,0.005,0.0014887,2.7802e-07,0,0,0,0.0014887,2.7802e-07,-4.5341e-06
5.4496e-18,0.005,0.0014128,2.8155e-07,0,0,0,0.0014128,2.8155e-07,-4.3035e-06
5.4496e-18,0.005,0.0013771,2.8317e-07,0,0,0,0.0013771,2.8317e-07,-4.195e-06
5.4496e-18,0.005,0.0010202,1.2633e-07,0,0,0,0.0010202,1.2633e-07,-3.1052e-06
5.4496e-18,0.005,0.0011937,2.9165e-07,0,0,0,0.0011937,2.9165e-07,-3.6378e-06
5.4496e-18,0.005,0.0012754,2.8786e-07,0,0,0,0.0012754,2.8786e-07,-3.8859e-06
