1.005,1,0.10248,5.402e-06,0.0050005,0.0050005,0.0050005,-0.10248,5.402e-06,0.0003554
1,1,0.15075,7.6311e-06,-1.0055e-06,-1.0055e-06,-1.0055e-06,-0.15074,7.6311e-06,0.00050205
1,1,0.070339,3.9177e-06,-2.3917e-10,-2.3917e-10,-2.3917e-10,-0.070338,3.9177e-06,0.00025774
1,1,0.040866,2.5563e-06,2.3948e-14,2.3948e-14,2.3948e-14,-0.040866,2.5563e-06,0.00016818
1,1,0.026129,1.8757e-06,-2.3906e-18,-2.3906e-18,-2.3906e-18,-0.026129,1.8757e-06,0.0001234
1,1,0.018761,1.5353e-06,2.3844e-22,2.3844e-22,2.3844e-22,-0.01876,1.5353e-06,0.00010101
1,1,0.015076,1.3652e-06,-2.3777e-26,-2.3777e-26,-2.3777e-26,-0.015076,1.3652e-06,8.9814e-05
1,1,-0.030579,-7.4341e-07,4.7401e-30,4.7401e-30,4.7401e-30,0.030579,-7.4341e-07,-4.8908e-05
1,1,-0.012275,1.0193e-07,1.2638e-33,1.2638e-33,1.2638e-33,0.012275,1.0193e-07,6.7057e-06
1,1,-0.003123,5.2462e-07,3.1624e-37,3.1624e-37,3.1624e-37,0.0031232,5.2462e-07,3.4514e-05
1,1,0.0014526,7.3595e-07,7.7659e-41,7.7659e-41,7.7659e-41,-0.0014524,7.3595e-07,4.8418e-05
1,1,0.0037403,8.4161e-07,1.8969e-44,1.8969e-44,1.8969e-44,-0.0037401,8.4161e-07,5.5369e-05
1,1,-0.044431,-1.3832e-06,9.2528e-48,9.2528e-48,9.2528e-48,0.044431,-1.3832e-06,-9.1002e-05
1,1,0.015357,1.3782e-06,1.3958e-51,1.3958e-51,1.3958e-51,-0.015357,1.3782e-06,9.0669e-05
1,1,0.010693,1.1627e-06,3.4544e-55,3.4544e-55,3.4544e-55,-0.010693,1.1627e-06,7.6495e-05
1,1,0.00836,1.055e-06,8.4371e-59,8.4371e-59,8.4371e-59,-0.0083598,1.055e-06,6.9407e-05
1,1,-0.039884,-3.3477e-06,4.1156e-62,4.1156e-62,4.1156e-62,0.039884,9.9934e-07,-7.7248e-05
1,1,0.016561,-7.4074e-07,5.8699e-66,5.8699e-66,5.8699e-66,-0.016561,3.6063e-06,9.4261e-05
1,1,0.011294,-9.8403e-07,1.456e-69,1.456e-69,1.456e-69,-0.011294,3.363e-06,7.8255e-05
1,1,0.00866,-1.1057e-06,3.5581e-73,3.5581e-73,3.5581e-73,-0.0086598,3.2413e-06,7.0252e-05
1,1,-0.039588,-3.334e-06,1.7358e-76,1.7358e-76,1.7358e-76,0.039588,1.013e-06,-7.635e-05
1,1,0.01664,-7.3712e-07,2.466e-80,2.466e-80,2.466e-80,-0.016639,3.6099e-06,9.4499e-05
1,1,-0.024192,1.7556e-06,6.1176e-84,6.1176e-84,6.1176e-84,0.024193,3.9076e-06,0.00018629
1,1,0.0020106,2.9658e-06,7.9068e-88,7.9068e-88,7.9068e-88,-0.0020098,5.1178e-06,0.00026591
1,1,-0.011915,2.3227e-06,-1.5763e-91,-1.5763e-91,-1.5763e-91,0.011915,4.4747e-06,0.0002236
1,1,-0.0050332,2.6405e-06,-3.9164e-95,-3.9164e-95,-3.9164e-95,0.005034,4.7925e-06,0.00024451
1,1,-0.0017945,2.7901e-06,-9.5847e-99,-9.5847e-99,-9.5847e-99,0.0017953,4.9421e-06,0.00025435
1,1,-0.00027081,2.8605e-06,-2.3382e-102,-2.3382e-102,-2.3382e-102,0.00027159,5.0125e-06,0.00025898
1,1,0.00044641,2.8936e-06,-5.6998e-106,-5.6998e-106,-5.6998e-106,-0.00044561,5.0456e-06,0.00026116
1,1,-0.014504,2.2031e-06,-2.7787e-109,-2.7787e-109,-2.7787e-109,0.014505,4.3551e-06,0.00021573
1,1,0.0044785,3.0798e-06,-2.0065e-113,-2.0065e-113,-2.0065e-113,-0.0044776,5.2318e-06,0.00027341
1,1,0.0031633,3.0191e-06,-4.897e-117,-4.897e-117,-4.897e-117,-0.0031624,5.1711e-06,0.00026941
1,1,0.0025053,2.9886e-06,-1.1936e-120,-1.1936e-120,-1.1936e-120,-0.0025045,5.1406e-06,0.00026741
1,1,-0.012287,2.3054e-06,-5.8192e-124,-5.8192e-124,-5.8192e-124,0.012288,4.4574e-06,0.00022246
1,1,0.0050641,3.1068e-06,-3.8223e-128,-3.8223e-128,-3.8223e-128,-0.0050633,5.2588e-06,0.00027518
1,1,0.0034563,3.0326e-06,-9.3321e-132,-9.3321e-132,-9.3321e-132,-0.0034554,5.1846e-06,0.0002703
1,1,0.0026523,2.9954e-06,-2.2748e-135,-2.2748e-135,-2.2748e-135,-0.0026514,5.1474e-06,0.00026786
1,1,-0.012142,2.3123e-06,-1.109e-138,-1.109e-138,-1.109e-138,0.012142,4.4643e-06,0.00022291
1,1,0.0051022,3.1087e-06,-7.2664e-143,-7.2664e-143,-7.2664e-143,-0.0051014,5.2607e-06,0.00027531
1,1,0.0034753,3.0334e-06,-1.7742e-146,-1.7742e-146,-1.7742e-146,-0.0034744,5.1854e-06,0.00027036
1,1,0.0026613,2.9959e-06,-4.3249e-150,-4.3249e-150,-4.3249e-150,-0.0026605,5.1479e-06,0.00026789
1,1,-0.012134,2.3125e-06,-2.1084e-153,-2.1084e-153,-2.1084e-153,0.012134,4.4645e-06,0.00022293
1,1,-0.023658,2.4976e-06,-1.3814e-157,-1.3814e-157,-1.3814e-157,0.023659,8.5306e-06,0.00036277
1,1,-0.013819,2.9519e-06,-1.7553e-161,-1.7553e-161,-1.7553e-161,0.013821,8.9849e-06,0.00039266
1,1,-0.008359,3.2041e-06,1.7505e-165,1.7505e-165,1.7505e-165,0.0083602,9.2371e-06,0.00040925
1,1,-0.0056271,3.3303e-06,-1.7455e-169,-1.7455e-169,-1.7455e-169,0.0056283,9.3633e-06,0.00041755
1,1,-0.0044129,3.3863e-06,1.7405e-173,1.7405e-173,1.7405e-173,0.0044141,9.4193e-06,0.00042124
1,1,0.007113,3.9185e-06,-3.4697e-177,-3.4697e-177,-3.4697e-177,-0.0071117,9.9519e-06,0.00045626
1,1,0.0027883,3.7189e-06,-8.5305e-181,-8.5305e-181,-8.5305e-181,-0.0027869,9.7519e-06,0.00044312
1,1,0.00062641,3.6191e-06,-2.0825e-184,-2.0825e-184,-2.0825e-184,-0.00062509,9.6521e-06,0.00043655
1,1,-0.00039096,3.5722e-06,-5.0776e-188,-5.0776e-188,-5.0776e-188,0.00039228,9.6052e-06,0.00043347
1,1,-0.00087006,3.55e-06,-1.2376e-191,-1.2376e-191,-1.2376e-191,0.00087137,9.583e-06,0.000432
1,1,0.011451,4.119e-06,-6.0332e-195,-6.0332e-195,-6.0332e-195,-0.011449,1.0152e-05,0.00046944
1,1,-0.0038747,4.944e-06,-3.9164e-199,-3.9164e-199,-3.9164e-199,0.003876,7.913e-06,0.00042292
1,1,-0.002255,5.0187e-06,-9.5549e-203,-9.5549e-203,-9.5549e-203,0.0022563,7.9877e-06,0.00042784
1,1,-0.0018954,5.0354e-06,-2.3292e-206,-2.3292e-206,-2.3292e-206,0.0018968,8.0044e-06,0.00042894
1,1,0.010382,5.6024e-06,-1.1355e-209,-1.1355e-209,-1.1355e-209,-0.010381,8.5714e-06,0.00046625
1,1,-0.004158,4.9309e-06,-7.3014e-214,-7.3014e-214,-7.3014e-214,0.0041593,7.8999e-06,0.00042207
1,1,-0.0028474,4.9913e-06,-1.7816e-217,-1.7816e-217,-1.7816e-217,0.0028487,7.9603e-06,0.00042604
1,1,-0.0022299,5.02e-06,-4.3425e-221,-4.3425e-221,-4.3425e-221,0.0022313,7.989e-06,0.00042793
1,1,0.010028,5.586e-06,-2.117e-224,-2.117e-224,-2.117e-224,-0.010026,8.555e-06,0.00046517
1,1,-0.004252,5.6604e-06,-1.3569e-228,-1.3569e-228,-1.3569e-228,0.0042533,7.1624e-06,0.0004218
1,1,-0.0028944,5.7231e-06,-3.311e-232,-3.311e-232,-3.311e-232,0.0028957,7.2251e-06,0.00042593
1,1,-0.0022553,5.7526e-06,-8.0706e-236,-8.0706e-236,-8.0706e-236,0.0022566,7.2546e-06,0.00042787
1,1,0.010003,6.3187e-06,-3.9344e-239,-3.9344e-239,-3.9344e-239,-0.010002,7.8207e-06,0.00046511
1,1,-0.0042586,5.6601e-06,-2.5212e-243,-2.5212e-243,-2.5212e-243,0.0042599,7.1621e-06,0.00042178
1,1,-0.0024783,5.7423e-06,-6.1523e-247,-6.1523e-247,-6.1523e-247,0.0024796,7.2443e-06,0.00042719
1,1,-0.0016406,5.781e-06,-1.4998e-250,-1.4998e-250,-1.4998e-250,0.001642,7.283e-06,0.00042974
1,1,0.010814,6.3562e-06,-7.3119e-254,-7.3119e-254,-7.3119e-254,-0.010812,7.8582e-06,0.00046758
1,1,-0.0040435,5.6699e-06,-4.7055e-258,-4.7055e-258,-4.7055e-258,0.0040448,7.1719e-06,0.00042243
1,1,-0.0023528,5.748e-06,-1.1481e-261,-1.1481e-261,-1.1481e-261,0.0023541,7.25e-06,0.00042757
1,1,-0.0015575,5.7848e-06,-2.7987e-265,-2.7987e-265,-2.7987e-265,0.0015588,7.2868e-06,0.00042999
1,1,0.010908,6.3606e-06,-1.3644e-268,-1.3644e-268,-1.3644e-268,-0.010906,7.8626e-06,0.00046787
1,1,-0.0040187,5.6712e-06,-8.7867e-273,-8.7867e-273,-8.7867e-273,0.00402,7.1732e-06,0.00042251
1,1,-0.0023388,5.7487e-06,-2.1439e-276,-2.1439e-276,-2.1439e-276,0.0023401,7.2507e-06,0.00042761
1,1,-0.0015482,5.7852e-06,-5.2261e-280,-5.2261e-280,-5.2261e-280,0.0015495,7.2872e-06,0.00043001
1,1,0.010917,6.3609e-06,-2.5478e-283,-2.5478e-283,-2.5478e-283,-0.010916,7.8629e-06,0.00046789
1,1,-0.0040164,5.6712e-06,-1.6409e-287,-1.6409e-287,-1.6409e-287,0.0040177,7.1732e-06,0.00042252
1,1,-0.0023376,5.7488e-06,-4.0036e-291,-4.0036e-291,-4.0036e-291,0.0023388,7.2508e-06,0.00042762
1,1,-0.001547,5.7853e-06,-9.7598e-295,-9.7598e-295,-9.7598e-295,0.0015483,7.2873e-06,0.00043002
1,1,0.01073,6.3523e-06,-4.7578e-298,-4.7578e-298,-4.7578e-298,-0.010729,7.8543e-06,0.00046732
1,1,-0.0040658,5.669e-06,-3.0701e-302,-3.0701e-302,-3.0701e-302,0.0040671,7.171e-06,0.00042237
1,1,-0.0023656,5.7476e-06,-7.4908e-306,-7.4908e-306,-7.4908e-306,0.0023669,7.2496e-06,0.00042754
1,1,-0.0015656,5.7844e-06,-1.8261e-309,-1.8261e-309,-1.8261e-309,0.0015669,7.2864e-06,0.00042996
1,1,0.010899,6.3601e-06,-8.9021e-313,-8.9021e-313,-8.9021e-313,-0.010897,7.8621e-06,0.00046784
1,1,-0.004021,5.671e-06,-5.7344e-317,-5.7344e-317,-5.7344e-317,0.0040223,7.173e-06,0.0004225
1,1,-0.0027784,5.7709e-06,9.654e-321,9.654e-321,9.654e-321,0.0027797,7.1879e-06,0.00042628
1,1,-0.0021939,5.7979e-06,1.9763e-323,1.9763e-323,1.9763e-323,0.0021953,7.2149e-06,0.00042806
1,1,0.021723,5.7757e-06,0,0,0,-0.021721,7.2927e-06,0.00042988
1,1,0.005015,5.004e-06,0,0,0,-0.0050138,6.521e-06,0.00037911
1,1,0.0024252,4.5507e-06,0,0,0,-0.002424,6.7347e-06,0.00037123
1,1,-9.6222e-05,4.4344e-06,0,0,0,9.7327e-05,6.6184e-06,0.00036358
1,1,0.0012063,4.4945e-06,0,0,0,-0.0012052,6.6785e-06,0.00036753
1,1,0.00052087,4.4628e-06,0,0,0,-0.00051975,6.6468e-06,0.00036545
1,1,0.00019831,4.4479e-06,0,0,0,-0.0001972,6.6319e-06,0.00036447
1,1,4.6498e-05,4.4409e-06,0,0,0,-4.5392e-05,6.6249e-06,0.00036401
1,1,-2.4938e-05,4.4377e-06,0,0,0,2.6044e-05,6.6217e-06,0.00036379
1,1,0.0013006,4.4989e-06,0,0,0,-0.0012995,6.6829e-06,0.00036782
1,1,-0.00039167,4.4207e-06,0,0,0,0.00039277,6.6047e-06,0.00036268
1,1,-0.00022838,4.4283e-06,0,0,0,0.00022948,6.6123e-06,0.00036318
