1.0125,1.0125,100,0.0025012,100,0.0025012,0.0025012
1.1,1.1,1.6477,0.0012875,1.6477,0.0012875,8.1568
1.09,1.09,-0.37385,0.0012875,-0.37385,0.0012875,1.7189
1,1,-0.11072,0.00078389,-0.11072,0.0007839,0.1719
1,1,-0.08278,0.00060202,-0.08278,0.00060202,0.11675
1,1,-0.052795,0.0005508,-0.052795,0.0005508,0.064506
1,1,0.07747,7.675e-06,0.07747,7.675e-06,-0.078956
1,1,0.10645,-0.00022602,0.10645,-0.00022602,-0.092412
1,1,0.12099,-9.4664e-05,0.12099,-9.4663e-05,-0.096634
1,1,0.13456,-3.8952e-05,0.13456,-3.8952e-05,-0.099047
1,1,0.14716,-1.5336e-05,0.14716,-1.5336e-05,-0.099968
1,1,0.15881,-5.3291e-06,0.15881,-5.329e-06,-0.099689
1,1,0.16955,-1.0901e-06,0.16955,-1.09e-06,-0.098471
1,1,0.17943,7.0445e-07,0.17943,7.0445e-07,-0.096535
1,1,0.18851,1.4628e-06,0.18851,1.4628e-06,-0.094068
1,1,0.19684,1.7818e-06,0.19684,1.7818e-06,-0.091223
1,1,0.2045,1.9142e-06,0.20449,1.9143e-06,-0.08812
1.0208,1.0208,0.2109,1.9575e-06,0.21091,1.9575e-06,-0.053982
1.0456,1.0457,0.21726,1.9719e-06,0.21726,1.9718e-06,-0.025471
1.0731,1.0732,0.22385,1.9841e-06,0.22385,1.984e-06,-0.006526
1.0886,1.0887,0.2293,1.9864e-06,0.2293,1.9863e-06,0.011769
1.0963,1.0963,0.23433,1.9847e-06,0.23434,1.9848e-06,0.022267
1.0995,1.0996,0.23899,1.9816e-06,0.239,1.9816e-06,0.028344
1.1,1.1,0.24329,1.978e-06,0.2433,1.978e-06,0.031651
1.1,1.1,0.2618,-1.282e-06,0.26181,-1.282e-06,0.045457
1.1,1.1,0.26447,-2.4757e-07,0.26448,-2.4758e-07,0.047653
1.1,1.1,0.26694,1.914e-07,0.26694,1.9139e-07,0.049729
1.1,1.1,0.27086,-5.161e-07,0.27086,-5.161e-07,0.053118
1.1,1.1,0.27286,-5.753e-08,0.27286,-5.753e-08,0.054889
1.1,1.1,0.27471,1.3729e-07,0.27472,1.3729e-07,0.056558
1.1,1.1,0.27644,2.1998e-07,0.27644,2.1997e-07,0.058133
1.1,1.1,0.27804,2.5499e-07,0.27804,2.5499e-07,0.059617
1.1,1.1,0.27953,2.6973e-07,0.27953,2.6973e-07,0.061012
1.1,1.1,0.28091,2.7586e-07,0.28092,2.7585e-07,0.062322
1.1,1.1,0.2822,2.7833e-07,0.2822,2.7832e-07,0.063551
1.1,1.1,0.28339,2.7925e-07,0.28339,2.7925e-07,0.064704
1.1,1.1,0.2845,2.7952e-07,0.28451,2.7951e-07,0.06579
1.1,1.1,0.28554,2.7951e-07,0.28555,2.7951e-07,0.066808
1.1,1.1,0.28651,2.794e-07,0.28651,2.7941e-07,0.067764
1.1,1.1,0.2887,3.2311e-07,0.28871,3.2311e-07,0.069962
1.1,1.1,0.28945,3.0414e-07,0.28946,3.0415e-07,0.07072
1.1,1.1,0.29015,2.9598e-07,0.29015,2.9598e-07,0.071426
1.1,1.1,0.2908,2.9242e-07,0.29081,2.9242e-07,0.072094
1.1,1.1,0.29141,2.9083e-07,0.29141,2.9083e-07,0.072716
1.1,1.1,0.29197,2.9008e-07,0.29198,2.9009e-07,0.0733
1.1,1.1,0.2925,2.897e-07,0.29251,2.897e-07,0.073844
1.1,1.1,0.29484,1.7074e-07,0.29485,1.7074e-07,0.076292
1.1,1.1,0.29519,1.1569e-07,0.29519,1.1569e-07,0.076654
1.1,1.1,0.2955,9.2243e-08,0.29551,9.2244e-08,0.076989
1.1,1.1,0.2958,8.2249e-08,0.29581,8.2249e-08,0.077303
1.1,1.1,0.29608,7.7986e-08,0.29608,7.7986e-08,0.077597
1.1,1.1,0.29633,7.6163e-08,0.29634,7.6164e-08,0.07787
1.1,1.1,0.29658,7.5376e-08,0.29658,7.5377e-08,0.07813
1.1,1.1,0.2968,7.5037e-08,0.29681,7.5037e-08,0.078368
1.1,1.1,0.29701,7.4885e-08,0.29702,7.4886e-08,0.078593
1.1,1.1,0.29721,7.4815e-08,0.29721,7.4815e-08,0.078804
1.1,1.1,0.29739,7.4775e-08,0.2974,7.4775e-08,0.079001
1.1,1.1,0.29756,7.4752e-08,0.29757,7.4753e-08,0.079184
1.1,1.1,0.29772,7.4739e-08,0.29773,7.4739e-08,0.079353
1.1,1.1,0.29787,7.473e-08,0.29788,7.473e-08,0.079516
1.1,1.1,0.29856,-4.8654e-08,0.29857,-4.8654e-08,0.08026
1.1,1.1,0.29865,-9.6465e-09,0.29866,-9.6465e-09,0.080359
1.1,1.1,0.29874,6.9645e-09,0.29874,6.9645e-09,0.080451
1.1,1.1,0.29882,1.4039e-08,0.29883,1.4038e-08,0.080544
1.1,1.1,0.2989,1.7051e-08,0.29891,1.7051e-08,0.080629
1.1,1.1,0.29898,1.8333e-08,0.29898,1.8333e-08,0.080707
1.1,1.1,0.29904,1.8879e-08,0.29905,1.8878e-08,0.080778
1.1,1.1,0.29911,1.9111e-08,0.29911,1.911e-08,0.080849
1.1,1.1,0.29917,1.9209e-08,0.29917,1.9209e-08,0.080913
1.1,1.1,0.29922,1.9251e-08,0.29922,1.925e-08,0.08097
1.1,1.1,0.29927,1.9268e-08,0.29928,1.9268e-08,0.081026
1.1,1.1,0.29932,1.9275e-08,0.29932,1.9274e-08,0.081076
1.1,1.1,0.29936,1.9277e-08,0.29937,1.9277e-08,0.081126
1.1,1.1,0.2994,1.9278e-08,0.29941,1.9277e-08,0.081169
1.1,1.1,0.29944,1.9278e-08,0.29945,1.9278e-08,0.081211
1.1,1.1,0.29948,1.9277e-08,0.29948,1.9278e-08,0.081254
1.1,1.1,0.29951,1.9277e-08,0.29952,1.9277e-08,0.08129
1.1,1.1,0.29954,1.9276e-08,0.29955,1.9277e-08,0.081325
1.1,1.1,0.29958,1.9276e-08,0.29958,1.9276e-08,0.081361
1.1,1.1,0.2996,1.9275e-08,0.29961,1.9276e-08,0.081389
1.1,1.1,0.29963,1.9275e-08,0.29964,1.9275e-08,0.081418
1.1,1.1,0.29966,1.9274e-08,0.29966,1.9275e-08,0.081446
1.1,1.1,0.29968,1.9274e-08,0.29968,1.9274e-08,0.081468
1.1,1.1,0.2997,1.9274e-08,0.2997,1.9274e-08,0.081489
1.1,1.1,0.29972,1.9274e-08,0.29972,1.9274e-08,0.08151
1.1,1.1,0.29973,1.9273e-08,0.29974,1.9274e-08,0.081532
1.1,1.1,0.29975,1.9273e-08,0.29976,1.9273e-08,0.081553
1.1,1.1,0.29977,1.9273e-08,0.29977,1.9273e-08,0.081567
1.1,1.1,0.29978,1.9273e-08,0.29979,1.9273e-08,0.081582
1.1,1.1,0.29979,1.9272e-08,0.2998,1.9273e-08,0.081596
1.1,1.1,0.29981,1.9272e-08,0.29981,1.9272e-08,0.08161
1.1,1.1,0.29992,-1.0672e-08,0.29993,-1.0672e-08,0.081739
1.1,1.1,0.29999,-4.2924e-08,0.29999,-4.2925e-08,0.081807
1.1,1.1,0.30002,-7.6993e-08,0.30002,-7.6993e-08,0.08184
1.1,1.1,0.30004,-1.1233e-07,0.30003,-1.1233e-07,0.081859
1.1,1.1,0.30004,-5.4753e-08,0.30003,-5.4753e-08,0.081859
1.1,1.1,0.30004,-2.628e-08,0.30003,-2.6281e-08,0.081859
1.1,1.1,0.30004,-1.2197e-08,0.30003,-1.2197e-08,0.081859
1.1,1.1,0.30004,-5.2297e-09,0.30003,-5.2298e-09,0.081859
1.1,1.1,0.30004,-1.7835e-09,0.30003,-1.7836e-09,0.081859
1.1,1.1,0.30004,-7.885e-11,0.30003,-7.885e-11,0.081859
1.1,1.1,0.30004,7.6395e-10,0.30003,7.6395e-10,0.081859
1.1,1.1,0.30004,1.181e-09,0.30003,1.181e-09,0.081859
