1.1,1.1,0.3,0.0025024,2.9954,7.4956e-05,8.1568
1.1,1.08,0.3,-0.0011399,-1.0477,0.0037149,1.7189
1.1,0.9,0.3,0.0012875,-0.52144,0.00028029,0.1719
1.1,0.9,0.3,0.00078388,-0.46556,0.00042016,0.11675
1.1,0.9,0.3,0.00060204,-0.40559,0.00049956,0.064506
1.1,0.9,0.3,-0.0001859,-0.14506,0.00020125,-0.078956
1.1,0.9,0.3,-0.00053545,-0.087107,8.3411e-05,-0.092412
1.1,0.9,0.3,-0.00022602,-0.058019,3.6693e-05,-0.096634
1.1,0.9,0.3,-9.4665e-05,-0.030874,1.6761e-05,-0.099047
1.1,0.9,0.3,-3.8952e-05,-0.0056737,8.28e-06,-0.099968
1.1,0.9,0.3,-1.5336e-05,0.017627,4.6779e-06,-0.099689
1.1,0.9,0.3,-5.329e-06,0.039105,3.1489e-06,-0.098471
1.1,0.9,0.3,-1.0901e-06,0.058866,2.499e-06,-0.096535
1.1,0.9,0.3,7.044e-07,0.077019,2.2212e-06,-0.094068
1.1,0.9,0.3,1.4628e-06,0.093686,2.1008e-06,-0.091223
1.1,0.9,0.3,1.7818e-06,0.10899,2.0467e-06,-0.08812
1.0893,0.95224,0.3,1.9142e-06,0.12181,2.0008e-06,-0.053982
1.0884,1.0029,0.3,1.9575e-06,0.13452,1.9862e-06,-0.025471
1.1,1.0463,0.3,1.9719e-06,0.1477,1.9962e-06,-0.006526
1.1,1.0773,0.3,1.9841e-06,0.1586,1.9886e-06,0.011769
1.1,1.0926,0.3,1.9864e-06,0.16867,1.9831e-06,0.022267
1.1,1.0991,0.3,1.9847e-06,0.17799,1.9785e-06,0.028344
1.1,1.1,0.3,1.9816e-06,0.18659,1.9744e-06,0.031651
1.1,1.1,0.3,-3.719e-06,0.22361,1.155e-06,0.045457
1.1,1.1,0.3,-1.282e-06,0.22895,7.8685e-07,0.047653
1.1,1.1,0.3,-2.476e-07,0.23388,6.3039e-07,0.049729
1.1,1.1,0.3,-1.5952e-06,0.24172,5.63e-07,0.053118
1.1,1.1,0.3,-5.161e-07,0.24572,4.0104e-07,0.054889
1.1,1.1,0.3,-5.753e-08,0.24943,3.3211e-07,0.056558
1.1,1.1,0.3,1.3729e-07,0.25288,3.0266e-07,0.058133
1.1,1.1,0.3,2.1998e-07,0.25608,2.9e-07,0.059617
1.1,1.1,0.3,2.5499e-07,0.25906,2.8447e-07,0.061012
1.1,1.1,0.3,2.6973e-07,0.26183,2.8198e-07,0.062322
1.1,1.1,0.3,2.7585e-07,0.2644,2.808e-07,0.063551
1.1,1.1,0.3,2.7833e-07,0.26678,2.8017e-07,0.064704
1.1,1.1,0.3,2.7925e-07,0.26901,2.7978e-07,0.06579
1.1,1.1,0.3,2.7951e-07,0.27109,2.7951e-07,0.066808
1.1,1.1,0.3,2.7951e-07,0.27302,2.793e-07,0.067764
1.1,1.1,0.3,3.674e-07,0.27741,2.7882e-07,0.069962
1.1,1.1,0.3,3.2311e-07,0.27891,2.8518e-07,0.07072
1.1,1.1,0.3,3.0415e-07,0.2803,2.8781e-07,0.071426
1.1,1.1,0.3,2.9598e-07,0.28161,2.8886e-07,0.072094
1.1,1.1,0.3,2.9242e-07,0.28282,2.8924e-07,0.072716
1.1,1.1,0.3,2.9083e-07,0.28395,2.8934e-07,0.0733
1.1,1.1,0.3,2.9008e-07,0.28501,2.8932e-07,0.073844
1.1,1.1,0.3,3e-07,0.28969,4.1475e-08,0.076292
1.1,1.1,0.3,1.7074e-07,0.29038,6.0646e-08,0.076654
1.1,1.1,0.3,1.1569e-07,0.29101,6.8797e-08,0.076989
1.1,1.1,0.3,9.224e-08,0.29161,7.2258e-08,0.077303
1.1,1.1,0.3,8.225e-08,0.29216,7.3722e-08,0.077597
1.1,1.1,0.3,7.799e-08,0.29267,7.4337e-08,0.07787
1.1,1.1,0.3,7.616e-08,0.29316,7.4593e-08,0.07813
1.1,1.1,0.3,7.538e-08,0.29361,7.4694e-08,0.078368
1.1,1.1,0.3,7.504e-08,0.29403,7.4731e-08,0.078593
1.1,1.1,0.3,7.489e-08,0.29442,7.474e-08,0.078804
1.1,1.1,0.3,7.481e-08,0.29479,7.474e-08,0.079001
1.1,1.1,0.3,7.477e-08,0.29513,7.4735e-08,0.079184
1.1,1.1,0.3,7.475e-08,0.29545,7.4728e-08,0.079353
1.1,1.1,0.3,7.474e-08,0.29575,7.472e-08,0.079516
1.1,1.1,0.3,-1.4024e-07,0.29713,4.2932e-08,0.08026
1.1,1.1,0.3,-4.865e-08,0.29731,2.9357e-08,0.080359
1.1,1.1,0.3,-9.646e-09,0.29748,2.3575e-08,0.080451
1.1,1.1,0.3,6.965e-09,0.29765,2.1112e-08,0.080544
1.1,1.1,0.3,1.4039e-08,0.29781,2.0063e-08,0.080629
1.1,1.1,0.3,1.7051e-08,0.29796,1.9615e-08,0.080707
1.1,1.1,0.3,1.8333e-08,0.29809,1.9424e-08,0.080778
1.1,1.1,0.3,1.8879e-08,0.29822,1.9342e-08,0.080849
1.1,1.1,0.3,1.9111e-08,0.29834,1.9307e-08,0.080913
1.1,1.1,0.3,1.9209e-08,0.29844,1.9292e-08,0.08097
1.1,1.1,0.3,1.9251e-08,0.29855,1.9285e-08,0.081026
1.1,1.1,0.3,1.9268e-08,0.29864,1.9281e-08,0.081076
1.1,1.1,0.3,1.9275e-08,0.29873,1.9279e-08,0.081126
1.1,1.1,0.3,1.9277e-08,0.29881,1.9278e-08,0.081169
1.1,1.1,0.3,1.9278e-08,0.29889,1.9278e-08,0.081211
1.1,1.1,0.3,1.9278e-08,0.29896,1.9277e-08,0.081254
1.1,1.1,0.3,1.9277e-08,0.29903,1.9277e-08,0.08129
1.1,1.1,0.3,1.9277e-08,0.29909,1.9276e-08,0.081325
1.1,1.1,0.3,1.9276e-08,0.29916,1.9276e-08,0.081361
1.1,1.1,0.3,1.9276e-08,0.29921,1.9275e-08,0.081389
1.1,1.1,0.3,1.9275e-08,0.29927,1.9275e-08,0.081418
1.1,1.1,0.3,1.9275e-08,0.29932,1.9274e-08,0.081446
1.1,1.1,0.3,1.9274e-08,0.29936,1.9274e-08,0.081468
1.1,1.1,0.3,1.9274e-08,0.2994,1.9274e-08,0.081489
1.1,1.1,0.3,1.9274e-08,0.29944,1.9274e-08,0.08151
1.1,1.1,0.3,1.9274e-08,0.29947,1.9273e-08,0.081532
1.1,1.1,0.3,1.9273e-08,0.29951,1.9273e-08,0.081553
1.1,1.1,0.3,1.9273e-08,0.29954,1.9273e-08,0.081567
1.1,1.1,0.3,1.9273e-08,0.29957,1.9273e-08,0.081582
1.1,1.1,0.3,1.9273e-08,0.29959,1.9272e-08,0.081596
1.1,1.1,0.3,1.9272e-08,0.29962,1.9272e-08,0.08161
1.1,1.1,0.3,-3.6186e-08,0.29985,1.4842e-08,0.081739
1.1,1.1,0.3,-9.6074e-08,0.29998,1.0225e-08,0.081807
1.1,1.1,0.3,-1.6058e-07,0.30004,6.5936e-09,0.08184
1.1,1.1,0.3,-2.2872e-07,0.30007,4.0648e-09,0.081859
1.1,1.1,0.3,-1.1232e-07,0.30007,2.8137e-09,0.081859
1.1,1.1,0.3,-5.4756e-08,0.30007,2.195e-09,0.081859
1.1,1.1,0.3,-2.6282e-08,0.30007,1.8889e-09,0.081859
1.1,1.1,0.3,-1.2197e-08,0.30007,1.7375e-09,0.081859
