1.5438,-1.5438,1.6257,-1.658e-08,-1.6257,1.658e-08,3.2694e-19
1.5438,-1.5438,1.6349,-1.302e-08,-1.6349,1.302e-08,3.2694e-19
1.5438,-1.5438,1.6435,-1.143e-08,-1.6435,1.143e-08,3.2694e-19
1.5438,-1.5438,1.6515,-1.0685e-08,-1.6515,1.0685e-08,3.2694e-19
1.5438,-1.5438,1.659,-1.0305e-08,-1.659,1.0305e-08,3.2694e-19
1.5438,-1.5438,1.6642,1.1896e-07,-1.6642,-1.1896e-07,3.2694e-19
1.5438,-1.5438,1.669,1.7401e-07,-1.669,-1.7401e-07,3.2694e-19
1.5438,-1.5438,1.6735,1.9746e-07,-1.6735,-1.9746e-07,3.2694e-19
1.5438,-1.5438,1.6777,2.0745e-07,-1.6777,-2.0745e-07,3.2694e-19
1.5438,-1.5438,1.6816,2.1171e-07,-1.6816,-2.1171e-07,3.2694e-19
1.5438,-1.5438,1.6853,2.1354e-07,-1.6853,-2.1354e-07,3.2694e-19
1.5438,-1.5438,1.6887,2.1432e-07,-1.6887,-2.1432e-07,3.2694e-19
1.5438,-1.5438,1.6919,2.1466e-07,-1.6919,-2.1466e-07,3.2694e-19
1.5438,-1.5438,1.6949,2.1481e-07,-1.6949,-2.1481e-07,3.2694e-19
1.5438,-1.5438,1.6977,2.1489e-07,-1.6977,-2.1489e-07,3.2694e-19
1.5438,-1.5438,1.7003,2.1493e-07,-1.7003,-2.1493e-07,3.2694e-19
1.5438,-1.5438,1.7027,2.1495e-07,-1.7027,-2.1495e-07,3.2694e-19
1.5438,-1.5438,1.705,2.1496e-07,-1.705,-2.1496e-07,3.2694e-19
1.5438,-1.5438,1.7071,2.1497e-07,-1.7071,-2.1497e-07,3.2694e-19
1.5438,-1.5438,1.7085,1.2338e-07,-1.7085,-1.2338e-07,3.2694e-19
1.5438,-1.5438,1.7098,8.4376e-08,-1.7098,-8.4376e-08,3.2694e-19
1.5438,-1.5438,1.7111,6.7765e-08,-1.7111,-6.7765e-08,3.2694e-19
1.5438,-1.5438,1.7123,6.0691e-08,-1.7123,-6.0691e-08,3.2694e-19
1.5438,-1.5438,1.7134,5.7679e-08,-1.7134,-5.7679e-08,3.2694e-19
1.5438,-1.5438,1.7144,5.6397e-08,-1.7144,-5.6397e-08,3.2694e-19
1.5438,-1.5438,1.7154,5.5851e-08,-1.7154,-5.5851e-08,3.2694e-19
1.5438,-1.5438,1.7163,5.5619e-08,-1.7163,-5.5619e-08,3.2694e-19
1.5438,-1.5438,1.7171,5.5521e-08,-1.7171,-5.5521e-08,3.2694e-19
1.5438,-1.5438,1.7179,5.5479e-08,-1.7179,-5.5479e-08,3.2694e-19
1.5438,-1.5438,1.7186,5.5462e-08,-1.7186,-5.5462e-08,3.2694e-19
1.5438,-1.5438,1.7193,5.5455e-08,-1.7193,-5.5455e-08,3.2694e-19
1.5438,-1.5438,1.7199,5.5453e-08,-1.7199,-5.5453e-08,3.2694e-19
1.5438,-1.5438,1.7205,5.5452e-08,-1.7205,-5.5452e-08,3.2694e-19
1.5438,-1.5438,1.7211,5.5452e-08,-1.7211,-5.5452e-08,3.2694e-19
1.5438,-1.5438,1.7216,5.5453e-08,-1.7216,-5.5453e-08,3.2694e-19
1.5438,-1.5438,1.7221,5.5453e-08,-1.7221,-5.5453e-08,3.2694e-19
1.5438,-1.5438,1.7226,5.5454e-08,-1.7226,-5.5454e-08,3.2694e-19
1.5438,-1.5438,1.723,5.5454e-08,-1.723,-5.5454e-08,3.2694e-19
1.5438,-1.5438,1.7234,5.5455e-08,-1.7234,-5.5455e-08,3.2694e-19
1.5438,-1.5438,1.7238,5.5455e-08,-1.7238,-5.5455e-08,3.2694e-19
1.5438,-1.5438,1.7241,5.5456e-08,-1.7241,-5.5456e-08,3.2694e-19
1.5438,-1.5438,1.7244,5.5456e-08,-1.7244,-5.5456e-08,3.2694e-19
1.5438,-1.5438,1.7247,5.5456e-08,-1.7247,-5.5456e-08,3.2694e-19
1.5438,-1.5438,1.725,5.5456e-08,-1.725,-5.5456e-08,3.2694e-19
1.5438,-1.5438,1.7253,5.5457e-08,-1.7253,-5.5457e-08,3.2694e-19
1.5438,-1.5438,1.7255,5.5457e-08,-1.7255,-5.5457e-08,3.2694e-19
1.5438,-1.5438,1.7257,5.5457e-08,-1.7257,-5.5457e-08,3.2694e-19
1.5438,-1.5438,1.7259,5.5457e-08,-1.7259,-5.5457e-08,3.2694e-19
1.5438,-1.5438,1.7261,5.5458e-08,-1.7261,-5.5458e-08,3.2694e-19
1.5438,-1.5438,1.7263,5.5458e-08,-1.7263,-5.5458e-08,3.2694e-19
1.5438,-1.5438,1.7263,4.2701e-08,-1.7263,-4.2701e-08,3.2694e-19
1.5438,-1.5438,1.7263,2.9414e-08,-1.7263,-2.9414e-08,3.2694e-19
1.5438,-1.5438,1.7263,1.8966e-08,-1.7263,-1.8966e-08,3.2694e-19
1.5438,-1.5438,1.7263,1.1691e-08,-1.7263,-1.1691e-08,3.2694e-19
1.5438,-1.5438,1.7263,8.0931e-09,-1.7263,-8.0931e-09,3.2694e-19
1.5438,-1.5438,1.7263,6.3134e-09,-1.7263,-6.3134e-09,3.2694e-19
1.5438,-1.5438,1.7263,5.4331e-09,-1.7263,-5.4331e-09,3.2694e-19
1.5438,-1.5438,1.7263,4.9976e-09,-1.7263,-4.9976e-09,3.2694e-19
1.5438,-1.5438,1.7263,4.7822e-09,-1.7263,-4.7822e-09,3.2694e-19
1.5438,-1.5438,1.7263,4.6757e-09,-1.7263,-4.6757e-09,3.2694e-19
1.5438,-1.5438,1.7263,4.623e-09,-1.7263,-4.623e-09,3.2694e-19
1.5438,-1.5438,1.7263,4.5969e-09,-1.7263,-4.5969e-09,3.2694e-19
1.5438,-1.5438,1.7263,2.3103e-09,-1.7263,-2.3103e-09,3.2694e-19
1.5438,-1.5438,1.7263,1.2028e-09,-1.7263,-1.2028e-09,3.2694e-19
1.5438,-1.5438,1.7263,7.1783e-10,-1.7263,-7.1783e-10,3.2694e-19
1.5438,-1.5438,1.7263,4.8544e-10,-1.7263,-4.8544e-10,3.2694e-19
1.5438,-1.5438,1.7263,3.7409e-10,-1.7263,-3.7409e-10,3.2694e-19
1.5438,-1.5438,1.7263,3.2073e-10,-1.7263,-3.2073e-10,3.2694e-19
1.5438,-1.5438,1.7263,2.9516e-10,-1.7263,-2.9516e-10,3.2694e-19
1.5438,-1.5438,1.7263,1.4147e-10,-1.7263,-1.4147e-10,3.2694e-19
1.5438,-1.5438,1.7263,6.5159e-11,-1.7263,-6.5159e-11,3.2694e-19
1.5438,-1.5438,1.7262,2.7904e-11,-1.7262,-2.7904e-11,3.2694e-19
1.5438,-1.5438,1.7261,1.0612e-11,-1.7261,-1.0612e-11,3.2694e-19
1.5438,-1.5438,1.726,4.1968e-12,-1.726,-4.1968e-12,3.2694e-19
1.5438,-1.5438,1.7259,1.8167e-12,-1.7259,-1.8167e-12,3.2694e-19
1.5438,-1.5438,1.7259,9.337e-13,-1.7259,-9.337e-13,3.2694e-19
1.5438,-1.5438,1.7259,6.0611e-13,-1.7259,-6.0611e-13,3.2694e-19
1.5438,-1.5438,1.7259,4.8458e-13,-1.7259,-4.8458e-13,3.2694e-19
1.5438,-1.5438,1.7259,4.3948e-13,-1.7259,-4.3948e-13,3.2694e-19
1.5438,-1.5438,1.7259,4.2275e-13,-1.7259,-4.2275e-13,3.2694e-19
1.5438,-1.5438,1.7259,4.1654e-13,-1.7259,-4.1654e-13,3.2694e-19
1.5438,-1.5438,1.7259,4.1424e-13,-1.7259,-4.1424e-13,3.2694e-19
1.5438,-1.5438,1.7259,4.1339e-13,-1.7259,-4.1339e-13,3.2694e-19
1.5438,-1.5438,1.7259,2.0638e-13,-1.7259,-2.0638e-13,3.2694e-19
1.5438,-1.5438,1.7259,1.2957e-13,-1.7259,-1.2957e-13,3.2694e-19
1.5438,-1.5438,1.7259,1.0108e-13,-1.7259,-1.0108e-13,3.2694e-19
1.5438,-1.5438,1.7259,9.05e-14,-1.7259,-9.05e-14,3.2694e-19
1.5438,-1.5438,1.7259,1.0633e-13,-1.7259,-1.0633e-13,3.2694e-19
1.5438,-1.5438,1.7259,1.122e-13,-1.7259,-1.122e-13,3.2694e-19
1.5438,-1.5438,1.7259,1.1438e-13,-1.7259,-1.1438e-13,3.2694e-19
1.5438,-1.5438,1.7259,7.2754e-14,-1.7259,-7.2754e-14,3.2694e-19
1.5438,-1.5438,1.7258,2.6746e-14,-1.7258,-2.6746e-14,3.2694e-19
1.5438,-1.5438,1.7257,1.3176e-14,-1.7257,-1.3176e-14,3.2694e-19
1.5438,-1.5438,1.7257,9.1742e-15,-1.7257,-9.1742e-15,3.2694e-19
1.5438,-1.5438,1.7257,7.9942e-15,-1.7257,-7.9942e-15,3.2694e-19
1.5438,-1.5438,1.7257,7.6462e-15,-1.7257,-7.6462e-15,3.2694e-19
1.5438,-1.5438,1.7257,7.5434e-15,-1.7257,-7.5434e-15,3.2694e-19
1.5438,-1.5438,1.7257,7.5132e-15,-1.7257,-7.5132e-15,3.2694e-19
