9.2148e-06,0.005,400,-0.018474,9.2148e-06,9.2148e-06,9.2148e-06,400,-0.018474,-1.2154
3.2996e-08,0.005,-0.0074545,1.266e-06,3.2996e-08,3.2996e-08,3.2996e-08,-0.0074545,1.266e-06,2.2761e-05
4.1685e-12,0.005,-0.3943,1.8051e-05,4.2388e-12,4.2388e-12,4.2388e-12,-0.3943,1.8051e-05,0.0011981
-5.0347e-14,0.005,-0.39614,1.8536e-05,5.4275e-16,5.4275e-16,5.4275e-16,-0.39614,1.8536e-05,0.0012037
-5.0347e-14,0.005,-0.39798,1.8261e-05,6.9495e-20,6.9495e-20,6.9495e-20,-0.39798,1.8261e-05,0.0012093
-5.0347e-14,0.005,-0.39982,1.8226e-05,8.8984e-24,8.8984e-24,8.8984e-24,-0.39982,1.8226e-05,0.0012149
-5.0347e-14,0.005,-0.40166,1.8431e-05,1.1394e-27,1.1394e-27,1.1394e-27,-0.40166,1.8431e-05,0.0012205
-5.0347e-14,0.005,-0.3985,1.8645e-05,1.4589e-31,1.4589e-31,1.4589e-31,-0.3985,1.8645e-05,0.0012109
-5.0347e-14,0.005,-0.39533,1.8099e-05,1.868e-35,1.868e-35,1.868e-35,-0.39533,1.8099e-05,0.0012013
-5.0347e-14,0.005,-0.39216,1.8792e-05,2.3918e-39,2.3918e-39,2.3918e-39,-0.39216,1.8792e-05,0.0011916
-5.0347e-14,0.005,-0.39399,1.7957e-05,3.0625e-43,3.0625e-43,3.0625e-43,-0.39399,1.7957e-05,0.0011972
-5.0347e-14,0.005,-0.40082,1.8592e-05,3.9213e-47,3.9213e-47,3.9213e-47,-0.40082,1.8592e-05,0.0012179
-5.0347e-14,0.005,-0.39265,1.6776e-05,5.0209e-51,5.0209e-51,5.0209e-51,-0.39265,1.6776e-05,0.0011931
-5.0347e-14,0.005,-0.39948,1.8891e-05,6.4289e-55,6.4289e-55,6.4289e-55,-0.39948,1.8891e-05,0.0012138
-5.0347e-14,0.005,-0.3913,1.7554e-05,8.2317e-59,8.2317e-59,8.2317e-59,-0.3913,1.7554e-05,0.001189
-5.0347e-14,0.005,-0.39812,1.8149e-05,1.054e-62,1.054e-62,1.054e-62,-0.39812,1.8149e-05,0.0012097
-5.0347e-14,0.005,-0.38994,1.7292e-05,1.3496e-66,1.3496e-66,1.3496e-66,-0.38994,1.7292e-05,0.0011849
-5.0347e-14,0.005,-0.39676,1.9366e-05,1.7281e-70,1.7281e-70,1.7281e-70,-0.39676,1.9366e-05,0.0012056
-5.0347e-14,0.005,-0.38858,1.7988e-05,2.2127e-74,2.2127e-74,2.2127e-74,-0.38858,1.7988e-05,0.0011807
-5.0347e-14,0.005,-0.39539,1.8543e-05,2.8332e-78,2.8332e-78,2.8332e-78,-0.39539,1.8543e-05,0.0012014
-5.0347e-14,0.005,-0.3872,1.6646e-05,3.6277e-82,3.6277e-82,3.6277e-82,-0.3872,1.6646e-05,0.0011766
-5.0347e-14,0.005,-0.39401,1.868e-05,4.645e-86,4.645e-86,4.645e-86,-0.39401,1.868e-05,0.0011972
-5.0347e-14,0.005,-0.39082,1.7493e-05,5.9476e-90,5.9476e-90,5.9476e-90,-0.39082,1.7493e-05,0.0011876
-5.0347e-14,0.005,-0.38763,1.8544e-05,7.6154e-94,7.6154e-94,7.6154e-94,-0.38763,1.8544e-05,0.0011778
-5.0347e-14,0.005,-0.38444,1.7837e-05,9.751e-98,9.751e-98,9.751e-98,-0.38444,1.7837e-05,0.0011681
-5.0347e-14,0.005,-0.39124,1.8832e-05,1.2485e-101,1.2485e-101,1.2485e-101,-0.39124,1.8832e-05,0.0011888
-5.0347e-14,0.005,-0.38804,1.7605e-05,1.5986e-105,1.5986e-105,1.5986e-105,-0.38804,1.7605e-05,0.0011791
-5.0347e-14,0.005,-0.38484,1.7617e-05,2.0469e-109,2.0469e-109,2.0469e-109,-0.38484,1.7617e-05,0.0011694
-5.0347e-14,0.005,-0.38664,1.81e-05,2.6209e-113,2.6209e-113,2.6209e-113,-0.38664,1.81e-05,0.0011748
-5.0347e-14,0.005,-0.38844,1.8823e-05,3.3559e-117,3.3559e-117,3.3559e-117,-0.38844,1.8823e-05,0.0011803
-5.0347e-14,0.005,-0.39023,1.7786e-05,4.297e-121,4.297e-121,4.297e-121,-0.39023,1.7786e-05,0.0011858
-5.0347e-14,0.005,-0.39202,1.7988e-05,5.502e-125,5.502e-125,5.502e-125,-0.39202,1.7988e-05,0.0011912
-5.0347e-14,0.005,-0.38881,1.82e-05,7.0449e-129,7.0449e-129,7.0449e-129,-0.38881,1.82e-05,0.0011814
-5.0347e-14,0.005,-0.3856,1.8652e-05,9.0205e-133,9.0205e-133,9.0205e-133,-0.3856,1.8652e-05,0.0011717
-5.0347e-14,0.005,-0.38239,1.8343e-05,1.155e-136,1.155e-136,1.155e-136,-0.38239,1.8343e-05,0.0011619
-5.0347e-14,0.005,-0.38418,1.8506e-05,1.4789e-140,1.4789e-140,1.4789e-140,-0.38418,1.8506e-05,0.0011673
-5.0347e-14,0.005,-0.39096,1.814e-05,1.8936e-144,1.8936e-144,1.8936e-144,-0.39096,1.814e-05,0.001188
-5.0347e-14,0.005,-0.38274,1.732e-05,2.4246e-148,2.4246e-148,2.4246e-148,-0.38274,1.732e-05,0.001163
-5.0347e-14,0.005,-0.38952,1.9432e-05,3.1045e-152,3.1045e-152,3.1045e-152,-0.38952,1.9432e-05,0.0011835
-5.0347e-14,0.005,-0.3813,1.8093e-05,3.9751e-156,3.9751e-156,3.9751e-156,-0.3813,1.8093e-05,0.0011586
-5.0347e-14,0.005,-0.38808,1.8686e-05,5.0898e-160,5.0898e-160,5.0898e-160,-0.38808,1.8686e-05,0.0011792
-5.0347e-14,0.005,-0.37985,1.6827e-05,6.5171e-164,6.5171e-164,6.5171e-164,-0.37985,1.6827e-05,0.0011542
-5.0347e-14,0.005,-0.38662,1.8899e-05,8.3447e-168,8.3447e-168,8.3447e-168,-0.38662,1.8899e-05,0.0011748
-5.0347e-14,0.005,-0.37839,1.7519e-05,1.0685e-171,1.0685e-171,1.0685e-171,-0.37839,1.7519e-05,0.0011498
-5.0347e-14,0.005,-0.38516,1.6552e-05,1.3681e-175,1.3681e-175,1.3681e-175,-0.38516,1.6552e-05,0.0011704
-5.0347e-14,0.005,-0.37693,1.7131e-05,1.7518e-179,1.7518e-179,1.7518e-179,-0.37693,1.7131e-05,0.0011453
-5.0347e-14,0.005,-0.3837,1.7124e-05,2.2431e-183,2.2431e-183,2.2431e-183,-0.3837,1.7124e-05,0.0011659
-5.0347e-14,0.005,-0.38046,1.7895e-05,2.8721e-187,2.8721e-187,2.8721e-187,-0.38046,1.7895e-05,0.0011561
-5.0347e-14,0.005,-0.37722,1.7905e-05,3.6775e-191,3.6775e-191,3.6775e-191,-0.37722,1.7905e-05,0.0011462
-5.0347e-14,0.005,-0.37898,1.6867e-05,4.7088e-195,4.7088e-195,4.7088e-195,-0.37898,1.6867e-05,0.0011516
-5.0347e-14,0.005,-0.38074,1.8067e-05,6.0293e-199,6.0293e-199,6.0293e-199,-0.38074,1.8067e-05,0.0011569
-5.0347e-14,0.005,-0.3825,1.8508e-05,7.7201e-203,7.7201e-203,7.7201e-203,-0.3825,1.8508e-05,0.0011622
-5.0347e-14,0.005,-0.38425,1.819e-05,9.885e-207,9.885e-207,9.885e-207,-0.38425,1.819e-05,0.0011676
-5.0347e-14,0.005,-0.386,1.8111e-05,1.2657e-210,1.2657e-210,1.2657e-210,-0.386,1.8111e-05,0.0011729
-5.0347e-14,0.005,-0.37775,1.781e-05,1.6206e-214,1.6206e-214,1.6206e-214,-0.37775,1.781e-05,0.0011478
-5.0347e-14,0.005,-0.3795,1.6692e-05,2.0751e-218,2.0751e-218,2.0751e-218,-0.3795,1.6692e-05,0.0011532
-5.0347e-14,0.005,-0.38125,1.7812e-05,2.657e-222,2.657e-222,2.657e-222,-0.38125,1.7812e-05,0.0011585
-5.0347e-14,0.005,-0.383,1.8172e-05,3.4021e-226,3.4021e-226,3.4021e-226,-0.383,1.8172e-05,0.0011638
-5.0347e-14,0.005,-0.37974,1.8541e-05,4.3561e-230,4.3561e-230,4.3561e-230,-0.37974,1.8541e-05,0.0011539
-5.0347e-14,0.005,-0.37648,1.815e-05,5.5777e-234,5.5777e-234,5.5777e-234,-0.37648,1.815e-05,0.001144
-5.0347e-14,0.005,-0.37322,1.6479e-05,7.1418e-238,7.1418e-238,7.1418e-238,-0.37322,1.6479e-05,0.0011341
-5.0347e-14,0.005,-0.37496,1.7759e-05,9.1445e-242,9.1445e-242,9.1445e-242,-0.37496,1.7759e-05,0.0011393
-5.0347e-14,0.005,-0.3817,1.6991e-05,1.1709e-245,1.1709e-245,1.1709e-245,-0.3817,1.6991e-05,0.0011598
-5.0347e-14,0.005,-0.37344,1.777e-05,1.4993e-249,1.4993e-249,1.4993e-249,-0.37344,1.777e-05,0.0011347
-5.0347e-14,0.005,-0.38017,1.6962e-05,1.9197e-253,1.9197e-253,1.9197e-253,-0.38017,1.6962e-05,0.0011552
-5.0347e-14,0.005,-0.3719,1.77e-05,2.458e-257,2.458e-257,2.458e-257,-0.3719,1.77e-05,0.00113
-5.0347e-14,0.005,-0.37863,1.6852e-05,3.1473e-261,3.1473e-261,3.1473e-261,-0.37863,1.6852e-05,0.0011505
-5.0347e-14,0.005,-0.37036,1.755e-05,4.0299e-265,4.0299e-265,4.0299e-265,-0.37036,1.755e-05,0.0011254
-5.0347e-14,0.005,-0.37709,1.6661e-05,5.16e-269,5.16e-269,5.16e-269,-0.37709,1.6661e-05,0.0011458
-5.0347e-14,0.005,-0.36882,1.58e-05,6.607e-273,6.607e-273,6.607e-273,-0.36882,1.58e-05,0.0011207
-5.0347e-14,0.005,-0.37554,1.735e-05,8.4598e-277,8.4598e-277,8.4598e-277,-0.37554,1.735e-05,0.0011411
-5.0347e-14,0.005,-0.36726,1.5928e-05,1.0832e-280,1.0832e-280,1.0832e-280,-0.36726,1.5928e-05,0.001116
-5.0347e-14,0.005,-0.37398,1.6918e-05,1.387e-284,1.387e-284,1.387e-284,-0.37398,1.6918e-05,0.0011364
-5.0347e-14,0.005,-0.3707,1.6166e-05,1.7759e-288,1.7759e-288,1.7759e-288,-0.3707,1.6166e-05,0.0011264
-5.0347e-14,0.005,-0.36742,1.7134e-05,2.2739e-292,2.2739e-292,2.2739e-292,-0.36742,1.7134e-05,0.0011164
-5.0347e-14,0.005,-0.36914,1.7054e-05,2.9116e-296,2.9116e-296,2.9116e-296,-0.36914,1.7054e-05,0.0011217
-5.0347e-14,0.005,-0.37085,1.6693e-05,3.7281e-300,3.7281e-300,3.7281e-300,-0.37085,1.6693e-05,0.0011269
-5.0347e-14,0.005,-0.37256,1.6052e-05,4.7735e-304,4.7735e-304,4.7735e-304,-0.37256,1.6052e-05,0.0011321
-5.0347e-14,0.005,-0.37427,1.713e-05,6.1121e-308,6.1121e-308,6.1121e-308,-0.37427,1.713e-05,0.0011373
-5.0347e-14,0.005,-0.37598,1.6928e-05,7.8261e-312,7.8261e-312,7.8261e-312,-0.37598,1.6928e-05,0.0011425
-5.0347e-14,0.005,-0.36769,1.5985e-05,1.0023e-315,1.0023e-315,1.0023e-315,-0.36769,1.5985e-05,0.0011173
-5.0347e-14,0.005,-0.36939,1.7223e-05,2.6076e-319,2.6076e-319,2.6076e-319,-0.36939,1.7223e-05,0.0011224
-5.0347e-14,0.005,-0.37109,1.7182e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.37109,1.7182e-05,0.0011276
-5.0347e-14,0.005,-0.37279,1.6861e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.37279,1.6861e-05,0.0011328
-5.0347e-14,0.005,-0.36949,1.6028e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.36949,1.6028e-05,0.0011228
-5.0347e-14,0.005,-0.36619,1.6914e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.36619,1.6914e-05,0.0011127
-5.0347e-14,0.005,-0.36289,1.6522e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.36289,1.6522e-05,0.0011027
-5.0347e-14,0.005,-0.36458,1.608e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.36458,1.608e-05,0.0011078
-5.0347e-14,0.005,-0.37127,1.659e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.37127,1.659e-05,0.0011282
-5.0347e-14,0.005,-0.36296,1.5126e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.36296,1.5126e-05,0.0011029
-5.0347e-14,0.005,-0.36965,1.7075e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.36965,1.7075e-05,0.0011232
-5.0347e-14,0.005,-0.36134,1.6052e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.36134,1.6052e-05,0.001098
