1,1,0.35266,1.6281e-05,0,0,0,-0.35266,1.6281e-05,0.0010711
1,1,0.35231,1.6264e-05,0,0,0,-0.35231,1.6264e-05,0.00107
1,1,0.35196,1.6247e-05,0,0,0,-0.35196,1.6247e-05,0.0010689
1,1,0.35161,1.623e-05,0,0,0,-0.35161,1.623e-05,0.0010678
1,1,0.35126,1.6214e-05,0,0,0,-0.35125,1.6214e-05,0.0010667
1,1,0.35091,1.6198e-05,0,0,0,-0.3509,1.6198e-05,0.0010656
1,1,0.35056,1.618e-05,0,0,0,-0.35055,1.618e-05,0.0010645
1,1,0.35021,1.6164e-05,0,0,0,-0.3502,1.6164e-05,0.0010634
1,1,0.34985,1.6147e-05,0,0,0,-0.34986,1.6147e-05,0.0010624
1,1,0.34951,1.6132e-05,0,0,0,-0.3495,1.6132e-05,0.0010613
1,1,0.34916,1.6116e-05,0,0,0,-0.34915,1.6116e-05,0.0010602
1,1,0.3488,1.6099e-05,0,0,0,-0.34881,1.6099e-05,0.0010592
1,1,0.34846,1.6084e-05,0,0,0,-0.34845,1.6084e-05,0.0010581
1,1,0.34811,1.6066e-05,0,0,0,-0.3481,1.6066e-05,0.0010571
1,1,0.34776,1.6053e-05,0,0,0,-0.34776,1.6053e-05,0.0010561
1,1,0.34741,1.6038e-05,0,0,0,-0.34742,1.6038e-05,0.0010551
1,1,0.34708,1.6021e-05,0,0,0,-0.34706,1.6021e-05,0.001054
1,1,0.34672,1.6005e-05,0,0,0,-0.34673,1.6005e-05,0.001053
1,1,0.34639,1.599e-05,0,0,0,-0.34637,1.599e-05,0.0010519
1,1,0.34603,1.5973e-05,0,0,0,-0.34604,1.5973e-05,0.0010509
1,1,0.3457,1.5957e-05,0,0,0,-0.34568,1.5957e-05,0.0010498
1,1,0.34534,1.5942e-05,0,0,0,-0.34535,1.5942e-05,0.0010488
1,1,0.345,1.5925e-05,0,0,0,-0.345,1.5925e-05,0.0010478
1,1,0.34466,1.5912e-05,0,0,0,-0.34465,1.5912e-05,0.0010467
1,1,0.34431,1.5894e-05,0,0,0,-0.34431,1.5894e-05,0.0010457
1,1,0.34397,1.5879e-05,0,0,0,-0.34397,1.5879e-05,0.0010447
1,1,0.34363,1.5864e-05,0,0,0,-0.34362,1.5864e-05,0.0010436
1,1,0.34329,1.5846e-05,0,0,0,-0.34328,1.5846e-05,0.0010426
1,1,0.34294,1.5833e-05,0,0,0,-0.34294,1.5833e-05,0.0010416
1,1,0.3426,1.5816e-05,0,0,0,-0.3426,1.5816e-05,0.0010406
1,1,0.34226,1.5802e-05,0,0,0,-0.34226,1.5802e-05,0.0010396
1,1,0.34192,1.5787e-05,0,0,0,-0.34192,1.5787e-05,0.0010386
1,1,0.34158,1.5772e-05,0,0,0,-0.34157,1.5772e-05,0.0010375
1,1,0.34124,1.5753e-05,0,0,0,-0.34123,1.5753e-05,0.0010365
1,1,0.3409,1.574e-05,0,0,0,-0.34089,1.574e-05,0.0010355
1,1,0.34055,1.5725e-05,0,0,0,-0.34055,1.5725e-05,0.0010345
1,1,0.34021,1.5708e-05,0,0,0,-0.34021,1.5708e-05,0.0010335
1,1,0.33987,1.5694e-05,0,0,0,-0.33987,1.5694e-05,0.0010325
1,1,0.33953,1.5679e-05,0,0,0,-0.33953,1.5679e-05,0.0010315
1,1,0.33919,1.5664e-05,0,0,0,-0.33919,1.5664e-05,0.0010305
1,1,0.33886,1.5648e-05,0,0,0,-0.33885,1.5648e-05,0.0010295
1,1,0.33852,1.5634e-05,0,0,0,-0.33851,1.5634e-05,0.0010285
1,1,0.33818,1.5617e-05,0,0,0,-0.33817,1.5617e-05,0.0010275
1,1,0.33784,1.5604e-05,0,0,0,-0.33784,1.5604e-05,0.0010265
1,1,0.3375,1.5587e-05,0,0,0,-0.33751,1.5587e-05,0.0010255
1,1,0.33718,1.5572e-05,0,0,0,-0.33716,1.5572e-05,0.0010245
1,1,0.33683,1.5558e-05,0,0,0,-0.33684,1.5558e-05,0.0010235
1,1,0.33651,1.5541e-05,0,0,0,-0.33649,1.5541e-05,0.0010225
1,1,0.33616,1.5528e-05,0,0,0,-0.33617,1.5528e-05,0.0010215
1,1,0.33584,1.551e-05,0,0,0,-0.33582,1.551e-05,0.0010205
1,1,0.33549,1.5498e-05,0,0,0,-0.3355,1.5498e-05,0.0010195
1,1,0.33516,1.548e-05,0,0,0,-0.33515,1.548e-05,0.0010185
1,1,0.33482,1.5467e-05,0,0,0,-0.33482,1.5467e-05,0.0010175
1,1,0.33448,1.5451e-05,0,0,0,-0.33449,1.5451e-05,0.0010165
1,1,0.33416,1.5434e-05,0,0,0,-0.33414,1.5434e-05,0.0010155
1,1,0.33381,1.5422e-05,0,0,0,-0.33382,1.5422e-05,0.0010145
1,1,0.33349,1.5404e-05,0,0,0,-0.33347,1.5404e-05,0.0010135
1,1,0.33314,1.5392e-05,0,0,0,-0.33315,1.5392e-05,0.0010125
1,1,0.33282,1.5373e-05,0,0,0,-0.3328,1.5373e-05,0.0010115
1,1,0.33247,1.5361e-05,0,0,0,-0.33248,1.5361e-05,0.0010105
1,1,0.33215,1.5343e-05,0,0,0,-0.33214,1.5343e-05,0.0010095
1,1,0.33182,1.533e-05,0,0,0,-0.33181,1.533e-05,0.0010085
1,1,0.33148,1.5314e-05,0,0,0,-0.33148,1.5314e-05,0.0010075
1,1,0.33115,1.5299e-05,0,0,0,-0.33115,1.5299e-05,0.0010065
1,1,0.33082,1.5283e-05,0,0,0,-0.33082,1.5283e-05,0.0010055
1,1,0.33049,1.5269e-05,0,0,0,-0.33049,1.5269e-05,0.0010045
1,1,0.33016,1.5252e-05,0,0,0,-0.33016,1.5252e-05,0.0010035
1,1,0.32984,1.5238e-05,0,0,0,-0.32983,1.5238e-05,0.0010025
1,1,0.32951,1.5224e-05,0,0,0,-0.3295,1.5224e-05,0.0010015
1,1,0.32918,1.5208e-05,0,0,0,-0.32917,1.5208e-05,0.0010005
1,1,0.32885,1.5192e-05,0,0,0,-0.32885,1.5192e-05,0.00099951
1,1,0.32852,1.5177e-05,0,0,0,-0.32852,1.5177e-05,0.00099852
1,1,0.32819,1.5162e-05,0,0,0,-0.32819,1.5162e-05,0.00099752
