1,1,0.4,1.8475e-05,4.9908e-06,4.9908e-06,4.9908e-06,-0.4,1.8475e-05,0.0012154
1,1,0.4,1.8474e-05,9.1818e-09,9.1818e-09,9.1818e-09,-0.39999,1.8474e-05,0.0012154
1,1,0.3996,1.8456e-05,3.2992e-11,3.2992e-11,3.2992e-11,-0.39959,1.8456e-05,0.0012142
1,1,0.3992,1.8438e-05,4.2383e-15,4.2383e-15,4.2383e-15,-0.3992,1.8438e-05,0.001213
1,1,0.3988,1.8419e-05,5.4268e-19,5.4268e-19,5.4268e-19,-0.3988,1.8419e-05,0.0012118
1,1,0.3984,1.8401e-05,6.9486e-23,6.9486e-23,6.9486e-23,-0.3984,1.8401e-05,0.0012106
1,1,0.398,1.8383e-05,8.8973e-27,8.8973e-27,8.8973e-27,-0.398,1.8383e-05,0.0012094
1,1,0.39761,1.8365e-05,1.1393e-30,1.1393e-30,1.1393e-30,-0.3976,1.8365e-05,0.0012082
1,1,0.39721,1.8347e-05,1.4587e-34,1.4587e-34,1.4587e-34,-0.3972,1.8347e-05,0.001207
1,1,0.39681,1.8328e-05,1.8678e-38,1.8678e-38,1.8678e-38,-0.3968,1.8328e-05,0.0012058
1,1,0.39641,1.831e-05,2.3915e-42,2.3915e-42,2.3915e-42,-0.39641,1.831e-05,0.0012046
1,1,0.39602,1.8291e-05,3.0621e-46,3.0621e-46,3.0621e-46,-0.39601,1.8291e-05,0.0012034
1,1,0.39562,1.8274e-05,3.9208e-50,3.9208e-50,3.9208e-50,-0.39562,1.8274e-05,0.0012022
1,1,0.39523,1.8255e-05,5.0203e-54,5.0203e-54,5.0203e-54,-0.39522,1.8255e-05,0.001201
1,1,0.39483,1.8237e-05,6.4281e-58,6.4281e-58,6.4281e-58,-0.39483,1.8237e-05,0.0011998
1,1,0.39444,1.8218e-05,8.2306e-62,8.2306e-62,8.2306e-62,-0.39443,1.8218e-05,0.0011986
1,1,0.39404,1.8201e-05,1.0539e-65,1.0539e-65,1.0539e-65,-0.39404,1.8201e-05,0.0011974
1,1,0.39365,1.8182e-05,1.3494e-69,1.3494e-69,1.3494e-69,-0.39364,1.8182e-05,0.0011962
1,1,0.39325,1.8164e-05,1.7279e-73,1.7279e-73,1.7279e-73,-0.39325,1.8164e-05,0.001195
1,1,0.39286,1.8145e-05,2.2124e-77,2.2124e-77,2.2124e-77,-0.39285,1.8145e-05,0.0011938
1,1,0.39246,1.8128e-05,2.8328e-81,2.8328e-81,2.8328e-81,-0.39246,1.8128e-05,0.0011926
1,1,0.39207,1.8109e-05,3.6272e-85,3.6272e-85,3.6272e-85,-0.39206,1.8109e-05,0.0011914
1,1,0.39168,1.8091e-05,4.6444e-89,4.6444e-89,4.6444e-89,-0.39167,1.8091e-05,0.0011902
1,1,0.39129,1.8073e-05,5.9468e-93,5.9468e-93,5.9468e-93,-0.39128,1.8073e-05,0.001189
1,1,0.3909,1.8055e-05,7.6144e-97,7.6144e-97,7.6144e-97,-0.39089,1.8055e-05,0.0011878
1,1,0.39051,1.8036e-05,9.7498e-101,9.7498e-101,9.7498e-101,-0.3905,1.8036e-05,0.0011866
1,1,0.39012,1.8018e-05,1.2483e-104,1.2483e-104,1.2483e-104,-0.39011,1.8018e-05,0.0011854
1,1,0.38973,1.8e-05,1.5984e-108,1.5984e-108,1.5984e-108,-0.38972,1.8e-05,0.0011842
