1.5083,-1.5083,1.7307,-7.8798e-09,-1.7215,0.091706,-0.0014079
1.5083,-1.5083,1.7307,-7.8798e-09,-1.7215,0.091706,-0.0014079
1.5083,-1.5083,1.7307,6.664e-07,-1.7215,0.091707,-0.0014079
1.5084,-1.5084,1.7308,8.5208e-07,-1.7216,0.09171,-0.0014079
1.5086,-1.5086,1.7309,3.6783e-06,-1.7217,0.091719,-0.0014081
1.509,-1.509,1.7311,6.057e-06,-1.722,0.09174,-0.0014085
1.5098,-1.5098,1.7316,1.2173e-05,-1.7224,0.091782,-0.0014092
1.5113,-1.5113,1.7323,3.0091e-05,-1.7231,0.09186,-0.0014107
1.5144,-1.5144,1.7333,8.2702e-05,-1.7241,0.091993,-0.0014135
1.5175,-1.5175,1.734,0.00013263,-1.7247,0.092131,-0.0014164
1.5206,-1.5206,1.7343,0.0001667,-1.7251,0.092285,-0.0014193
1.5237,-1.5237,1.7345,0.00019281,-1.7252,0.092447,-0.0014222
1.5299,-1.5299,1.7346,0.00031657,-1.7253,0.092699,-0.001428
1.536,-1.536,1.7346,0.00042453,-1.7253,0.092967,-0.0014337
1.5421,-1.5421,1.7346,0.00052147,-1.7252,0.09324,-0.0014394
1.5482,-1.5482,1.7345,0.00060232,-1.7251,0.093529,-0.0014451
1.5543,-1.5543,1.7345,0.00066705,-1.7251,0.093834,-0.0014508
1.5604,-1.5604,1.7345,0.00072368,-1.7251,0.094147,-0.0014564
1.5664,-1.5664,1.7346,0.00077222,-1.725,0.094468,-0.0014621
1.5724,-1.5724,1.7346,0.00080966,-1.725,0.094793,-0.0014677
1.5784,-1.5784,1.7346,0.0008395,-1.725,0.095127,-0.0014733
1.5844,-1.5844,1.7346,0.00086901,-1.725,0.095461,-0.0014789
1.5903,-1.5903,1.7346,0.00089035,-1.725,0.095802,-0.0014844
1.5962,-1.5962,1.7347,0.00090105,-1.7249,0.096149,-0.0014899
1.6021,-1.6021,1.7348,0.0009194,-1.725,0.096487,-0.0014954
0.96411,-0.96411,1.8806,-0.026851,-1.8747,0.085469,-0.0008999
1.1399,-1.1399,1.8295,-0.0068204,-1.8226,0.076124,-0.0010639
1.37,-1.37,1.7976,0.0028769,-1.7893,0.080417,-0.0012787
1.4804,-1.4804,1.7998,0.0028034,-1.7908,0.087208,-0.0013818
1.496,-1.496,1.8128,0.00014312,-1.8038,0.090812,-0.0013963
