1.0996,1.1004,0.29996,-0.015953,0.29996,-0.015953,0.081743
1.0996,1.1004,0.29996,-0.015953,0.29996,-0.015953,0.081743
1.0996,1.1004,0.29996,-0.015953,0.29996,-0.015953,0.081743
1.0996,1.1004,0.29984,-0.015958,0.29984,-0.015958,0.081745
1.0996,1.1004,0.29978,-0.015962,0.29978,-0.015962,0.081748
1.0996,1.1004,0.29976,-0.01597,0.29976,-0.01597,0.08176
1.0996,1.1004,0.29976,-0.015976,0.29976,-0.015976,0.081778
1.0996,1.1004,0.29976,-0.015982,0.29976,-0.015982,0.081812
1.0996,1.1004,0.29982,-0.015989,0.29982,-0.015989,0.081853
1.0996,1.1004,0.29987,-0.016,0.29987,-0.016,0.08191
1.0996,1.1004,0.29992,-0.016016,0.29992,-0.016016,0.081964
1.0996,1.1004,0.29996,-0.016037,0.29996,-0.016037,0.082005
1.0996,1.1004,0.29998,-0.016061,0.29998,-0.016061,0.082035
1.0996,1.1004,0.29999,-0.016081,0.29999,-0.016081,0.082046
1.0996,1.1004,0.3,-0.016108,0.3,-0.016108,0.082054
1.0996,1.1004,0.3,-0.016141,0.3,-0.016141,0.082059
1.0996,1.1004,0.3,-0.016179,0.3,-0.016179,0.082059
1.0996,1.1004,0.3,-0.016221,0.3,-0.016221,0.082058
1.0996,1.1004,0.3,-0.016267,0.3,-0.016267,0.082059
1.0996,1.1004,0.3,-0.016315,0.3,-0.016315,0.08206
1.0996,1.1004,0.3,-0.016365,0.3,-0.016365,0.082059
1.0996,1.1004,0.3,-0.016418,0.3,-0.016418,0.08206
1.0996,1.1004,0.3,-0.016472,0.3,-0.016472,0.082062
1.0996,1.1004,0.3,-0.016527,0.3,-0.016527,0.082064
1.0996,1.1004,0.3,-0.016584,0.3,-0.016584,0.082065
1.0996,1.1004,0.3,-0.016641,0.3,-0.016641,0.082065
1.0506,1.0513,0.29089,-0.014962,0.29089,-0.014962,0.11584
1.0335,1.0345,0.30639,-0.01411,0.30639,-0.01411,0.073443
1.0425,1.0434,0.30797,-0.014829,0.30797,-0.014829,0.039111
1.0462,1.047,0.29945,-0.01553,0.29945,-0.01553,0.058492
1.0472,1.048,0.29674,-0.015566,0.29674,-0.015566,0.078979
