1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081743
1.1,1.1,0.3,-0.015953,0.29944,-0.015951,0.081745
1.1,1.1,0.3,-0.015961,0.29945,-0.015951,0.081748
1.1,1.1,0.3,-0.015964,0.29947,-0.015952,0.08176
1.1,1.1,0.3,-0.015974,0.2995,-0.015955,0.081778
1.1,1.1,0.3,-0.015979,0.29956,-0.015961,0.081812
1.1,1.1,0.3,-0.015985,0.29964,-0.01597,0.081853
1.1,1.1,0.3,-0.015993,0.29974,-0.015983,0.08191
1.1,1.1,0.3,-0.01601,0.29984,-0.015999,0.081964
1.1,1.1,0.3,-0.016033,0.29991,-0.016018,0.082005
1.1,1.1,0.3,-0.016058,0.29997,-0.016041,0.082035
1.1,1.1,0.3,-0.016073,0.29999,-0.016065,0.082046
1.1,1.1,0.3,-0.016101,0.3,-0.016091,0.082054
1.1,1.1,0.3,-0.016135,0.30001,-0.016124,0.082059
1.1,1.1,0.3,-0.016174,0.30001,-0.016161,0.082059
1.1,1.1,0.3,-0.016217,0.3,-0.016202,0.082058
1.1,1.1,0.3,-0.016263,0.3,-0.016247,0.082059
1.1,1.1,0.3,-0.016312,0.3,-0.016295,0.08206
1.1,1.1,0.3,-0.016363,0.3,-0.016345,0.082059
1.1,1.1,0.3,-0.016416,0.3,-0.016397,0.08206
1.1,1.1,0.3,-0.01647,0.3,-0.016451,0.082062
1.1,1.1,0.3,-0.016526,0.3,-0.016506,0.082064
1.1,1.1,0.3,-0.016583,0.3,-0.016562,0.082065
1.1,1.1,0.3,-0.01664,0.29999,-0.01662,0.082065
1.0107,1.0912,0.3,-0.016698,0.28153,-0.015651,0.11588
1.0555,1.0125,0.3,-0.011606,0.3129,-0.015278,0.073422
1.1,0.9859,0.3,-0.012405,0.3163,-0.013756,0.039057
1.0738,1.0194,0.3,-0.015548,0.29907,-0.013832,0.058466
1.0511,1.0441,0.3,-0.016231,0.2935,-0.014665,0.078975
