1.1034,1.1067,1.4362,0.0023877,1.4362,0.0023877,5.9742
1.0085,1.008,-0.063788,0.00012971,-0.063788,0.00012971,0.089197
1.0202,1.0201,-0.0013868,-0.0015367,-0.0013868,-0.0015367,0.049001
1.0213,1.0217,0.093437,-0.00065563,0.093437,-0.00065563,0.03863
0.99984,1.0002,0.091139,-0.0051054,0.091139,-0.0051054,-0.086194
0.99984,1.0002,0.099913,-0.0060149,0.099913,-0.0060149,-0.089989
0.99983,1.0002,0.10843,-0.0066991,0.10843,-0.0066991,-0.093093
0.99982,1.0002,0.11669,-0.0072827,0.11669,-0.0072827,-0.095547
0.99981,1.0002,0.1247,-0.007821,0.1247,-0.007821,-0.097398
1,1,0.11348,-0.012936,0.11348,-0.012936,-0.094654
0.99996,1,0.12078,-0.012232,0.12078,-0.012232,-0.096554
0.99988,1.0001,0.13453,-0.011112,0.13453,-0.011112,-0.098969
0.99982,1.0002,0.15714,-0.011279,0.15714,-0.011279,-0.09965
0.99977,1.0002,0.18884,-0.01279,0.18884,-0.01279,-0.093711
1.0039,1.0044,0.22243,-0.014562,0.22243,-0.014562,-0.057392
1.0124,1.0129,0.24826,-0.01554,0.24826,-0.01554,0.012923
1.0246,1.0252,0.2707,-0.015713,0.2707,-0.015713,0.061883
1.0546,1.0553,0.29127,-0.015511,0.29127,-0.015511,0.098076
1.0849,1.0858,0.30302,-0.015507,0.30302,-0.015507,0.10113
1.0996,1.1004,0.3081,-0.016008,0.3081,-0.016008,0.09114
1.0996,1.1004,0.3066,-0.016469,0.3066,-0.016469,0.089429
1.0996,1.1004,0.30505,-0.016793,0.30505,-0.016793,0.087676
1.0996,1.1004,0.30374,-0.016988,0.30374,-0.016988,0.086219
1.0996,1.1004,0.30273,-0.017093,0.30273,-0.017093,0.085096
1.0996,1.1004,0.30199,-0.017146,0.30199,-0.017146,0.084261
1.0996,1.1004,0.30143,-0.017173,0.30143,-0.017173,0.083657
1.0996,1.1004,0.30103,-0.017188,0.30103,-0.017188,0.083213
1.0996,1.1004,0.30074,-0.0172,0.30074,-0.0172,0.082896
1.0996,1.1004,0.30053,-0.017212,0.30053,-0.017212,0.082667
1.0996,1.1004,0.30038,-0.017225,0.30038,-0.017225,0.082504
1.0996,1.1004,0.30027,-0.017239,0.30027,-0.017239,0.082388
1.0997,1.1003,0.30019,-0.017254,0.30019,-0.017254,0.082303
1.0997,1.1003,0.30014,-0.017269,0.30014,-0.017269,0.082242
1.0997,1.1003,0.3001,-0.017281,0.3001,-0.017281,0.082194
1.0997,1.1003,0.30006,-0.017298,0.30006,-0.017298,0.082154
1.0997,1.1003,0.30003,-0.017319,0.30003,-0.017319,0.082122
1.0997,1.1003,0.30001,-0.017342,0.30001,-0.017342,0.082104
1.0997,1.1003,0.3,-0.017367,0.3,-0.017367,0.082093
1.0997,1.1003,0.3,-0.017393,0.3,-0.017393,0.08209
1.0997,1.1003,0.29999,-0.01742,0.29999,-0.01742,0.08209
1.0997,1.1003,0.3,-0.017448,0.3,-0.017448,0.082088
1.0997,1.1003,0.29999,-0.017476,0.29999,-0.017476,0.082095
1.0997,1.1003,0.29999,-0.017504,0.29999,-0.017504,0.082094
1.0997,1.1003,0.29999,-0.017532,0.29999,-0.017532,0.082095
1.0997,1.1003,0.3,-0.01756,0.3,-0.01756,0.082092
1.0997,1.1003,0.3,-0.017589,0.3,-0.017589,0.082098
1.0997,1.1003,0.3,-0.017618,0.3,-0.017618,0.0821
1.0997,1.1003,0.3,-0.017646,0.3,-0.017646,0.082101
1.0997,1.1003,0.29999,-0.017674,0.29999,-0.017674,0.082102
1.0997,1.1003,0.29999,-0.017702,0.29999,-0.017702,0.082101
1.0997,1.1003,0.3,-0.017731,0.3,-0.017731,0.082098
1.0997,1.1003,0.3,-0.017759,0.3,-0.017759,0.082104
1.0997,1.1003,0.3,-0.017787,0.3,-0.017787,0.082106
1.0997,1.1003,0.3,-0.017816,0.3,-0.017816,0.082107
1.0997,1.1003,0.29999,-0.017845,0.29999,-0.017845,0.082108
1.0997,1.1003,0.29999,-0.017873,0.29999,-0.017873,0.082106
1.0997,1.1003,0.3,-0.017901,0.3,-0.017901,0.082108
1.0996,1.1003,0.29998,-0.017926,0.29998,-0.017926,0.082172
1.0994,1.1001,0.29995,-0.017943,0.29995,-0.017943,0.08231
