1.7,-1.7,1.7364,5.0664e-07,-1.726,0.10336,-0.0015867
1.7,-1.7,1.7364,-3.1217e-06,-1.726,0.10336,-0.0015867
1.6999,-1.6999,1.7364,-5.9705e-06,-1.726,0.10336,-0.0015866
1.6999,-1.6999,1.7364,-3.3928e-06,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,1.8966e-06,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,1.5383e-06,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,3.5814e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,7.6862e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,9.7398e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,1.0767e-06,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,1.272e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-3.4785e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-5.8552e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-7.0443e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-7.6392e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-7.9369e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-8.0858e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-8.1603e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-8.1976e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-8.2162e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-8.2255e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-8.2302e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-8.2325e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-8.2337e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-8.2343e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-8.2346e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-8.2348e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-8.2349e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-8.2349e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-8.2349e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-8.2349e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-8.2349e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-8.2349e-07,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7364,-8.2349e-07,-1.726,0.10335,-0.0015866
