1.1,1.1,0.3,-0.005,2.5624,-0.00012813,5.9692
1.1,0.91657,0.3,0.0071631,-0.427,-0.0013338,0.089115
1.0609,0.9794,0.3,0.0001297,-0.30251,-0.00072992,0.048963
0.9954,1.0476,0.3,-0.0015367,-0.11328,-0.0013465,0.038654
1.1,0.9,0.3,-0.0036991,-0.1171,-0.00042214,-0.086287
1.1,0.9,0.3,-0.0051055,-0.099584,-0.00083439,-0.090082
1.1,0.9,0.3,-0.0060151,-0.082536,-0.001294,-0.093186
1.1,0.9,0.3,-0.0066991,-0.066003,-0.0017761,-0.09564
1.1,0.9,0.3,-0.0072827,-0.05003,-0.0022689,-0.097492
1.1,0.9,0.3,-0.01803,-0.072457,-0.001762,-0.094747
1.1,0.9,0.3,-0.015494,-0.057834,-0.0028887,-0.096647
1.1,0.9,0.3,-0.01188,-0.030324,-0.0042571,-0.099062
1.1,0.9,0.3,-0.010552,0.014881,-0.0059147,-0.099744
1.1,0.9,0.3,-0.011362,0.078286,-0.0081233,-0.093805
1.0828,0.92555,0.3,-0.013546,0.14533,-0.010782,-0.057466
1.0381,0.98717,0.3,-0.016334,0.19669,-0.013182,0.012899
1.0201,1.0297,0.3,-0.016518,0.24138,-0.01518,0.061887
1.0327,1.0772,0.3,-0.016059,0.2824,-0.016293,0.098096
1.0707,1.1,0.3,-0.015309,0.30596,-0.01657,0.10114
1.1,1.1,0.3,-0.015503,0.3162,-0.016489,0.09114
1.1,1.1,0.3,-0.016509,0.31321,-0.016406,0.089429
1.1,1.1,0.3,-0.01693,0.31011,-0.016632,0.087676
1.1,1.1,0.3,-0.017117,0.3075,-0.016836,0.086219
1.1,1.1,0.3,-0.017183,0.30548,-0.016981,0.085096
1.1,1.1,0.3,-0.017198,0.30397,-0.017072,0.084261
1.1,1.1,0.3,-0.017199,0.30287,-0.017125,0.083657
1.1,1.1,0.3,-0.017199,0.30206,-0.017156,0.083213
1.1,1.1,0.3,-0.017203,0.30148,-0.017176,0.082896
1.1,1.1,0.3,-0.017212,0.30106,-0.017191,0.082667
1.1,1.1,0.3,-0.017224,0.30076,-0.017205,0.082504
1.1,1.1,0.3,-0.017239,0.30055,-0.017218,0.082388
1.1,1.1,0.3,-0.017253,0.30039,-0.017233,0.082303
1.1,1.1,0.3,-0.017268,0.30028,-0.017248,0.082242
1.1,1.1,0.3,-0.017276,0.30019,-0.017265,0.082194
1.1,1.1,0.3,-0.017294,0.30012,-0.017281,0.082154
1.1,1.1,0.3,-0.017315,0.30006,-0.017301,0.082122
1.1,1.1,0.3,-0.017339,0.30002,-0.017323,0.082104
1.1,1.1,0.3,-0.017365,0.3,-0.017348,0.082093
1.1,1.1,0.3,-0.017392,0.3,-0.017373,0.08209
1.1,1.1,0.3,-0.017419,0.29999,-0.0174,0.08209
1.1,1.1,0.3,-0.017447,0.29999,-0.017427,0.082088
1.1,1.1,0.3,-0.017476,0.3,-0.017456,0.082095
1.1,1.1,0.3,-0.017504,0.3,-0.017484,0.082094
1.1,1.1,0.3,-0.017532,0.3,-0.017512,0.082095
1.1,1.1,0.3,-0.01756,0.29999,-0.01754,0.082092
1.1,1.1,0.3,-0.017589,0.3,-0.017568,0.082098
1.1,1.1,0.3,-0.017618,0.3,-0.017597,0.0821
1.1,1.1,0.3,-0.017646,0.3,-0.017625,0.082101
1.1,1.1,0.3,-0.017674,0.3,-0.017654,0.082102
1.1,1.1,0.3,-0.017702,0.3,-0.017682,0.082101
1.1,1.1,0.3,-0.017731,0.29999,-0.01771,0.082098
1.1,1.1,0.3,-0.017759,0.3,-0.017739,0.082104
1.1,1.1,0.3,-0.017787,0.3,-0.017767,0.082106
1.1,1.1,0.3,-0.017816,0.3,-0.017795,0.082107
1.1,1.1,0.3,-0.017845,0.3,-0.017824,0.082108
1.1,1.1,0.3,-0.017873,0.3,-0.017853,0.082106
1.1,1.1,0.3,-0.017901,0.29999,-0.017881,0.082108
1.0999,1.1,0.3,-0.017929,0.29997,-0.017907,0.082172
1.0995,1.1,0.3,-0.017951,0.29991,-0.017929,0.08231
1.0991,1.1,0.3,-0.017977,0.29987,-0.017946,0.0825
1.099,1.1,0.3,-0.017971,0.2999,-0.017958,0.082576
1.0992,1.1,0.3,-0.017961,0.29996,-0.017961,0.082546
1.0993,1.1,0.3,-0.017959,0.30001,-0.017961,0.082492
1.0994,1.1,0.3,-0.017961,0.30003,-0.017961,0.082454
1.0994,1.1,0.3,-0.017966,0.30004,-0.017962,0.082433
1.0994,1.1,0.3,-0.017969,0.30001,-0.017964,0.082441
1.0994,1.1,0.3,-0.01797,0.30001,-0.017965,0.082458
1.0993,1.1,0.3,-0.017968,0.3,-0.017966,0.082476
1.0992,1.1,0.3,-0.017964,0.29999,-0.017964,0.082509
1.0993,1.1,0.3,-0.01796,0.29999,-0.017964,0.0825
1.0993,1.1,0.3,-0.017959,0.29999,-0.017962,0.082498
1.0993,1.1,0.3,-0.017963,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017963,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017963,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017963,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
1.0993,1.1,0.3,-0.017964,0.29999,-0.017963,0.082498
