0.99807,1.0018,0.031467,0.029065,-0.01423,0.00038104,0.92114,-0.07479,0.00038332,0.0074754,0.11358,0.00044054,0.92108
1.0049,0.99497,0.017468,0.028884,-0.00024103,0.00080257,0.92114,-0.14638,0.00010115,0.016448,0.093566,0.00015591,0.92115
1.001,0.99881,0.042849,0.028932,-0.0097506,0.00055567,0.92114,-0.13688,7.3834e-05,0.017639,0.10305,0.00012787,0.92112
1.0058,0.99459,0.049998,0.028969,-0.0057747,0.00053515,0.92114,-0.18334,5.3603e-05,0.027991,0.10284,0.00010803,0.92113
1.0019,0.99882,0.05,0.028998,-0.031598,0.00023646,0.92115,-0.17856,4.0119e-05,0.030337,0.10973,9.3977e-05,0.92111
1.0001,1.0006,0.05,0.029024,-0.045566,0.00018241,0.92115,-0.16929,3.2282e-05,0.028922,0.10589,8.5571e-05,0.92112
1.0002,1.0004,0.049999,0.029044,-0.047353,0.00023758,0.92115,-0.16578,2.5532e-05,0.027608,0.0932,7.8362e-05,0.92114
1.0005,1.0007,0.048082,0.029057,-0.045513,-0.00055061,0.92113,-0.15955,1.8995e-05,0.025539,0.087729,7.1385e-05,0.92116
1.0008,0.99991,0.042192,0.028639,-0.039694,-0.00029113,0.92113,-0.16379,-0.00018925,0.026372,0.075155,-0.00014781,0.92118
1.0023,0.99836,0.045839,0.02855,-0.043416,-0.0003385,0.92113,-0.17599,-0.00013646,0.028979,0.076258,-9.2941e-05,0.92117
1.0017,0.99904,0.05,0.028476,-0.051426,-0.0004578,0.92113,-0.17796,-0.00010296,0.030347,0.083772,-5.7791e-05,0.92116
1.0017,0.99914,0.049999,0.028421,-0.053922,-0.00052935,0.92113,-0.18172,-7.7193e-05,0.031746,0.082685,-3.0673e-05,0.92116
0.9902,1.0108,0.05,0.02832,-0.059598,-0.0014667,0.92111,-0.17443,-0.00011243,0.040735,0.090229,-7.0171e-05,0.92116
0.99801,1.003,0.044775,0.02835,-0.054432,-0.00087835,0.9211,-0.17937,-4.3023e-05,0.03465,0.084627,5.4166e-06,0.92117
1,1.0009,0.044385,0.028332,-0.054126,-0.00070308,0.9211,-0.17899,-3.0208e-05,0.032488,0.086642,1.925e-05,0.92117
1.0017,1.0002,0.042753,0.028316,-0.052583,-0.00064647,0.9211,-0.18005,-2.2788e-05,0.031639,0.084678,2.7192e-05,0.92117
0.98784,1.0127,0.043401,0.028286,-0.053328,-0.00065235,0.9211,-0.18753,-0.0010853,0.047599,0.084848,7.9271e-05,0.92115
0.9972,1.0025,0.047803,0.029414,-0.057669,-0.00043668,0.92108,-0.18795,-0.00052347,0.040474,0.087092,0.00065653,0.92113
1.0005,0.99878,0.049123,0.029688,-0.05897,-0.00010049,0.92108,-0.18837,-0.00066161,0.040478,0.086667,0.00051839,0.92111
1.0004,0.99882,0.049127,0.029886,-0.058977,-8.8869e-06,0.92108,-0.18924,-0.00076862,0.040484,0.0858,0.00041138,0.92112
1,0.99898,0.049126,0.030033,-0.058982,5.8888e-05,0.92108,-0.20181,-0.00094558,0.055447,0.085364,0.00033242,0.92112
1.0001,0.99874,0.05,0.030426,-0.065073,-1.7676e-05,0.92108,-0.19898,-0.00086243,0.055436,0.088191,0.00041557,0.92111
1.0001,0.99872,0.049999,0.030579,-0.067681,5.7216e-05,0.92108,-0.19931,-0.00094066,0.055445,0.089222,0.00033732,0.92111
1,0.99877,0.049997,0.030693,-0.068306,0.00011213,0.92108,-0.20106,-0.00099932,0.055445,0.088031,0.00027868,0.92112
1,0.99872,0.049997,0.03078,-0.068935,0.00015598,0.92108,-0.20158,-0.0010422,0.055448,0.087455,0.00023581,0.92112
1,0.99871,0.049996,0.030844,-0.06922,0.00018808,0.92108,-0.20202,-0.0010748,0.05545,0.086929,0.00020324,0.92112
1,0.99871,0.049994,0.030893,-0.069387,0.00021167,0.92108,-0.20231,-0.0010991,0.055452,0.087473,0.00017892,0.92113
1,0.99872,0.049634,0.030902,-0.069024,0.00025667,0.92112,-0.20274,-0.0011448,0.055454,0.087048,0.00013325,0.92113
0.99999,0.99874,0.049669,0.030956,-0.069057,0.00024274,0.92112,-0.20277,-0.0011313,0.055453,0.087694,0.00014672,0.92113
1,0.99873,0.049357,0.030977,-0.068749,0.00025317,0.92112,-0.20292,-0.0011413,0.055455,0.087625,0.00013669,0.92113
0.99999,0.99874,0.049294,0.030992,-0.068689,0.00026074,0.92112,-0.20287,-0.0011491,0.055455,0.087717,0.00012887,0.92113
1,0.99873,0.049262,0.031003,-0.06866,0.00026671,0.92112,-0.20282,-0.0011547,0.055455,0.087766,0.00012325,0.92113
0.99999,0.99874,0.049245,0.031012,-0.068646,0.00027067,0.92112,-0.2028,-0.001159,0.055455,0.087798,0.00011902,0.92113
1,0.99873,0.049243,0.031019,-0.068647,0.0002644,0.92109,-0.2028,-0.0011622,0.055455,0.08782,0.00011581,0.92113
1,0.99873,0.049251,0.031019,-0.068658,0.0002642,0.92106,-0.20276,-0.0011573,0.055451,0.08784,0.00011073,0.92113
0.99999,0.99874,0.049234,0.031014,-0.068644,0.00026903,0.92106,-0.20277,-0.0011624,0.055451,0.087834,0.00010562,0.92113
1,0.99873,0.049236,0.031014,-0.068648,0.00026931,0.92106,-0.20276,-0.0011623,0.055451,0.087842,0.00010567,0.92113
0.99999,0.99874,0.049233,0.031014,-0.068647,0.00026899,0.92103,-0.20277,-0.0011624,0.055451,0.087847,0.0001056,0.92113
1,0.99873,0.049234,0.031014,-0.068651,0.00026928,0.92103,-0.20277,-0.0011624,0.055451,0.087852,0.00010565,0.92113
0.99999,0.99874,0.049233,0.031014,-0.068652,0.00026904,0.92103,-0.20277,-0.0011624,0.055451,0.087852,0.0001056,0.92113
1,0.99873,0.049232,0.031014,-0.068654,0.00026931,0.92103,-0.20277,-0.0011623,0.055451,0.088249,0.00010566,0.92113
0.99999,0.99874,0.049035,0.031014,-0.068458,0.00026908,0.92103,-0.20287,-0.0011624,0.055451,0.08815,0.00010559,0.92113
0.99999,0.99874,0.049035,0.031014,-0.068459,0.00026932,0.92103,-0.20282,-0.0011623,0.055451,0.088199,0.00010565,0.92113
0.99999,0.99874,0.049034,0.031014,-0.068459,0.00026953,0.92103,-0.20279,-0.0011623,0.055451,0.088223,0.00010573,0.92113
1,0.99873,0.04903,0.031014,-0.068456,0.00026971,0.92103,-0.20278,-0.0011622,0.055451,0.088362,0.00010584,0.92113
1,0.99874,0.048966,0.031014,-0.068393,0.00026943,0.92103,-0.20281,-0.0011622,0.055451,0.088341,0.0001058,0.92113
1,0.99874,0.048967,0.031014,-0.068394,0.00026944,0.92103,-0.20279,-0.0011622,0.055451,0.088364,0.00010576,0.92113
1,0.99874,0.048964,0.031014,-0.068392,0.00026944,0.92103,-0.20278,-0.0011623,0.055451,0.088374,0.00010574,0.92113
1,0.99874,0.048963,0.031014,-0.068391,0.0002694,0.92103,-0.20278,-0.0011622,0.055451,0.088377,0.00010575,0.92113
1,0.99874,0.048965,0.031014,-0.068394,0.00026971,0.921,-0.20278,-0.0011623,0.055451,0.08838,0.00010572,0.92113
1,0.99874,0.048968,0.031014,-0.068397,0.0002698,0.92097,-0.20277,-0.0011622,0.055447,0.08838,0.0001058,0.92113
1,0.99874,0.048965,0.031014,-0.068395,0.00026974,0.92097,-0.20277,-0.0011622,0.055447,0.088377,0.00010583,0.92113
1,0.99874,0.048962,0.031014,-0.068396,0.00026982,0.92093,-0.20277,-0.0011623,0.055447,0.088377,0.00010768,0.92112
1,0.99874,0.048961,0.031013,-0.068398,0.00027028,0.92093,-0.20277,-0.0011628,0.055447,0.088379,0.00010719,0.92112
0.99999,0.99874,0.048965,0.031012,-0.068401,0.00027065,0.92086,-0.20277,-0.0011634,0.055443,0.088381,0.00010663,0.92112
1,0.99874,0.048965,0.031012,-0.0684,0.00027012,0.92086,-0.20277,-0.0011626,0.055443,0.088382,0.00010743,0.92112
1,0.99874,0.048962,0.031012,-0.068397,0.00027019,0.92072,-0.20277,-0.0011624,0.055443,0.08838,0.00010762,0.92112
1,0.99874,0.048957,0.031011,-0.068395,0.00027019,0.92059,-0.20277,-0.0011625,0.05544,0.088373,0.00010747,0.92112
1,0.99874,0.048958,0.031011,-0.0684,0.00026975,0.92059,-0.20277,-0.0011621,0.055436,0.088375,0.00010787,0.92112
1,0.99874,0.048959,0.031011,-0.068404,0.00026965,0.92059,-0.20277,-0.0011621,0.055436,0.088376,0.00010793,0.92112
0.99999,0.99875,0.048955,0.031011,-0.06841,0.00026929,0.92032,-0.20276,-0.0011621,0.055436,0.088388,0.00010791,0.92112
1,0.99874,0.04894,0.031011,-0.068404,0.00026977,0.92032,-0.20277,-0.001162,0.055436,0.088381,0.000108,0.92112
1,0.99874,0.048937,0.031011,-0.068411,0.00026971,0.92032,-0.20277,-0.001162,0.055436,0.088385,0.000108,0.92112
1,0.99874,0.048934,0.031011,-0.068417,0.00026968,0.92032,-0.20276,-0.001162,0.055436,0.088386,0.00010799,0.92112
1,0.99874,0.048926,0.031011,-0.068418,0.00026965,0.92032,-0.20277,-0.001162,0.055436,0.088384,0.00010798,0.92112
1,0.99874,0.048925,0.031011,-0.068427,0.00026962,0.92032,-0.20276,-0.001162,0.055436,0.088387,0.00010797,0.92112
0.99999,0.99875,0.048916,0.031011,-0.068427,0.00026931,0.91978,-0.20277,-0.0011621,0.055436,0.088385,0.00010794,0.92112
1,0.99874,0.048916,0.031011,-0.068436,0.00026978,0.91978,-0.20276,-0.001162,0.055436,0.08839,0.00010802,0.92112
1,0.99874,0.048906,0.031011,-0.068435,0.00026972,0.91978,-0.20277,-0.001162,0.055436,0.088388,0.00010803,0.92112
1,0.99874,0.048904,0.031011,-0.068442,0.00026968,0.91978,-0.20276,-0.001162,0.055436,0.088393,0.00010801,0.92112
1,0.99874,0.048894,0.031011,-0.068441,0.00026965,0.91978,-0.20277,-0.001162,0.055436,0.088392,0.00010799,0.92112
1,0.99874,0.048893,0.031011,-0.068449,0.00026962,0.91978,-0.20276,-0.001162,0.055436,0.088395,0.00010797,0.92112
1,0.99874,0.048885,0.031011,-0.06845,0.00026959,0.91978,-0.20277,-0.0011621,0.055436,0.088393,0.00010794,0.92112
1,0.99874,0.048885,0.031011,-0.068459,0.00026954,0.91978,-0.20276,-0.0011621,0.055436,0.088396,0.00010794,0.92112
1,0.99874,0.048876,0.031011,-0.068459,0.0002694,0.91924,-0.20276,-0.0011621,0.055436,0.088393,0.00010793,0.92112
0.99999,0.99874,0.048857,0.031011,-0.068465,0.00026927,0.91869,-0.20276,-0.0011622,0.055437,0.088398,0.00010777,0.92112
0.99999,0.99874,0.048843,0.031011,-0.068476,0.00026943,0.91869,-0.20276,-0.0011622,0.055437,0.088403,0.00010783,0.92112
1,0.99874,0.048831,0.031011,-0.068488,0.00026957,0.91869,-0.20276,-0.0011621,0.055437,0.088404,0.00010792,0.92112
1,0.99874,0.048819,0.031011,-0.068501,0.00026949,0.91869,-0.20276,-0.0011621,0.055437,0.088406,0.00010792,0.92112
1,0.99874,0.048808,0.031011,-0.068514,0.00026944,0.91869,-0.20276,-0.0011621,0.055437,0.088412,0.00010791,0.92112
0.99999,0.99874,0.048794,0.031011,-0.068524,0.00026929,0.9176,-0.20276,-0.0011621,0.055437,0.088411,0.00010788,0.92112
1,0.99874,0.048782,0.031011,-0.068535,0.00026949,0.9176,-0.20276,-0.0011621,0.055437,0.088411,0.00010789,0.92112
1,0.99874,0.04877,0.031011,-0.068546,0.00026941,0.9176,-0.20276,-0.0011621,0.055437,0.088417,0.00012737,0.9211
0.99999,0.99874,0.048756,0.031001,-0.068555,0.00027436,0.9176,-0.20276,-0.0011672,0.055437,0.088416,0.00013692,0.92107
1,0.99874,0.048744,0.03099,-0.068565,0.00027714,0.9176,-0.20276,-0.0011698,0.055433,0.088417,0.00013433,0.92107
1,0.99874,0.048734,0.030986,-0.068577,0.00027499,0.9176,-0.20276,-0.0011677,0.055433,0.08842,0.00013638,0.92107
0.99999,0.99874,0.048722,0.030983,-0.068587,0.00027342,0.9176,-0.20276,-0.0011662,0.055433,0.088419,0.00013786,0.92107
1,0.99874,0.048711,0.030981,-0.068598,0.00027246,0.9176,-0.20276,-0.0011651,0.055433,0.088425,0.00013902,0.92107
1,0.99874,0.048698,0.03098,-0.068606,0.00027159,0.9176,-0.20276,-0.0011643,0.055433,0.088424,0.00013981,0.92107
1,0.99874,0.048686,0.030978,-0.068615,0.00027108,0.9176,-0.20276,-0.0011639,0.055433,0.088426,0.00014023,0.92107
0.99999,0.99874,0.048675,0.030978,-0.068625,0.00027041,0.9176,-0.20276,-0.0011633,0.055433,0.08843,0.00015911,0.92104
1,0.99874,0.048664,0.030967,-0.068634,0.00027522,0.9176,-0.20276,-0.0011679,0.055433,0.088433,0.00015451,0.92104
1,0.99874,0.048652,0.030965,-0.068642,0.00027356,0.9176,-0.20276,-0.0011663,0.055433,0.088438,0.00015609,0.92104
0.99999,0.99874,0.048639,0.030963,-0.068649,0.00027261,0.9176,-0.20276,-0.0011654,0.055433,0.088441,0.00015696,0.92104
1,0.99874,0.048627,0.030961,-0.068657,0.00027207,0.9176,-0.20276,-0.0011647,0.055433,0.088444,0.00015772,0.92104
1,0.99874,0.048616,0.03096,-0.068665,0.0002732,0.91652,-0.20276,-0.001164,0.055433,0.088448,0.00015841,0.92104
1,0.99874,0.048605,0.03096,-0.068673,0.00027223,0.91652,-0.20276,-0.0011631,0.055433,0.088456,0.00015927,0.92104
0.99999,0.99874,0.048592,0.030959,-0.068678,0.00027194,0.91652,-0.20276,-0.0011629,0.055433,0.088453,0.00019665,0.92101
1,0.99874,0.048582,0.03094,-0.068687,0.00028131,0.91652,-0.20276,-0.0011721,0.055433,0.088458,0.00018747,0.92101
0.99999,0.99874,0.048572,0.030934,-0.068695,0.00027877,0.91652,-0.20276,-0.0011697,0.055433,0.088462,0.00018989,0.92101
1,0.99874,0.048562,0.03093,-0.068703,0.0002823,0.91544,-0.20276,-0.0011675,0.055433,0.088465,0.00019205,0.92101
1,0.99874,0.048552,0.03093,-0.068711,0.00027929,0.91544,-0.20275,-0.0011647,0.055433,0.088465,0.00019491,0.92101
0.99999,0.99874,0.048537,0.030929,-0.068714,0.00027845,0.91544,-0.20276,-0.001164,0.055433,0.088469,0.00019562,0.92101
1,0.99874,0.048529,0.030927,-0.068723,0.00027814,0.91544,-0.20276,-0.0011635,0.055433,0.088471,0.00019608,0.92101
0.99999,0.99874,0.048521,0.030927,-0.068733,0.00027743,0.91544,-0.20276,-0.0011629,0.055433,0.088473,0.00019665,0.92101
1,0.99874,0.048513,0.030926,-0.068742,0.00027742,0.91544,-0.20276,-0.0011628,0.055433,0.088485,0.00019683,0.92101
0.99999,0.99874,0.048499,0.030926,-0.068745,0.00027721,0.91436,-0.20276,-0.0011625,0.055433,0.088489,0.00019711,0.92101
1,0.99874,0.048486,0.030926,-0.068749,0.00027739,0.91328,-0.20275,-0.0011623,0.055433,0.088492,0.00019726,0.92101
0.99999,0.99874,0.04847,0.030926,-0.06875,0.00027717,0.91328,-0.20277,-0.0011623,0.055429,0.08849,0.00019729,0.92101
0.99999,0.99874,0.04847,0.030926,-0.068767,0.00027728,0.91328,-0.20276,-0.0011623,0.055429,0.088497,0.0001973,0.92101
1,0.99874,0.048461,0.030926,-0.068774,0.00027735,0.91328,-0.20276,-0.0011623,0.055429,0.088522,0.00019733,0.92101
0.99999,0.99874,0.048439,0.030926,-0.068768,0.00027719,0.91328,-0.20277,-0.0011623,0.055429,0.088515,0.0001973,0.92101
1,0.99874,0.048433,0.030926,-0.068777,0.00027729,0.91328,-0.20276,-0.0011623,0.055429,0.088538,0.00019731,0.92101
0.99999,0.99874,0.048413,0.030926,-0.068772,0.00027715,0.91328,-0.20277,-0.0011623,0.055429,0.088537,0.00019727,0.92101
0.99999,0.99874,0.048406,0.030926,-0.068781,0.00027725,0.91328,-0.20276,-0.0011623,0.055429,0.088542,0.00019728,0.92101
1,0.99874,0.048395,0.030926,-0.068785,0.00027733,0.91328,-0.20277,-0.0011623,0.055429,0.088555,0.00019731,0.92101
0.99999,0.99874,0.048386,0.030926,-0.068791,0.00027717,0.91328,-0.20277,-0.0011623,0.055429,0.088567,0.00019728,0.92101
0.99999,0.99874,0.048374,0.030926,-0.068794,0.00027728,0.91328,-0.20278,-0.0011623,0.055429,0.088576,0.0001973,0.92101
1,0.99874,0.048365,0.030926,-0.0688,0.00027736,0.91328,-0.20277,-0.0011623,0.055429,0.088581,0.00019733,0.92101
0.99999,0.99874,0.048352,0.030926,-0.068801,0.0002772,0.9122,-0.20277,-0.0011623,0.055429,0.088595,0.0003695,0.92094
0.99999,0.99874,0.048336,0.030838,-0.0688,0.00032078,0.9122,-0.20277,-0.0012059,0.05543,0.088594,0.00032593,0.92094
0.99999,0.99874,0.048327,0.030816,-0.068805,0.00030971,0.9122,-0.20277,-0.0011948,0.05543,0.088594,0.00033703,0.92094
1,0.99874,0.048322,0.0308,-0.068814,0.00030147,0.9122,-0.20276,-0.0011865,0.05543,0.088597,0.00034532,0.92094
0.99999,0.99874,0.048312,0.030788,-0.068817,0.00029521,0.9122,-0.20276,-0.0011805,0.055429,0.088633,0.00054843,0.92087
0.99999,0.99875,0.048286,0.030679,-0.068804,0.00034047,0.9122,-0.20277,-0.0012258,0.055431,0.088664,0.00050314,0.92087
1,0.99874,0.048261,0.030647,-0.068792,0.00032479,0.9122,-0.20278,-0.0012098,0.05543,0.08867,0.00083433,0.9208
0.99999,0.99876,0.048252,0.030465,-0.068796,0.00039178,0.9122,-0.20277,-0.0012772,0.055432,0.08869,0.001086,0.92073
0.99999,0.99875,0.048237,0.030246,-0.068794,0.00044372,0.9122,-0.20277,-0.0013287,0.055434,0.08869,0.0010345,0.92074
1,0.99875,0.048231,0.030163,-0.0688,0.00040195,0.9122,-0.20277,-0.0012868,0.055433,0.088743,0.0015915,0.92059
0.99999,0.99876,0.048215,0.029952,-0.068787,0.00038876,0.91274,-0.20277,-0.0012738,0.055431,0.088737,0.0016045,0.92059
1,0.99875,0.048208,0.029729,-0.068782,0.00044476,0.91274,-0.20277,-0.0013294,0.055433,0.088741,0.0015484,0.9205
1,0.99875,0.048203,0.029644,-0.06878,0.0005296,0.9122,-0.20277,-0.0012881,0.055432,0.088742,0.0015897,0.92049
1,0.99875,0.048203,0.029644,-0.068783,0.00046643,0.9122,-0.20276,-0.0012252,0.05543,0.088825,0.0021984,0.92043
0.99999,0.99877,0.04817,0.029431,-0.068752,0.00049528,0.91247,-0.20277,-0.0012542,0.055431,0.088851,0.002531,0.9204
1,0.99876,0.04814,0.029065,-0.068724,0.00063229,0.91247,-0.20278,-0.0013909,0.055435,0.088842,0.0023945,0.92038
