-5.1344e-05,5.1344e-05,-0.00021861,-7.6332e-05,0.00021829,7.321e-05,4.7925e-08,-0.00021861,-7.6332e-05,2.985e-06,-0.00021861,-7.6332e-05,2.985e-06
-5.3635e-06,5.3635e-06,-0.00010976,-5.6595e-05,0.00010973,5.6269e-05,5.0063e-09,-0.00010976,-5.6595e-05,2.0542e-06,-0.00010976,-5.6595e-05,2.0542e-06
-3.2435e-05,3.2435e-05,-0.00081636,-7.7379e-05,0.00081616,7.5407e-05,3.0275e-08,-0.00081636,-7.7379e-05,4.834e-06,-0.00081636,-7.7379e-05,4.834e-06
-1.8675e-05,1.8675e-05,-0.00073415,-5.7822e-05,0.00073403,5.6687e-05,1.7432e-08,-0.00073415,-5.7822e-05,3.9896e-06,-0.00073415,-5.7822e-05,3.9896e-06
-3.3518e-06,3.3518e-06,-0.00044522,-4.3163e-05,0.0004452,4.296e-05,3.1286e-09,-0.00044522,-4.3163e-05,2.6656e-06,-0.00044522,-4.3163e-05,2.6656e-06
-7.3575e-06,7.3575e-06,-0.00030117,-3.2447e-05,0.00030113,3.1999e-05,6.8675e-09,-0.00030117,-3.2447e-05,1.9019e-06,-0.00030117,-3.2447e-05,1.9019e-06
-5.437e-06,5.437e-06,-0.0001863,-2.4305e-05,0.00018626,2.3975e-05,5.0749e-09,-0.0001863,-2.4305e-05,1.3052e-06,-0.0001863,-2.4305e-05,1.3052e-06
-2.4336e-06,2.4336e-06,-0.00011404,-1.8227e-05,0.00011403,1.8079e-05,2.2716e-09,-0.00011404,-1.8227e-05,9.0079e-07,-0.00011404,-1.8227e-05,9.0079e-07
6.5681e-07,-6.5681e-07,-1.5604e-05,-1.3621e-05,1.5607e-05,1.3661e-05,-6.1307e-10,-1.5604e-05,-1.3621e-05,4.6152e-07,-1.5604e-05,-1.3621e-05,4.6152e-07
4.4843e-06,-4.4843e-06,-1.5949e-05,-2.0355e-05,1.5977e-05,2.0628e-05,-4.1857e-09,-1.5949e-05,-2.0355e-05,6.6729e-07,-1.5949e-05,-2.0355e-05,6.6729e-07
1.1814e-06,-1.1814e-06,6.918e-05,-1.5343e-05,-6.9173e-05,1.5415e-05,-1.1028e-09,6.918e-05,-1.5343e-05,2.5611e-07,6.918e-05,-1.5343e-05,2.5611e-07
3.1422e-06,-3.1422e-06,4.9459e-05,-1.1435e-05,-4.944e-05,1.1626e-05,-2.9329e-09,4.9459e-05,-1.1435e-05,1.9728e-07,4.9459e-05,-1.1435e-05,1.9728e-07
2.9285e-07,-2.9285e-07,3.2105e-05,-8.6235e-06,-3.2103e-05,8.6413e-06,-2.7335e-10,3.2105e-05,-8.6235e-06,1.6455e-07,3.2105e-05,-8.6235e-06,1.6455e-07
2.5613e-06,-2.5613e-06,1.9508e-05,-6.5077e-06,-1.9492e-05,6.6635e-06,-2.3907e-09,1.9508e-05,-6.5077e-06,1.3853e-07,1.9508e-05,-6.5077e-06,1.3853e-07
-8.6422e-08,8.6422e-08,9.5281e-06,-4.9028e-06,-9.5287e-06,4.8975e-06,8.0667e-11,9.5281e-06,-4.9028e-06,1.2008e-07,9.5281e-06,-4.9028e-06,1.2008e-07
2.2024e-06,-2.2024e-06,2.1804e-06,-2.366e-06,-2.167e-06,2.4999e-06,-2.0557e-09,2.1804e-06,-2.366e-06,6.5297e-08,2.1804e-06,-2.366e-06,6.5297e-08
4.5089e-06,-4.5089e-06,4.7076e-06,1.8831e-07,-4.6802e-06,8.5833e-08,-4.2087e-09,4.7076e-06,1.8831e-07,-2.0036e-08,4.7076e-06,1.8831e-07,-2.0036e-08
1.824e-06,-1.824e-06,1.3533e-06,1.6361e-07,-1.3422e-06,-5.2716e-08,-1.7025e-09,1.3533e-06,1.6361e-07,-9.0878e-09,1.3533e-06,1.6361e-07,-9.0878e-09
4.1381e-06,-4.1381e-06,1.0061e-06,1.9848e-07,-9.8093e-07,5.3109e-08,-3.8625e-09,1.0061e-06,1.9848e-07,-9.0925e-09,1.0061e-06,1.9848e-07,-9.0925e-09
1.4608e-06,-1.4608e-06,-4.7351e-07,1.7631e-07,4.8239e-07,-8.7498e-08,-1.3635e-09,-4.7351e-07,1.7631e-07,-3.9204e-09,-4.7351e-07,1.7631e-07,-3.9204e-09
3.7769e-06,-3.7769e-06,-6.9573e-07,1.9997e-07,7.187e-07,2.9667e-08,-3.5253e-09,-6.9573e-07,1.9997e-07,-3.964e-09,-6.9573e-07,1.9997e-07,-3.964e-09
1.0963e-06,-1.0963e-06,-9.2555e-07,1.7145e-07,9.3221e-07,-1.0479e-07,-1.0233e-09,-9.2555e-07,1.7145e-07,-2.3983e-09,-9.2555e-07,1.7145e-07,-2.3983e-09
3.5595e-06,-3.5595e-06,4.8594e-05,2.0504e-07,-4.8573e-05,1.1382e-08,-3.3225e-09,4.8594e-05,2.0504e-07,-1.5396e-07,4.8594e-05,2.0504e-07,-1.5396e-07
1.1002e-06,-1.1002e-06,2.4119e-05,1.7475e-07,-2.4112e-05,-1.0786e-07,-1.0269e-09,2.4119e-05,1.7475e-07,-7.8633e-08,2.4119e-05,1.7475e-07,-7.8633e-08
-1.3194e-06,1.3194e-06,1.2141e-05,1.345e-07,-1.2149e-05,-2.1471e-07,1.2315e-09,1.2141e-05,1.345e-07,-4.0999e-08,1.2141e-05,1.345e-07,-4.0999e-08
-3.7162e-06,3.7162e-06,6.7875e-06,7.8043e-08,-6.81e-06,-3.0399e-07,3.4687e-09,6.7875e-06,7.8043e-08,-2.3006e-08,6.7875e-06,7.8043e-08,-2.3006e-08
-1.0595e-06,1.0595e-06,1.9189e-05,1.0129e-07,-1.9195e-05,-1.6571e-07,9.8895e-10,1.9189e-05,1.0129e-07,-6.1413e-08,1.9189e-05,1.0129e-07,-6.1413e-08
-8.7415e-07,8.7415e-07,9.34e-06,1.18e-07,-9.3453e-06,-1.7115e-07,8.1593e-10,9.34e-06,1.18e-07,-3.1981e-08,9.34e-06,1.18e-07,-3.1981e-08
-6.7329e-07,6.7329e-07,5.1152e-06,1.2844e-07,-5.1193e-06,-1.6938e-07,6.2845e-10,5.1152e-06,1.2844e-07,-1.9455e-08,5.1152e-06,1.2844e-07,-1.9455e-08
-4.6416e-07,4.6416e-07,2.7651e-06,1.2393e-07,-2.7679e-06,-1.5215e-07,4.3325e-10,2.7651e-06,1.2393e-07,-1.2174e-08,2.7651e-06,1.2393e-07,-1.2174e-08
-2.5317e-07,2.5317e-07,5.4e-07,1.3818e-07,-5.4154e-07,-1.5357e-07,2.3631e-10,5.4e-07,1.3818e-07,-5.8423e-09,5.4e-07,1.3818e-07,-5.8423e-09
-3.3674e-08,3.3674e-08,-6.8524e-07,9.7548e-08,6.8504e-07,-9.9595e-08,3.1432e-11,-6.8524e-07,9.7548e-08,-8.8232e-10,-6.8524e-07,9.7548e-08,-8.8232e-10
1.965e-07,-1.965e-07,9.0722e-08,8.342e-08,-8.9527e-08,-7.1473e-08,-1.8341e-10,9.0722e-08,8.342e-08,-2.8118e-09,9.0722e-08,8.342e-08,-2.8118e-09
4.2611e-07,-4.2611e-07,-1.3315e-07,8.0573e-08,1.3574e-07,-5.4666e-08,-3.9773e-10,-1.3315e-07,8.0573e-08,-2.0446e-09,-1.3315e-07,8.0573e-08,-2.0446e-09
5.4879e-07,-5.4879e-07,-3.6816e-07,2.0257e-07,3.715e-07,-1.6921e-07,-5.1224e-10,-3.6816e-07,2.0257e-07,-5.039e-09,-3.6816e-07,2.0257e-07,-5.039e-09
6.6937e-07,-6.6937e-07,-4.157e-07,1.715e-07,4.1977e-07,-1.308e-07,-6.2479e-10,-4.157e-07,1.715e-07,-3.9499e-09,-4.157e-07,1.715e-07,-3.9499e-09
1.0855e-07,-1.0855e-07,-1.5883e-07,7.1299e-08,1.5949e-07,-6.4699e-08,-1.0132e-10,-1.5883e-07,7.1299e-08,-1.6847e-09,-1.5883e-07,7.1299e-08,-1.6847e-09
1.7214e-07,-1.7214e-07,9.899e-08,4.7106e-08,-9.7944e-08,-3.664e-08,-1.6068e-10,9.899e-08,4.7106e-08,-1.733e-09,9.899e-08,4.7106e-08,-1.733e-09
2.4483e-07,-2.4483e-07,1.0687e-07,3.3057e-08,-1.0538e-07,-1.8171e-08,-2.2853e-10,1.0687e-07,3.3057e-08,-1.3298e-09,1.0687e-07,3.3057e-08,-1.3298e-09
2.8413e-07,-2.8413e-07,-1.0776e-07,7.9924e-09,1.0949e-07,9.2827e-09,-2.6521e-10,-1.0776e-07,7.9924e-09,8.4619e-11,-1.0776e-07,7.9924e-09,8.4619e-11
3.2267e-07,-3.2267e-07,-1.9722e-07,4.1723e-09,1.9918e-07,1.5446e-08,-3.0118e-10,-1.9722e-07,4.1723e-09,4.7272e-10,-1.9722e-07,4.1723e-09,4.7272e-10
3.6062e-07,-3.6062e-07,-1.9295e-07,2.8374e-09,1.9514e-07,1.9088e-08,-3.3661e-10,-1.9295e-07,2.8374e-09,5.003e-10,-1.9295e-07,2.8374e-09,5.003e-10
7.1254e-08,-7.1254e-08,-3.8128e-09,1.3135e-10,4.246e-09,4.2009e-09,-6.6509e-11,-3.8128e-09,1.3135e-10,7.5977e-12,-3.8128e-09,1.3135e-10,7.5977e-12
9.3956e-08,-9.3956e-08,-1.1103e-07,-8.4059e-11,1.116e-07,5.7966e-09,-8.7699e-11,-1.1103e-07,-8.4059e-11,3.4008e-10,-1.1103e-07,-8.4059e-11,3.4008e-10
1.1614e-07,-1.1614e-07,-1.5576e-07,1.5825e-10,1.5646e-07,6.9031e-09,-1.0841e-10,-1.5576e-07,1.5825e-10,4.6869e-10,-1.5576e-07,1.5825e-10,4.6869e-10
1.3806e-07,-1.3806e-07,-9.1128e-08,5.4769e-10,9.1968e-08,7.8466e-09,-1.2887e-10,-9.1128e-08,5.4769e-10,2.6038e-10,-9.1128e-08,5.4769e-10,2.6038e-10
1.5942e-07,-1.5942e-07,-1.7491e-07,1.0914e-09,1.7588e-07,8.601e-09,-1.488e-10,-1.7491e-07,1.0914e-09,4.9855e-10,-1.7491e-07,1.0914e-09,4.9855e-10
1.804e-07,-1.804e-07,-9.4659e-08,1.7781e-09,9.5756e-08,9.1899e-09,-1.6838e-10,-9.4659e-08,1.7781e-09,2.3371e-10,-9.4659e-08,1.7781e-09,2.3371e-10
-1.0352e-07,1.0352e-07,-1.7891e-07,-7.5455e-10,1.7828e-07,-5.5397e-09,9.6629e-11,-1.7891e-07,-7.5455e-10,5.6681e-10,-1.7891e-07,-7.5455e-10,5.6681e-10
-7.5338e-08,7.5338e-08,-7.5214e-08,-8.1831e-10,7.4756e-08,-3.7622e-09,7.0321e-11,-7.5214e-08,-8.1831e-10,2.5353e-10,-7.5214e-08,-8.1831e-10,2.5353e-10
-4.7647e-08,4.7647e-08,-1.5118e-07,-3.3476e-10,1.5089e-07,-2.5622e-09,4.4473e-11,-1.5118e-07,-3.3476e-10,4.6975e-10,-1.5118e-07,-3.3476e-10,4.6975e-10
-2.0179e-08,2.0179e-08,-7.0919e-08,2.9435e-10,7.0796e-08,-1.5212e-09,1.8835e-11,-7.0919e-08,2.9435e-10,2.0665e-10,-7.0919e-08,2.9435e-10,2.0665e-10
6.8366e-09,-6.8366e-09,-1.6251e-07,1.0026e-09,1.6255e-07,-5.8692e-10,-6.3813e-12,-1.6251e-07,1.0026e-09,4.6354e-10,-1.6251e-07,1.0026e-09,4.6354e-10
3.3541e-08,-3.3541e-08,-9.7872e-08,1.777e-09,9.8076e-08,2.6233e-10,-3.1308e-11,-9.7872e-08,1.777e-09,2.4351e-10,-9.7872e-08,1.777e-09,2.4351e-10
5.9648e-08,-5.9648e-08,-1.8165e-07,1.7684e-09,1.8201e-07,1.8582e-09,-5.5676e-11,-1.8165e-07,1.7684e-09,4.9845e-10,-1.8165e-07,1.7684e-09,4.9845e-10
8.5388e-08,-8.5388e-08,-9.358e-08,2.1367e-09,9.4099e-08,3.0549e-09,-7.9701e-11,-9.358e-08,2.1367e-09,2.1953e-10,-9.358e-08,2.1367e-09,2.1953e-10
1.186e-07,-1.186e-07,-9.9234e-08,3.6379e-09,9.9955e-08,3.5733e-09,-1.1071e-10,-9.9234e-08,3.6379e-09,1.9108e-10,-9.9234e-08,3.6379e-09,1.9108e-10
6.0751e-08,-6.0751e-08,-1.3343e-07,2.6325e-09,1.338e-07,1.0612e-09,-5.6705e-11,-1.3343e-07,2.6325e-09,3.256e-10,-1.3343e-07,2.6325e-09,3.256e-10
2.4683e-09,-2.4683e-09,-1.5982e-07,1.2298e-09,1.5983e-07,-1.0797e-09,-2.3039e-12,-1.5982e-07,1.2298e-09,4.4845e-10,-1.5982e-07,1.2298e-09,4.4845e-10
2.1701e-08,-2.1701e-08,-1.8218e-07,1.1998e-09,1.8231e-07,1.1964e-10,-2.0256e-11,-1.8218e-07,1.1998e-09,5.1736e-10,-1.8218e-07,1.1998e-09,5.1736e-10
4.0325e-08,-4.0325e-08,-1.9283e-07,1.4723e-09,1.9307e-07,9.7944e-10,-3.7639e-11,-1.9283e-07,1.4723e-09,5.4143e-10,-1.9283e-07,1.4723e-09,5.4143e-10
5.8408e-08,-5.8408e-08,-1.7223e-07,1.8913e-09,1.7259e-07,1.6599e-09,-5.4518e-11,-1.7223e-07,1.8913e-09,4.6609e-10,-1.7223e-07,1.8913e-09,4.6609e-10
5.8357e-09,-5.8357e-09,-1.7127e-07,1.7062e-09,1.713e-07,-1.3514e-09,-5.4471e-12,-1.7127e-07,1.7062e-09,4.6879e-10,-1.7127e-07,1.7062e-09,4.6879e-10
3.0803e-08,-3.0803e-08,-1.7409e-07,1.9576e-09,1.7428e-07,-8.4798e-11,-2.8752e-11,-1.7409e-07,1.9576e-09,4.6974e-10,-1.7409e-07,1.9576e-09,4.6974e-10
5.7661e-08,-5.7661e-08,-1.5715e-07,8.0967e-08,1.575e-07,-7.7461e-08,-5.3821e-11,-1.5715e-07,8.0967e-08,-1.9836e-09,-1.5715e-07,8.0967e-08,-1.9836e-09
7.2324e-09,-7.2324e-09,-1.634e-07,1.2137e-07,1.6345e-07,-1.2093e-07,-6.7507e-12,-1.634e-07,1.2137e-07,-3.193e-09,-1.634e-07,1.2137e-07,-3.193e-09
3.3403e-08,-3.3403e-08,-1.7339e-07,8.9363e-08,1.736e-07,-8.7332e-08,-3.1179e-11,-1.7339e-07,8.9363e-08,-2.1895e-09,-1.7339e-07,8.9363e-08,-2.1895e-09
5.8317e-08,-5.8317e-08,-1.6386e-07,6.6314e-08,1.6421e-07,-6.2769e-08,-5.4433e-11,-1.6386e-07,6.6314e-08,-1.5178e-09,-1.6386e-07,6.6314e-08,-1.5178e-09
4.1596e-09,-4.1596e-09,-1.6616e-07,4.8115e-08,1.6619e-07,-4.7862e-08,-3.8826e-12,-1.6616e-07,4.8115e-08,-9.5757e-10,-1.6616e-07,4.8115e-08,-9.5757e-10
2.7242e-08,-2.7242e-08,-1.4492e-07,3.5851e-08,1.4508e-07,-3.4195e-08,-2.5427e-11,-1.4492e-07,3.5851e-08,-6.4933e-10,-1.4492e-07,3.5851e-08,-6.4933e-10
4.9634e-08,-4.9634e-08,-1.4711e-07,2.9277e-08,1.4741e-07,-2.6259e-08,-4.6328e-11,-1.4711e-07,2.9277e-08,-4.4282e-10,-1.4711e-07,2.9277e-08,-4.4282e-10
7.1266e-08,-7.1266e-08,-1.532e-07,2.0076e-08,1.5364e-07,-1.5743e-08,-6.652e-11,-1.532e-07,2.0076e-08,-1.4457e-10,-1.532e-07,2.0076e-08,-1.4457e-10
1.6638e-08,-1.6638e-08,-1.4734e-07,9.1936e-08,1.4744e-07,-9.0924e-08,-1.553e-11,-1.4734e-07,9.1936e-08,-2.3469e-09,-1.4734e-07,9.1936e-08,-2.3469e-09
3.8913e-08,-3.8913e-08,-1.3745e-07,6.7332e-08,1.3769e-07,-6.4966e-08,-3.6321e-11,-1.3745e-07,6.7332e-08,-1.629e-09,-1.3745e-07,6.7332e-08,-1.629e-09
6.037e-08,-6.037e-08,-1.2366e-07,5.3802e-08,1.2403e-07,-5.0132e-08,-5.6349e-11,-1.2366e-07,5.3802e-08,-1.2597e-09,-1.2366e-07,5.3802e-08,-1.2597e-09
3.0933e-09,-3.0933e-09,-1.2171e-07,4.1887e-08,1.2173e-07,-4.1699e-08,-2.8873e-12,-1.2171e-07,4.1887e-08,-9.0339e-10,-1.2171e-07,4.1887e-08,-9.0339e-10
2.317e-08,-2.317e-08,-1.2355e-07,3.1148e-08,1.2369e-07,-2.9739e-08,-2.1627e-11,-1.2355e-07,3.1148e-08,-5.7131e-10,-1.2355e-07,3.1148e-08,-5.7131e-10
5.119e-08,-5.119e-08,-1.2147e-07,1.764e-08,1.2178e-07,-1.4528e-08,-4.7781e-11,-1.2147e-07,1.764e-08,-1.6701e-10,-1.2147e-07,1.764e-08,-1.6701e-10
7.8754e-08,-7.8754e-08,-9.9861e-08,1.4782e-08,1.0034e-07,-9.9937e-09,-7.3509e-11,-9.9861e-08,1.4782e-08,-1.4579e-10,-9.9861e-08,1.4782e-08,-1.4579e-10
3.229e-08,-3.229e-08,-1.2098e-07,1.5829e-07,1.2117e-07,-1.5633e-07,-3.014e-11,-1.2098e-07,1.5829e-07,-4.4443e-09,-1.2098e-07,1.5829e-07,-4.4443e-09
6.2351e-08,-6.2351e-08,-1.2635e-07,1.2046e-07,1.2673e-07,-1.1667e-07,-5.8199e-11,-1.2635e-07,1.2046e-07,-3.278e-09,-1.2635e-07,1.2046e-07,-3.278e-09
1.3012e-08,-1.3012e-08,-1.2403e-07,8.6735e-08,1.2411e-07,-8.5944e-08,-1.2146e-11,-1.2403e-07,8.6735e-08,-2.2597e-09,-1.2403e-07,8.6735e-08,-2.2597e-09
5.0468e-08,-5.0468e-08,-1.1767e-07,4.1954e-08,1.1798e-07,-3.8885e-08,-4.7107e-11,-1.1767e-07,4.1954e-08,-9.1768e-10,-1.1767e-07,4.1954e-08,-9.1768e-10
8.724e-08,-8.724e-08,-8.007e-08,3.1006e-08,8.06e-08,-2.5702e-08,-8.143e-11,-8.007e-08,3.1006e-08,-6.9916e-10,-8.007e-08,3.1006e-08,-6.9916e-10
4.5405e-08,-4.5405e-08,-1.1289e-07,2.3747e-08,1.1316e-07,-2.0986e-08,-4.2381e-11,-1.1289e-07,2.3747e-08,-3.7872e-10,-1.1289e-07,2.3747e-08,-3.7872e-10
8.0946e-08,-8.0946e-08,-1.3387e-07,1.4813e-08,1.3436e-07,-9.8913e-09,-7.5555e-11,-1.3387e-07,1.4813e-08,-4.3339e-11,-1.3387e-07,1.4813e-08,-4.3339e-11
3.7945e-08,-3.7945e-08,-1.3935e-07,1.2024e-08,1.3958e-07,-9.7167e-09,-3.5418e-11,-1.3935e-07,1.2024e-08,5.8102e-11,-1.3935e-07,1.2024e-08,5.8102e-11
7.2584e-08,-7.2584e-08,-9.3942e-08,7.6404e-09,9.4383e-08,-3.2273e-09,-6.775e-11,-9.3942e-08,7.6404e-09,5.3315e-11,-9.3942e-08,7.6404e-09,5.3315e-11
3.6854e-08,-3.6854e-08,-7.5979e-08,5.2729e-09,7.6203e-08,-3.0322e-09,-3.4399e-11,-7.5979e-08,5.2729e-09,7.068e-11,-7.5979e-08,5.2729e-09,7.068e-11
8.6951e-08,-8.6951e-08,-4.2264e-08,4.8723e-09,4.2792e-08,4.1431e-10,-8.116e-11,-4.2264e-08,4.8723e-09,-1.9636e-11,-4.2264e-08,4.8723e-09,-1.9636e-11
5.8501e-08,-5.8501e-08,-1.5312e-07,4.7356e-09,1.5348e-07,-1.1788e-09,-5.4605e-11,-1.5312e-07,4.7356e-09,3.2153e-10,-1.5312e-07,4.7356e-09,3.2153e-10
2.9688e-08,-2.9688e-08,-1.3119e-07,4.1969e-09,1.3138e-07,-2.3919e-09,-2.7711e-11,-1.3119e-07,4.1969e-09,2.7125e-10,-1.3119e-07,4.1969e-09,2.7125e-10
7.8845e-08,-7.8845e-08,-1.9322e-08,4.6825e-09,1.9801e-08,1.1126e-10,-7.3594e-11,-1.9322e-08,4.6825e-09,-8.361e-11,-1.9322e-08,4.6825e-09,-8.361e-11
4.9692e-08,-4.9692e-08,-8.3317e-08,4.4939e-09,8.3619e-08,-1.4727e-09,-4.6382e-11,-8.3317e-08,4.4939e-09,1.1667e-10,-8.3317e-08,4.4939e-09,1.1667e-10
9.8576e-08,-9.8576e-08,-6.5959e-09,5.1331e-09,7.1952e-09,8.6029e-10,-9.2011e-11,-6.5959e-09,5.1331e-09,-1.36e-10,-6.5959e-09,5.1331e-09,-1.36e-10
6.9215e-08,-6.9215e-08,-7.0591e-08,4.9804e-09,7.1012e-08,-7.7214e-10,-6.4606e-11,-7.0591e-08,4.9804e-09,6.3192e-11,-7.0591e-08,4.9804e-09,6.3192e-11
3.9666e-08,-3.9666e-08,-6.8193e-08,4.4705e-09,6.8434e-08,-2.0588e-09,-3.7024e-11,-6.8193e-08,4.4705e-09,7.1406e-11,-6.8193e-08,4.4705e-09,7.1406e-11
8.7912e-08,-8.7912e-08,-8.1299e-08,4.948e-09,8.1833e-08,3.9704e-10,-8.2058e-11,-8.1299e-08,4.948e-09,9.6729e-11,-8.1299e-08,4.948e-09,9.6729e-11
5.7919e-08,-5.7919e-08,-5.9374e-08,4.7427e-09,5.9727e-08,-1.2212e-09,-5.4062e-11,-5.9374e-08,4.7427e-09,3.632e-11,-5.9374e-08,4.7427e-09,3.632e-11
2.7707e-08,-2.7707e-08,-7.6505e-08,4.1845e-09,7.6673e-08,-2.5e-09,-2.5862e-11,-7.6505e-08,4.1845e-09,1.0536e-10,-7.6505e-08,4.1845e-09,1.0536e-10
