1.0011,0.99988,0.044398,0.028396,-0.05393,-0.00087834,0.9211,-0.18003,-3.6842e-05,0.04075,0.084627,5.4172e-06,0.92117
1.0011,0.99989,0.04439,0.028364,-0.054028,-0.00070308,0.9211,-0.17975,-2.9189e-05,0.034651,0.084242,1.925e-05,0.92117
1.0011,0.99984,0.043571,0.02834,-0.053305,-0.00064647,0.9211,-0.1798,-2.2267e-05,0.03249,0.085828,2.7191e-05,0.92117
1.0016,1.0003,0.043486,0.028313,-0.053317,-0.00065236,0.9211,-0.17932,-2.5289e-05,0.031637,0.085411,2.4691e-05,0.92117
1.0009,0.99966,0.045645,0.028863,-0.055493,-0.00043668,0.92109,-0.18529,-0.00050802,0.047575,0.087092,0.00065655,0.92113
1.0005,0.99924,0.047385,0.029276,-0.057231,-0.0001005,0.92108,-0.18837,-0.00066162,0.040479,0.086674,0.00051838,0.92114
1.0002,0.99903,0.048256,0.029581,-0.058104,-8.8864e-06,0.92108,-0.18924,-0.00076862,0.040484,0.0858,0.00041138,0.92112
1.0002,0.999,0.048692,0.029807,-0.058543,5.8889e-05,0.92108,-0.18968,-0.00084758,0.040488,0.085365,0.00033242,0.92112
1.0001,0.99887,0.051953,0.030116,-0.061808,-1.7675e-05,0.92108,-0.19898,-0.00086243,0.055436,0.088191,0.00041557,0.92111
1,0.9988,0.049671,0.030348,-0.064744,5.7217e-05,0.92108,-0.19931,-0.00094067,0.055439,0.087862,0.00033733,0.92111
1,0.99878,0.048843,0.03052,-0.066525,0.00011213,0.92108,-0.20047,-0.0009993,0.05545,0.088066,0.00027868,0.92112
1,0.99875,0.049421,0.03065,-0.06773,0.00015598,0.92108,-0.20164,-0.0010422,0.055448,0.087455,0.00023581,0.92112
0.99999,0.99873,0.049537,0.030747,-0.068475,0.00018808,0.92108,-0.20204,-0.0010748,0.05545,0.086995,0.00020324,0.92112
0.99999,0.99872,0.049707,0.03082,-0.068931,0.00021167,0.92108,-0.20231,-0.0010991,0.055452,0.08664,0.00017892,0.92112
0.99999,0.99872,0.0496,0.030875,-0.068993,0.00022934,0.92108,-0.2027,-0.0011175,0.055454,0.087079,0.00016049,0.92113
0.99999,0.99873,0.049635,0.030915,-0.069025,0.00024273,0.92112,-0.20274,-0.0011313,0.055454,0.087049,0.00014672,0.92113
1,0.99873,0.049499,0.030946,-0.068887,0.00025317,0.92112,-0.20294,-0.0011413,0.055454,0.087524,0.00013669,0.92113
1,0.99873,0.049396,0.030969,-0.068788,0.00026075,0.92112,-0.20288,-0.0011491,0.055455,0.087664,0.00012887,0.92113
1,0.99873,0.049329,0.030986,-0.068724,0.00026671,0.92112,-0.20284,-0.0011547,0.055455,0.087752,0.00012325,0.92113
1,0.99873,0.049287,0.030999,-0.068685,0.00027067,0.92112,-0.20279,-0.0011589,0.055455,0.087791,0.00011902,0.92113
1,0.99873,0.049265,0.031009,-0.068666,0.0002742,0.92112,-0.20278,-0.0011622,0.055455,0.087818,0.00011581,0.92113
1,0.99873,0.049258,0.031014,-0.068662,0.0002692,0.92109,-0.20279,-0.0011673,0.055455,0.087835,0.00011074,0.92113
1,0.99873,0.049246,0.031014,-0.068653,0.00026903,0.92106,-0.20277,-0.0011624,0.055451,0.087835,0.00010562,0.92113
1,0.99873,0.049241,0.031014,-0.068651,0.00026931,0.92106,-0.20276,-0.0011624,0.055451,0.087841,0.00010567,0.92113
1,0.99873,0.049237,0.031014,-0.068649,0.0002691,0.92106,-0.20276,-0.0011624,0.055451,0.087843,0.0001056,0.92113
1,0.99873,0.049236,0.031014,-0.06865,0.00026927,0.92103,-0.20277,-0.0011624,0.055451,0.08785,0.00010564,0.92113
1,0.99873,0.049234,0.031014,-0.068651,0.00026905,0.92103,-0.20277,-0.0011624,0.055451,0.087852,0.0001056,0.92113
1,0.99873,0.049233,0.031014,-0.068652,0.00026931,0.92103,-0.20277,-0.0011623,0.055451,0.087852,0.00010566,0.92113
1,0.99873,0.049133,0.031014,-0.068555,0.00026908,0.92103,-0.20287,-0.0011624,0.055451,0.08815,0.00010559,0.92113
0.99999,0.99874,0.049084,0.031014,-0.068507,0.00026932,0.92103,-0.20282,-0.0011623,0.055451,0.088199,0.00010565,0.92113
0.99999,0.99874,0.049059,0.031014,-0.068483,0.00026953,0.92103,-0.2028,-0.0011622,0.055451,0.088223,0.00010573,0.92113
0.99999,0.99874,0.049045,0.031014,-0.06847,0.00026971,0.92103,-0.20278,-0.0011622,0.055451,0.088234,0.00010584,0.92113
0.99999,0.99874,0.049005,0.031014,-0.068431,0.00026943,0.92103,-0.2028,-0.0011622,0.055451,0.088337,0.00010579,0.92113
1,0.99874,0.048986,0.031014,-0.068413,0.00026944,0.92103,-0.20279,-0.0011622,0.055451,0.088361,0.00010577,0.92113
1,0.99874,0.048975,0.031014,-0.068402,0.00026944,0.92103,-0.20278,-0.0011622,0.055451,0.088372,0.00010574,0.92113
1,0.99874,0.048969,0.031014,-0.068397,0.00026941,0.92103,-0.20278,-0.0011623,0.055451,0.088379,0.00010575,0.92113
1,0.99874,0.048967,0.031014,-0.068395,0.0002694,0.92103,-0.20278,-0.0011622,0.055451,0.088381,0.00010572,0.92113
1,0.99874,0.048967,0.031014,-0.068396,0.0002696,0.921,-0.20278,-0.0011622,0.055451,0.088382,0.0001058,0.92113
1,0.99874,0.048966,0.031014,-0.068395,0.00026974,0.92097,-0.20277,-0.0011622,0.055447,0.088378,0.00010583,0.92113
1,0.99874,0.048965,0.031014,-0.068395,0.00026971,0.92097,-0.20277,-0.0011622,0.055447,0.088377,0.00010584,0.92113
1,0.99874,0.048963,0.031014,-0.068397,0.00027028,0.92093,-0.20277,-0.0011628,0.055447,0.088378,0.00010719,0.92112
1,0.99874,0.048961,0.031013,-0.068398,0.00027013,0.92093,-0.20277,-0.0011627,0.055447,0.088379,0.00010731,0.92112
0.99999,0.99874,0.048963,0.031013,-0.068399,0.00027012,0.92086,-0.20277,-0.0011626,0.055443,0.088379,0.00010743,0.92112
1,0.99874,0.048963,0.031012,-0.068398,0.0002699,0.92086,-0.20277,-0.0011624,0.055443,0.08838,0.00010762,0.92112
1,0.99874,0.048962,0.031012,-0.068397,0.00027004,0.92072,-0.20277,-0.0011623,0.055443,0.08838,0.00010773,0.92112
1,0.99874,0.04896,0.031011,-0.068398,0.00026975,0.92059,-0.20277,-0.0011621,0.05544,0.088376,0.00010787,0.92112
1,0.99874,0.048959,0.031011,-0.068401,0.00026965,0.92059,-0.20277,-0.001162,0.055436,0.088376,0.00010793,0.92112
1,0.99874,0.048959,0.031011,-0.068404,0.00026959,0.92059,-0.20277,-0.0011621,0.055436,0.088376,0.00010795,0.92112
1,0.99874,0.048949,0.031011,-0.068404,0.00026977,0.92032,-0.20277,-0.001162,0.055436,0.088382,0.000108,0.92112
1,0.99874,0.048943,0.031011,-0.068407,0.00026972,0.92032,-0.20277,-0.001162,0.055436,0.088384,0.00010801,0.92112
1,0.99874,0.048938,0.031011,-0.068412,0.00026967,0.92032,-0.20277,-0.001162,0.055436,0.088386,0.00010799,0.92112
1,0.99874,0.048932,0.031011,-0.068415,0.00026965,0.92032,-0.20276,-0.001162,0.055436,0.088384,0.00010798,0.92112
1,0.99874,0.048929,0.031011,-0.068421,0.00026963,0.92032,-0.20277,-0.001162,0.055436,0.088387,0.00010796,0.92112
1,0.99874,0.048922,0.031011,-0.068424,0.0002696,0.92032,-0.20276,-0.001162,0.055436,0.088384,0.00010795,0.92112
1,0.99874,0.048919,0.031011,-0.06843,0.00026978,0.91978,-0.20277,-0.001162,0.055436,0.088388,0.00010802,0.92112
1,0.99874,0.048913,0.031011,-0.068433,0.00026972,0.91978,-0.20276,-0.001162,0.055436,0.088387,0.00010802,0.92112
1,0.99874,0.048908,0.031011,-0.068437,0.00026968,0.91978,-0.20277,-0.001162,0.055436,0.08839,0.00010801,0.92112
1,0.99874,0.048901,0.031011,-0.068439,0.00026965,0.91978,-0.20276,-0.001162,0.055436,0.08839,0.00010799,0.92112
1,0.99874,0.048897,0.031011,-0.068444,0.00026962,0.91978,-0.20277,-0.001162,0.055436,0.088395,0.00010797,0.92112
1,0.99874,0.048891,0.031011,-0.068447,0.00026959,0.91978,-0.20276,-0.001162,0.055436,0.088393,0.00010795,0.92112
1,0.99874,0.048888,0.031011,-0.068453,0.00026954,0.91978,-0.20277,-0.0011621,0.055436,0.088396,0.00010794,0.92112
1,0.99874,0.048882,0.031011,-0.068456,0.0002695,0.91978,-0.20276,-0.0011621,0.055436,0.088393,0.00010793,0.92112
1,0.99874,0.048876,0.031011,-0.068459,0.00026938,0.91924,-0.20276,-0.0011621,0.055436,0.088393,0.00010788,0.92112
0.99999,0.99874,0.048859,0.031011,-0.068467,0.00026943,0.91869,-0.20276,-0.0011621,0.055437,0.0884,0.00010783,0.92112
0.99999,0.99874,0.048845,0.031011,-0.068478,0.00026957,0.91869,-0.20276,-0.0011621,0.055437,0.088405,0.00010792,0.92112
1,0.99874,0.048832,0.031011,-0.068489,0.00026949,0.91869,-0.20276,-0.0011621,0.055437,0.088405,0.00010792,0.92112
1,0.99874,0.04882,0.031011,-0.068502,0.00026943,0.91869,-0.20276,-0.0011621,0.055437,0.088407,0.0001079,0.92112
1,0.99874,0.048807,0.031011,-0.068513,0.0002694,0.91869,-0.20276,-0.0011621,0.055437,0.088411,0.00010788,0.92112
0.99999,0.99874,0.048794,0.031011,-0.068524,0.00026948,0.9176,-0.20276,-0.0011621,0.055437,0.088411,0.00010789,0.92112
1,0.99874,0.048782,0.031011,-0.068535,0.00026941,0.9176,-0.20276,-0.0011621,0.055437,0.088411,0.00010787,0.92112
1,0.99874,0.048769,0.031006,-0.068545,0.00027436,0.9176,-0.20276,-0.0011672,0.055437,0.088416,0.00012231,0.9211
0.99999,0.99874,0.048756,0.030998,-0.068555,0.00027714,0.9176,-0.20276,-0.0011698,0.055437,0.088416,0.00013433,0.92107
1,0.99874,0.048745,0.030992,-0.068566,0.00027499,0.9176,-0.20276,-0.0011678,0.055433,0.088418,0.00013638,0.92107
1,0.99874,0.048733,0.030987,-0.068576,0.00027342,0.9176,-0.20276,-0.0011662,0.055433,0.088419,0.00013786,0.92107
0.99999,0.99874,0.048722,0.030984,-0.068587,0.00027247,0.9176,-0.20276,-0.001165,0.055433,0.088419,0.00013902,0.92107
1,0.99874,0.04871,0.030982,-0.068597,0.00027159,0.9176,-0.20276,-0.0011643,0.055433,0.088424,0.00013981,0.92107
1,0.99874,0.048698,0.03098,-0.068606,0.00027108,0.9176,-0.20276,-0.0011639,0.055433,0.088424,0.00014023,0.92107
1,0.99874,0.048686,0.030979,-0.068615,0.00027041,0.9176,-0.20276,-0.0011633,0.055433,0.088426,0.00014082,0.92107
0.99999,0.99874,0.048675,0.030973,-0.068625,0.00027522,0.9176,-0.20276,-0.0011679,0.055433,0.08843,0.00015451,0.92104
1,0.99874,0.048663,0.030969,-0.068633,0.00027356,0.9176,-0.20276,-0.0011663,0.055433,0.088432,0.00015608,0.92104
1,0.99874,0.048651,0.030966,-0.068641,0.00027261,0.9176,-0.20276,-0.0011654,0.055433,0.088437,0.00015696,0.92104
0.99999,0.99874,0.048639,0.030964,-0.068649,0.00027207,0.9176,-0.20276,-0.0011646,0.055433,0.088441,0.00015772,0.92104
1,0.99874,0.048627,0.030962,-0.068657,0.0002713,0.9176,-0.20276,-0.001164,0.055433,0.088444,0.00015841,0.92104
1,0.99874,0.048616,0.030961,-0.068665,0.00027223,0.91652,-0.20276,-0.0011631,0.055433,0.088448,0.00015927,0.92104
1,0.99874,0.048604,0.03096,-0.068672,0.00027194,0.91652,-0.20276,-0.0011629,0.055433,0.088455,0.00015945,0.92104
0.99999,0.99874,0.048593,0.03095,-0.068679,0.00028131,0.91652,-0.20276,-0.0011721,0.055433,0.088454,0.00018746,0.92101
1,0.99874,0.048582,0.030942,-0.068687,0.00027877,0.91652,-0.20276,-0.0011697,0.055433,0.088458,0.00018989,0.92101
0.99999,0.99874,0.048572,0.030936,-0.068695,0.0002768,0.91652,-0.20276,-0.0011675,0.055433,0.088462,0.00019205,0.92101
1,0.99874,0.048562,0.030933,-0.068703,0.00027929,0.91544,-0.20276,-0.0011646,0.055433,0.088465,0.00019492,0.92101
1,0.99874,0.04855,0.030931,-0.068709,0.00027845,0.91544,-0.20275,-0.001164,0.055433,0.088463,0.00019561,0.92101
0.99999,0.99874,0.048539,0.030929,-0.068716,0.00027815,0.91544,-0.20276,-0.0011635,0.055433,0.088471,0.00019608,0.92101
1,0.99874,0.04853,0.030928,-0.068724,0.00027743,0.91544,-0.20276,-0.0011629,0.055433,0.088472,0.00019665,0.92101
0.99999,0.99874,0.048521,0.030927,-0.068733,0.00027742,0.91544,-0.20276,-0.0011627,0.055433,0.088473,0.00019683,0.92101
1,0.99874,0.04851,0.030926,-0.068739,0.000277,0.91544,-0.20276,-0.0011625,0.055433,0.088482,0.00019711,0.92101
0.99999,0.99874,0.048498,0.030926,-0.068744,0.0002772,0.91436,-0.20276,-0.0011623,0.055433,0.088488,0.00019726,0.92101
1,0.99874,0.048484,0.030926,-0.068747,0.00027717,0.91328,-0.20275,-0.0011623,0.055433,0.08849,0.00019729,0.92101
0.99999,0.99874,0.048477,0.030926,-0.068757,0.00027727,0.91328,-0.20276,-0.0011623,0.055429,0.088497,0.0001973,0.92101
0.99999,0.99874,0.048469,0.030926,-0.068766,0.00027736,0.91328,-0.20276,-0.0011623,0.055429,0.088496,0.00019733,0.92101
1,0.99874,0.048454,0.030926,-0.068767,0.00027719,0.91328,-0.20277,-0.0011623,0.055429,0.088515,0.0001973,0.92101
0.99999,0.99874,0.048443,0.030926,-0.068772,0.00027729,0.91328,-0.20277,-0.0011623,0.055429,0.088519,0.00019731,0.92101
1,0.99874,0.048428,0.030926,-0.068772,0.00027714,0.91328,-0.20276,-0.0011623,0.055429,0.088533,0.00019727,0.92101
0.99999,0.99874,0.048417,0.030926,-0.068776,0.00027725,0.91328,-0.20277,-0.0011623,0.055429,0.088541,0.00019728,0.92101
0.99999,0.99874,0.048406,0.030926,-0.068781,0.00027733,0.91328,-0.20276,-0.0011623,0.055429,0.088542,0.00019731,0.92101
1,0.99874,0.048396,0.030926,-0.068786,0.00027717,0.91328,-0.20277,-0.0011623,0.055429,0.088556,0.00019728,0.92101
0.99999,0.99874,0.048385,0.030926,-0.06879,0.00027727,0.91328,-0.20277,-0.0011623,0.055429,0.088566,0.00019729,0.92101
0.99999,0.99874,0.048375,0.030926,-0.068795,0.00027736,0.91328,-0.20278,-0.0011623,0.055429,0.088577,0.00019734,0.92101
1,0.99874,0.048363,0.030926,-0.068798,0.0002772,0.91328,-0.20277,-0.0011623,0.055429,0.088579,0.0001973,0.92101
0.99999,0.99874,0.04835,0.030882,-0.068799,0.00032078,0.9122,-0.20277,-0.0012059,0.05543,0.088593,0.00032593,0.92094
0.99999,0.99874,0.048338,0.030849,-0.068802,0.00030971,0.9122,-0.20277,-0.0011948,0.05543,0.088596,0.00033703,0.92094
0.99999,0.99874,0.04833,0.030824,-0.068808,0.00030147,0.9122,-0.20277,-0.0011865,0.05543,0.088597,0.00034532,0.92094
1,0.99874,0.048321,0.030806,-0.068813,0.00029521,0.9122,-0.20276,-0.0011805,0.05543,0.088596,0.00035133,0.92094
0.99999,0.99874,0.048303,0.030743,-0.068808,0.00034048,0.9122,-0.20277,-0.0012258,0.05543,0.088624,0.00050314,0.92087
1,0.99874,0.048282,0.030695,-0.0688,0.00032479,0.9122,-0.20277,-0.0012098,0.055431,0.08866,0.00051913,0.92087
0.99999,0.99875,0.048267,0.03058,-0.068798,0.00039177,0.9122,-0.20277,-0.0012772,0.055432,0.088676,0.00076692,0.9208
1,0.99875,0.048252,0.030413,-0.068796,0.00044372,0.9122,-0.20277,-0.0013288,0.055434,0.08869,0.0010344,0.92073
0.99999,0.99875,0.048241,0.030288,-0.068798,0.00040196,0.9122,-0.20277,-0.0012868,0.055433,0.088694,0.0010764,0.92074
0.99999,0.99876,0.048222,0.030064,-0.068791,0.00050032,0.9122,-0.20278,-0.0013855,0.055436,0.088734,0.0014928,0.92059
1,0.99875,0.048215,0.029896,-0.068786,0.00044476,0.91274,-0.20277,-0.0013294,0.055433,0.088737,0.0015489,0.92059
1,0.99875,0.048209,0.02977,-0.068783,0.0004034,0.91274,-0.20277,-0.0012882,0.055432,0.088742,0.0015896,0.9205
1,0.99875,0.048206,0.029707,-0.068783,0.00046643,0.9122,-0.20277,-0.0012252,0.05543,0.088745,0.0016526,0.92049
0.99999,0.99876,0.048182,0.029523,-0.068762,0.00058716,0.9122,-0.20278,-0.0013464,0.055434,0.088804,0.0020772,0.92043
1,0.99876,0.048161,0.029294,-0.068743,0.00063229,0.91247,-0.20278,-0.0013909,0.055435,0.088842,0.0023943,0.9204
1,0.99876,0.04815,0.029122,-0.068734,0.00057508,0.91247,-0.20277,-0.0013339,0.055433,0.088852,0.0024515,0.92038
