1.1,0.9,-6.2687e-08,0.025325,0.4209,0.28416,0.1579,0.010132,0.025325,-0.066263,0.010132,0.025325,0.0014849
1.1,0.9,-2.9694e-07,0.025358,0.42088,0.28418,0.1579,0.010117,0.025358,-0.066257,0.010117,0.025358,0.0014849
1.1,0.9,1.1286e-07,0.025344,0.42088,0.28417,0.1579,0.010123,0.025344,-0.066257,0.010123,0.025344,0.0014849
1.1,0.9,-8.02e-09,0.025338,0.42085,0.28417,0.15787,0.010122,0.025338,-0.066247,0.010122,0.025338,0.0014849
1.1,0.9,1.6944e-07,0.025331,0.42087,0.28416,0.15788,0.010131,0.025331,-0.066267,0.010131,0.025331,0.0014849
1.1,0.9,-9.3464e-08,0.025336,0.42088,0.28416,0.15789,0.010127,0.025336,-0.066257,0.010127,0.025336,0.0014849
1.1,0.9,-1.1651e-07,0.025344,0.42085,0.28415,0.15785,0.010121,0.025344,-0.066248,0.010121,0.025344,0.0014849
1.1,0.9,1.3817e-07,0.025336,0.42088,0.28417,0.15789,0.010128,0.025336,-0.066263,0.010128,0.025336,0.0014849
1.1,0.9,-3.7637e-08,0.025341,0.42088,0.28416,0.15789,0.010126,0.025341,-0.066263,0.010126,0.025341,0.0014849
1.1,0.9,-1.7017e-08,0.02534,0.42088,0.28416,0.15789,0.010126,0.02534,-0.066258,0.010126,0.02534,0.0014849
1.1,0.9,-2.2153e-09,0.02534,0.42088,0.28416,0.15789,0.010126,0.02534,-0.066258,0.010126,0.02534,0.0014849
1.1,0.9,-5.4277e-09,0.02534,0.42087,0.28416,0.15788,0.010126,0.02534,-0.066257,0.010126,0.02534,0.0014849
1.0744,0.9256,-2.8351e-09,0.02534,0.33729,0.22773,0.25718,0.010126,0.02534,-0.066256,0.010126,0.02534,0.0014849
1.0512,0.94879,-2.603e-10,0.02534,0.26163,0.17664,0.34706,0.010126,0.02534,-0.066257,0.010126,0.02534,0.0014849
1.0512,0.94879,1.3328e-08,0.025338,0.26164,0.17665,0.34705,0.010126,0.025338,-0.066257,0.010126,0.025338,0.0014849
1.0512,0.94879,-3.21e-09,0.025339,0.26164,0.17665,0.34704,0.010126,0.025339,-0.066259,0.010126,0.025339,0.0014849
1.0512,0.94879,-1.9767e-08,0.025339,0.26164,0.17665,0.34704,0.010125,0.025339,-0.066256,0.010125,0.025339,0.0014849
1.0512,0.94879,-1.8816e-09,0.02534,0.26164,0.17665,0.34704,0.010125,0.02534,-0.066257,0.010125,0.02534,0.0014849
1.0512,0.94879,3.1325e-09,0.025339,0.26164,0.17665,0.34704,0.010125,0.025339,-0.066257,0.010125,0.025339,0.0014849
1.0512,0.9488,-7.081e-10,0.025339,0.26164,0.17665,0.34704,0.010125,0.025339,-0.066257,0.010125,0.025339,0.0014849
1.0512,0.94881,7.312e-10,0.025339,0.26164,0.17665,0.34704,0.010125,0.025339,-0.066257,0.010125,0.025339,0.0014849
1.0512,0.94882,2.9275e-09,0.02534,0.26164,0.17665,0.34704,0.010125,0.02534,-0.066259,0.010125,0.02534,0.0014849
1.0512,0.94883,-7.9249e-10,0.025339,0.26164,0.17665,0.34704,0.010125,0.025339,-0.066258,0.010125,0.025339,0.0014849
1.0512,0.94883,-1.4636e-09,0.025339,0.26164,0.17665,0.34704,0.010125,0.025339,-0.066258,0.010125,0.025339,0.0014849
1.0512,0.94883,-2.3381e-09,0.02534,0.26164,0.17665,0.34704,0.010125,0.02534,-0.066259,0.010125,0.02534,0.0014849
1.0512,0.94883,-2.4049e-09,0.02534,0.26164,0.17665,0.34703,0.010125,0.02534,-0.066258,0.010125,0.02534,0.0014849
1.0512,0.94883,-6.1198e-10,0.025339,0.26164,0.17665,0.34703,0.010125,0.025339,-0.066256,0.010125,0.025339,0.0014849
1.0512,0.94883,6.6773e-09,0.025339,0.26164,0.17665,0.34703,0.010125,0.025339,-0.066257,0.010125,0.025339,0.0014849
1.0512,0.94883,3.3582e-09,0.025339,0.26164,0.17665,0.34703,0.010125,0.025339,-0.066257,0.010125,0.025339,0.0014849
1.0512,0.94884,3.5535e-09,0.025339,0.26164,0.17665,0.34703,0.010125,0.025339,-0.066258,0.010125,0.025339,0.0014849
1.0512,0.94885,-2.2602e-09,0.025339,0.26164,0.17665,0.34703,0.010125,0.025339,-0.066258,0.010125,0.025339,0.0014849
1.0512,0.94886,-3.809e-09,0.025339,0.26164,0.17665,0.34703,0.010125,0.025339,-0.066258,0.010125,0.025339,0.0014849
1.0512,0.94886,-4.6141e-09,0.02534,0.26164,0.17665,0.34703,0.010125,0.02534,-0.066258,0.010125,0.02534,0.0014849
1.0512,0.94886,2.1414e-09,0.02534,0.26164,0.17665,0.34703,0.010125,0.02534,-0.066258,0.010125,0.02534,0.0014849
1.0512,0.94886,4.9171e-09,0.02534,0.26164,0.17665,0.34703,0.010125,0.02534,-0.066258,0.010125,0.02534,0.0014849
1.0512,0.94886,7.6169e-09,0.025339,0.26164,0.17665,0.34703,0.010125,0.025339,-0.066258,0.010125,0.025339,0.0014849
1.0512,0.94886,2.101e-09,0.025339,0.26164,0.17665,0.34702,0.010125,0.025339,-0.066258,0.010125,0.025339,0.0014849
1.0512,0.94886,-4.5993e-09,0.025339,0.26164,0.17665,0.34702,0.010125,0.025339,-0.066256,0.010125,0.025339,0.0014849
1.0512,0.94887,6.0653e-09,0.025339,0.26164,0.17665,0.34702,0.010125,0.025339,-0.066257,0.010125,0.025339,0.0014849
1.0512,0.94888,3.5533e-09,0.025339,0.26164,0.17665,0.34702,0.010125,0.025339,-0.066257,0.010125,0.025339,0.0014849
1.0512,0.94889,5.1724e-09,0.025339,0.26164,0.17665,0.34702,0.010125,0.025339,-0.066258,0.010125,0.025339,0.0014849
1.0512,0.9489,1.2708e-10,0.025339,0.26164,0.17665,0.34702,0.010125,0.025339,-0.066259,0.010125,0.025339,0.0014849
1.0512,0.94891,-8.0665e-09,0.025339,0.26164,0.17665,0.34702,0.010125,0.025339,-0.066258,0.010125,0.025339,0.0014849
1.0512,0.94891,-4.5394e-09,0.02534,0.26164,0.17665,0.34702,0.010125,0.02534,-0.066258,0.010125,0.02534,0.0014849
1.0512,0.94891,3.0396e-09,0.02534,0.26164,0.17665,0.34702,0.010125,0.02534,-0.066259,0.010125,0.02534,0.0014849
1.0512,0.94891,-8.2586e-10,0.02534,0.26165,0.17665,0.34701,0.010125,0.02534,-0.066258,0.010125,0.02534,0.0014849
1.0512,0.94891,2.8445e-08,0.025336,0.26164,0.17665,0.34702,0.010127,0.025336,-0.066258,0.010127,0.025336,0.0014849
1.0512,0.94891,-2.4317e-08,0.02534,0.26164,0.17665,0.34702,0.010126,0.02534,-0.066259,0.010126,0.02534,0.0014849
1.0512,0.94891,-1.2806e-08,0.025341,0.26165,0.17665,0.34701,0.010126,0.025341,-0.066257,0.010126,0.025341,0.0014849
1.0512,0.94891,2.9199e-08,0.025338,0.26164,0.17665,0.34702,0.010128,0.025338,-0.066257,0.010128,0.025338,0.0014849
1.0512,0.94891,-1.0492e-08,0.02534,0.26164,0.17665,0.34702,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94891,9.5065e-10,0.02534,0.26165,0.17665,0.34701,0.010127,0.02534,-0.066258,0.010127,0.02534,0.0014849
1.0512,0.94891,1.675e-08,0.025338,0.26164,0.17665,0.34702,0.010127,0.025338,-0.066258,0.010127,0.025338,0.0014849
1.0512,0.94891,-1.3471e-08,0.025339,0.26164,0.17665,0.34702,0.010126,0.025339,-0.066258,0.010126,0.025339,0.0014849
1.0512,0.94891,-1.0592e-08,0.02534,0.26165,0.17665,0.34701,0.010126,0.02534,-0.066258,0.010126,0.02534,0.0014849
1.0512,0.94891,1.6049e-08,0.025338,0.26164,0.17665,0.34702,0.010127,0.025338,-0.066258,0.010127,0.025338,0.0014849
1.0512,0.94891,-1.7148e-08,0.02534,0.26164,0.17665,0.34702,0.010126,0.02534,-0.066258,0.010126,0.02534,0.0014849
1.0512,0.94891,-6.1059e-09,0.02534,0.26165,0.17665,0.34701,0.010126,0.02534,-0.066258,0.010126,0.02534,0.0014849
1.0512,0.94891,1.657e-08,0.025338,0.26164,0.17665,0.34702,0.010127,0.025338,-0.066257,0.010127,0.025338,0.0014849
1.0512,0.94891,-9.2996e-09,0.025339,0.26164,0.17665,0.34702,0.010127,0.025339,-0.066258,0.010127,0.025339,0.0014849
1.0512,0.94891,-1.6392e-08,0.025341,0.26165,0.17665,0.34701,0.010127,0.025341,-0.066258,0.010127,0.025341,0.0014849
1.0512,0.94891,1.5115e-08,0.025338,0.26164,0.17665,0.34702,0.010128,0.025338,-0.066256,0.010128,0.025338,0.0014849
1.0512,0.94891,-1.0469e-08,0.025341,0.26164,0.17665,0.34702,0.010128,0.025341,-0.066257,0.010128,0.025341,0.0014849
1.0512,0.94891,-6.0675e-10,0.025341,0.26165,0.17665,0.34701,0.010128,0.025341,-0.066257,0.010128,0.025341,0.0014849
1.0512,0.94891,2.35e-08,0.025337,0.26164,0.17665,0.34702,0.01013,0.025337,-0.066257,0.01013,0.025337,0.0014849
1.0512,0.94891,-3.1058e-08,0.02534,0.26164,0.17665,0.34702,0.010128,0.02534,-0.066256,0.010128,0.02534,0.0014849
1.0512,0.94891,-8.346e-09,0.025341,0.26165,0.17665,0.34701,0.010128,0.025341,-0.066257,0.010128,0.025341,0.0014849
1.0512,0.94891,1.6409e-08,0.025338,0.26164,0.17665,0.34702,0.010129,0.025338,-0.066257,0.010129,0.025338,0.0014849
1.0512,0.94891,-2.3572e-08,0.025341,0.26164,0.17665,0.34702,0.010127,0.025341,-0.066257,0.010127,0.025341,0.0014849
1.0512,0.94891,-7.3098e-10,0.02534,0.26165,0.17665,0.34701,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94891,1.8571e-08,0.025338,0.26164,0.17665,0.34702,0.010128,0.025338,-0.066257,0.010128,0.025338,0.0014849
1.0512,0.94891,-1.4234e-08,0.025341,0.26164,0.17665,0.34701,0.010127,0.025341,-0.066257,0.010127,0.025341,0.0014849
1.0512,0.94891,3.9837e-10,0.02534,0.26164,0.17665,0.34701,0.010127,0.02534,-0.066255,0.010127,0.02534,0.0014849
1.0512,0.94891,9.5408e-09,0.02534,0.26164,0.17665,0.34701,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94891,7.8739e-09,0.025339,0.26164,0.17665,0.34701,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94892,1.5053e-09,0.025339,0.26164,0.17665,0.34701,0.010127,0.025339,-0.066257,0.010127,0.025339,0.0014849
1.0512,0.94893,-6.9053e-09,0.025339,0.26164,0.17665,0.34701,0.010127,0.025339,-0.066257,0.010127,0.025339,0.0014849
1.0512,0.94894,-1.0975e-08,0.025341,0.26164,0.17665,0.34701,0.010127,0.025341,-0.066257,0.010127,0.025341,0.0014849
1.0512,0.94894,2.1244e-09,0.02534,0.26164,0.17665,0.34701,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94894,-1.5718e-09,0.02534,0.26164,0.17665,0.34701,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94894,-1.4599e-09,0.02534,0.26164,0.17665,0.34701,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94894,-1.2796e-09,0.02534,0.26164,0.17665,0.347,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94894,-6.2484e-09,0.02534,0.26164,0.17665,0.347,0.010127,0.02534,-0.066255,0.010127,0.02534,0.0014849
1.0512,0.94894,6.0732e-09,0.02534,0.26164,0.17665,0.347,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94895,3.8865e-09,0.025339,0.26164,0.17665,0.347,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94896,-1.7398e-09,0.025339,0.26163,0.17665,0.347,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94897,-3.0036e-08,0.025343,0.26163,0.17665,0.347,0.010125,0.025343,-0.066256,0.010125,0.025343,0.0014849
1.0512,0.94897,1.1894e-09,0.025342,0.26163,0.17665,0.347,0.010125,0.025342,-0.066255,0.010125,0.025342,0.0014849
1.0512,0.94897,9.2e-09,0.025341,0.26164,0.17665,0.34699,0.010125,0.025341,-0.066256,0.010125,0.025341,0.0014849
1.0512,0.94897,2.381e-08,0.025338,0.26164,0.17665,0.34699,0.010127,0.025338,-0.066256,0.010127,0.025338,0.0014849
1.0512,0.94897,-2.1155e-09,0.025338,0.26164,0.17665,0.34699,0.010127,0.025338,-0.066256,0.010127,0.025338,0.0014849
1.0512,0.94898,-1.0071e-08,0.025339,0.26164,0.17665,0.34699,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94899,-8.1522e-09,0.02534,0.26163,0.17665,0.347,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94899,-2.3525e-08,0.025343,0.26164,0.17665,0.34699,0.010126,0.025343,-0.066256,0.010126,0.025343,0.0014849
1.0512,0.94899,2.0374e-08,0.025341,0.26164,0.17665,0.34699,0.010127,0.025341,-0.066256,0.010127,0.025341,0.0014849
1.0512,0.949,1.5903e-08,0.025339,0.26164,0.17665,0.34699,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94901,6.8557e-09,0.025339,0.26164,0.17665,0.34699,0.010127,0.025339,-0.066257,0.010127,0.025339,0.0014849
1.0512,0.94902,-7.847e-10,0.02534,0.26164,0.17665,0.34699,0.010127,0.02534,-0.066258,0.010127,0.02534,0.0014849
1.0512,0.94902,-3.2136e-09,0.02534,0.26164,0.17665,0.34699,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94902,7.8623e-10,0.02534,0.26164,0.17665,0.34699,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94902,1.1955e-09,0.02534,0.26164,0.17665,0.34699,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94902,1.5396e-09,0.02534,0.26164,0.17665,0.34698,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94902,-3.2683e-09,0.02534,0.26164,0.17665,0.34698,0.010127,0.02534,-0.066255,0.010127,0.02534,0.0014849
1.0512,0.94902,9.2143e-09,0.025339,0.26164,0.17665,0.34698,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94902,-1.0222e-09,0.025339,0.26164,0.17665,0.34698,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94903,-3.8463e-09,0.025339,0.26164,0.17665,0.34698,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94904,-5.2043e-09,0.025341,0.26164,0.17665,0.34698,0.010127,0.025341,-0.066257,0.010127,0.025341,0.0014849
1.0512,0.94905,3.1502e-09,0.02534,0.26164,0.17665,0.34698,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94906,7.011e-09,0.02534,0.26164,0.17665,0.34698,0.010127,0.02534,-0.066258,0.010127,0.02534,0.0014849
1.0512,0.94907,-2.9471e-09,0.02534,0.26164,0.17665,0.34698,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94907,2.3262e-09,0.02534,0.26164,0.17665,0.34698,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94907,3.5013e-09,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94907,-5.4918e-10,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94907,5.2876e-09,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94907,7.5935e-09,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94907,9.832e-09,0.025339,0.26164,0.17665,0.34697,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94907,3.8556e-09,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94908,2.6555e-09,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94909,9.8671e-09,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94909,6.7823e-09,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066258,0.010127,0.02534,0.0014849
1.0512,0.94909,-8.4745e-10,0.025339,0.26164,0.17665,0.34697,0.010127,0.025339,-0.066257,0.010127,0.025339,0.0014849
1.0512,0.94909,-5.6565e-09,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94909,-1.7923e-09,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94909,-1.8828e-09,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94909,5.3558e-09,0.02534,0.26164,0.17665,0.34696,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94909,-3.5354e-09,0.02534,0.26164,0.17665,0.34696,0.010127,0.02534,-0.066255,0.010127,0.02534,0.0014849
1.0512,0.9491,8.3723e-09,0.025339,0.26164,0.17665,0.34696,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94911,-1.0463e-09,0.025339,0.26164,0.17665,0.34696,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94912,-2.3651e-09,0.02534,0.26164,0.17665,0.34696,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94913,5.3384e-09,0.02534,0.26164,0.17665,0.34696,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94914,2.351e-09,0.02534,0.26164,0.17665,0.34696,0.010127,0.02534,-0.066258,0.010127,0.02534,0.0014849
1.0512,0.94914,-3.8602e-09,0.02534,0.26164,0.17665,0.34696,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94914,3.1627e-10,0.02534,0.26164,0.17665,0.34696,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94914,9.7353e-10,0.02534,0.26164,0.17665,0.34696,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94914,1.5663e-09,0.02534,0.26165,0.17665,0.34695,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94914,2.4393e-08,0.025338,0.26164,0.17665,0.34696,0.010129,0.025338,-0.066258,0.010129,0.025338,0.0014849
1.0512,0.94914,-2.2279e-08,0.025341,0.26164,0.17665,0.34696,0.010128,0.025341,-0.066257,0.010128,0.025341,0.0014849
1.0512,0.94914,-2.3819e-09,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066256,0.010128,0.02534,0.0014849
1.0512,0.94914,-6.4643e-09,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066255,0.010128,0.02534,0.0014849
1.0512,0.94914,-5.9196e-10,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066254,0.010128,0.02534,0.0014849
1.0512,0.94914,9.1508e-09,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066256,0.010128,0.02534,0.0014849
1.0512,0.94915,4.4655e-10,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066256,0.010128,0.02534,0.0014849
1.0512,0.94916,1.5245e-10,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066256,0.010128,0.02534,0.0014849
1.0512,0.94917,6.7453e-10,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066256,0.010128,0.02534,0.0014849
1.0512,0.94918,1.8746e-09,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066257,0.010128,0.02534,0.0014849
1.0512,0.94918,-3.6512e-09,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066257,0.010128,0.02534,0.0014849
1.0512,0.94918,-6.2535e-09,0.025341,0.26164,0.17665,0.34695,0.010128,0.025341,-0.066257,0.010128,0.025341,0.0014849
1.0512,0.94918,-5.8894e-10,0.025341,0.26165,0.17665,0.34694,0.010128,0.025341,-0.066257,0.010128,0.025341,0.0014849
1.0512,0.94918,2.3347e-08,0.025337,0.26164,0.17665,0.34695,0.01013,0.025337,-0.066257,0.01013,0.025337,0.0014849
1.0512,0.94918,-3.1309e-08,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066256,0.010128,0.02534,0.0014849
1.0512,0.94918,-8.6934e-09,0.025341,0.26165,0.17665,0.34694,0.010128,0.025341,-0.066257,0.010128,0.025341,0.0014849
1.0512,0.94918,1.5965e-08,0.025338,0.26164,0.17665,0.34695,0.010129,0.025338,-0.066257,0.010129,0.025338,0.0014849
1.0512,0.94918,-2.4112e-08,0.025341,0.26164,0.17665,0.34695,0.010127,0.025341,-0.066257,0.010127,0.025341,0.0014849
1.0512,0.94918,-1.3676e-09,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94918,-2.147e-09,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066255,0.010127,0.02534,0.0014849
1.0512,0.94918,7.0315e-09,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94918,5.2743e-09,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94919,7.023e-09,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.9492,1.016e-08,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94921,6.5815e-09,0.025339,0.26164,0.17665,0.34694,0.010127,0.025339,-0.066257,0.010127,0.025339,0.0014849
1.0512,0.94921,-9.5882e-10,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066258,0.010127,0.02534,0.0014849
1.0512,0.94921,-4.3073e-09,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94921,-5.7999e-10,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94921,-4.3092e-10,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94921,-3.4678e-10,0.02534,0.26164,0.17665,0.34693,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94921,-5.4141e-09,0.025339,0.26164,0.17665,0.34693,0.010127,0.025339,-0.066255,0.010127,0.025339,0.0014849
1.0512,0.94921,-1.4005e-09,0.025339,0.26164,0.17665,0.34693,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94922,-7.9251e-09,0.025339,0.26164,0.17665,0.34693,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94923,-9.6012e-09,0.02534,0.26164,0.17665,0.34693,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94924,-2.3129e-09,0.025341,0.26164,0.17665,0.34693,0.010127,0.025341,-0.066256,0.010127,0.025341,0.0014849
1.0512,0.94925,9.8945e-09,0.02534,0.26164,0.17665,0.34693,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94926,3.1199e-09,0.02534,0.26164,0.17665,0.34693,0.010127,0.02534,-0.066258,0.010127,0.02534,0.0014849
1.0512,0.94926,-2.9171e-09,0.02534,0.26164,0.17665,0.34693,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94926,1.5051e-09,0.02534,0.26164,0.17665,0.34693,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
