1.0512,0.94886,1.6804e-07,0.025339,0.26164,0.17665,0.34702,0.010125,0.025339,-0.066257,0.010125,0.025339,0.0014849
1.0512,0.94887,2.2997e-08,0.025339,0.26164,0.17665,0.34702,0.010125,0.025339,-0.066257,0.010125,0.025339,0.0014849
1.0512,0.94888,5.4565e-08,0.025339,0.26164,0.17665,0.34702,0.010125,0.025339,-0.066257,0.010125,0.025339,0.0014849
1.0512,0.94889,-9.8789e-08,0.025339,0.26164,0.17665,0.34702,0.010125,0.025339,-0.066258,0.010125,0.025339,0.0014849
1.0512,0.9489,-2.5827e-07,0.025339,0.26164,0.17665,0.34702,0.010125,0.025339,-0.066258,0.010125,0.025339,0.0014849
1.0512,0.94891,-4.3227e-08,0.025339,0.26164,0.17665,0.34702,0.010125,0.025339,-0.066258,0.010125,0.025339,0.0014849
1.0512,0.94891,1.6938e-07,0.02534,0.26164,0.17665,0.34702,0.010125,0.02534,-0.066258,0.010125,0.02534,0.0014849
1.0512,0.94891,-1.236e-08,0.02534,0.26164,0.17665,0.34702,0.010125,0.02534,-0.066258,0.010125,0.02534,0.0014849
1.0512,0.94891,7.3981e-07,0.025338,0.26164,0.17665,0.34702,0.010126,0.025338,-0.066258,0.010126,0.025338,0.0014849
1.0512,0.94891,-9.613e-07,0.025339,0.26164,0.17665,0.34702,0.010126,0.025339,-0.066258,0.010126,0.025339,0.0014849
1.0512,0.94891,-1.9929e-07,0.02534,0.26164,0.17665,0.34702,0.010126,0.02534,-0.066258,0.010126,0.02534,0.0014849
1.0512,0.94891,9.6509e-07,0.025339,0.26164,0.17665,0.34702,0.010127,0.025339,-0.066257,0.010127,0.025339,0.0014849
1.0512,0.94891,-5.1497e-07,0.02534,0.26164,0.17665,0.34702,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94891,2.9055e-08,0.02534,0.26164,0.17665,0.34702,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94891,4.1789e-07,0.025339,0.26164,0.17665,0.34702,0.010127,0.025339,-0.066258,0.010127,0.025339,0.0014849
1.0512,0.94891,-5.5332e-07,0.025339,0.26164,0.17665,0.34702,0.010126,0.025339,-0.066258,0.010126,0.025339,0.0014849
1.0512,0.94891,-2.0997e-07,0.025339,0.26164,0.17665,0.34702,0.010126,0.025339,-0.066258,0.010126,0.025339,0.0014849
1.0512,0.94891,5.6906e-07,0.025339,0.26164,0.17665,0.34702,0.010127,0.025339,-0.066258,0.010127,0.025339,0.0014849
1.0512,0.94891,-5.5398e-07,0.025339,0.26164,0.17665,0.34702,0.010126,0.025339,-0.066258,0.010126,0.025339,0.0014849
1.0512,0.94891,-3.9925e-09,0.02534,0.26164,0.17665,0.34702,0.010126,0.02534,-0.066258,0.010126,0.02534,0.0014849
1.0512,0.94891,5.7318e-07,0.025339,0.26164,0.17665,0.34702,0.010127,0.025339,-0.066258,0.010127,0.025339,0.0014849
1.0512,0.94891,-3.6479e-07,0.025339,0.26164,0.17665,0.34702,0.010127,0.025339,-0.066258,0.010127,0.025339,0.0014849
1.0512,0.94891,-3.6791e-07,0.02534,0.26164,0.17665,0.34702,0.010127,0.02534,-0.066258,0.010127,0.02534,0.0014849
1.0512,0.94891,6.113e-07,0.025339,0.26164,0.17665,0.34702,0.010128,0.025339,-0.066257,0.010128,0.025339,0.0014849
1.0512,0.94891,-3.392e-07,0.02534,0.26164,0.17665,0.34702,0.010128,0.02534,-0.066257,0.010128,0.02534,0.0014849
1.0512,0.94891,7.6656e-08,0.025341,0.26164,0.17665,0.34702,0.010128,0.025341,-0.066257,0.010128,0.025341,0.0014849
1.0512,0.94891,6.5275e-07,0.025339,0.26164,0.17665,0.34702,0.010129,0.025339,-0.066257,0.010129,0.025339,0.0014849
1.0512,0.94891,-1.0531e-06,0.025339,0.26164,0.17665,0.34702,0.010129,0.025339,-0.066257,0.010129,0.025339,0.0014849
1.0512,0.94891,3.7083e-08,0.02534,0.26164,0.17665,0.34702,0.010128,0.02534,-0.066257,0.010128,0.02534,0.0014849
1.0512,0.94891,6.4563e-07,0.025339,0.26164,0.17665,0.34702,0.010129,0.025339,-0.066257,0.010129,0.025339,0.0014849
1.0512,0.94891,-6.885e-07,0.02534,0.26164,0.17665,0.34702,0.010128,0.02534,-0.066257,0.010128,0.02534,0.0014849
1.0512,0.94891,2.264e-07,0.02534,0.26164,0.17665,0.34702,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94891,6.0504e-07,0.025339,0.26164,0.17665,0.34702,0.010128,0.025339,-0.066257,0.010128,0.025339,0.0014849
1.0512,0.94891,-5.2473e-07,0.02534,0.26164,0.17665,0.34702,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94891,1.0364e-07,0.02534,0.26164,0.17665,0.34701,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94891,2.8515e-07,0.02534,0.26164,0.17665,0.34701,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94891,1.0484e-07,0.02534,0.26164,0.17665,0.34701,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94891,-1.0604e-07,0.025339,0.26164,0.17665,0.34701,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94892,-2.6674e-07,0.025339,0.26164,0.17665,0.34701,0.010127,0.025339,-0.066257,0.010127,0.025339,0.0014849
1.0512,0.94893,-2.406e-07,0.02534,0.26164,0.17665,0.34701,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94894,2.0825e-07,0.02534,0.26164,0.17665,0.34701,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94894,1.0932e-08,0.02534,0.26164,0.17665,0.34701,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94894,7.534e-09,0.02534,0.26164,0.17665,0.34701,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94894,7.6359e-09,0.02534,0.26164,0.17665,0.34701,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94894,-1.2353e-07,0.02534,0.26164,0.17665,0.347,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94894,2.4931e-07,0.02534,0.26164,0.17665,0.347,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94894,7.1934e-08,0.02534,0.26164,0.17665,0.347,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94895,-1.0556e-07,0.025339,0.26164,0.17665,0.347,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94896,-7.7521e-07,0.025341,0.26163,0.17665,0.347,0.010126,0.025341,-0.066256,0.010126,0.025341,0.0014849
1.0512,0.94897,3.9363e-07,0.025342,0.26163,0.17665,0.347,0.010125,0.025342,-0.066256,0.010125,0.025342,0.0014849
1.0512,0.94897,4.0168e-07,0.025341,0.26163,0.17665,0.347,0.010125,0.025341,-0.066256,0.010125,0.025341,0.0014849
1.0512,0.94897,5.78e-07,0.02534,0.26164,0.17665,0.34699,0.010126,0.02534,-0.066256,0.010126,0.02534,0.0014849
1.0512,0.94897,-3.602e-07,0.025339,0.26164,0.17665,0.34699,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94897,-3.8403e-07,0.025339,0.26164,0.17665,0.34699,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94898,-1.4811e-07,0.025339,0.26164,0.17665,0.34699,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94899,-4.7013e-07,0.025341,0.26164,0.17665,0.34699,0.010127,0.025341,-0.066256,0.010127,0.025341,0.0014849
1.0512,0.94899,8.726e-07,0.025341,0.26164,0.17665,0.34699,0.010127,0.025341,-0.066256,0.010127,0.025341,0.0014849
1.0512,0.94899,3.3245e-07,0.02534,0.26164,0.17665,0.34699,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.949,-5.6519e-08,0.02534,0.26164,0.17665,0.34699,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94901,-2.1966e-07,0.02534,0.26164,0.17665,0.34699,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94902,-1.7216e-07,0.02534,0.26164,0.17665,0.34699,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94902,1.431e-08,0.02534,0.26164,0.17665,0.34699,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94902,1.7984e-08,0.02534,0.26164,0.17665,0.34699,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94902,1.8365e-08,0.02534,0.26164,0.17665,0.34699,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94902,-1.1265e-07,0.02534,0.26164,0.17665,0.34698,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94902,2.6035e-07,0.02534,0.26164,0.17665,0.34698,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94902,-1.2625e-07,0.025339,0.26164,0.17665,0.34698,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94902,-1.3565e-07,0.025339,0.26164,0.17665,0.34698,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94903,-1.0438e-07,0.02534,0.26164,0.17665,0.34698,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94904,1.5825e-07,0.02534,0.26164,0.17665,0.34698,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94905,1.7915e-07,0.02534,0.26164,0.17665,0.34698,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94906,-1.6085e-07,0.02534,0.26164,0.17665,0.34698,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94907,5.2571e-08,0.02534,0.26164,0.17665,0.34698,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94907,5.7416e-08,0.02534,0.26164,0.17665,0.34698,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94907,-7.2828e-08,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94907,1.1215e-07,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94907,1.1752e-07,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94907,1.1964e-07,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94907,-8.7663e-08,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94907,-7.2508e-08,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94908,1.4897e-07,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94909,7.5907e-10,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94909,-1.9079e-07,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94909,-2.1845e-07,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94909,-1.3517e-08,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94909,-9.9606e-09,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94909,1.7866e-07,0.02534,0.26164,0.17665,0.34697,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94909,-1.3472e-07,0.02534,0.26164,0.17665,0.34696,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94909,2.3452e-07,0.02534,0.26164,0.17665,0.34696,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.9491,-1.1873e-07,0.025339,0.26164,0.17665,0.34696,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94911,-9.3518e-08,0.02534,0.26164,0.17665,0.34696,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94912,1.485e-07,0.02534,0.26164,0.17665,0.34696,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94913,7.4044e-10,0.02534,0.26164,0.17665,0.34696,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94914,-1.5684e-07,0.02534,0.26164,0.17665,0.34696,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94914,2.6149e-08,0.02534,0.26164,0.17665,0.34696,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94914,2.9993e-08,0.02534,0.26164,0.17665,0.34696,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94914,3.0598e-08,0.02534,0.26164,0.17665,0.34696,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94914,5.9816e-07,0.025339,0.26164,0.17665,0.34696,0.010128,0.025339,-0.066257,0.010128,0.025339,0.0014849
1.0512,0.94914,-8.7885e-07,0.02534,0.26164,0.17665,0.34696,0.010128,0.02534,-0.066257,0.010128,0.02534,0.0014849
1.0512,0.94914,5.6803e-08,0.02534,0.26164,0.17665,0.34696,0.010128,0.02534,-0.066257,0.010128,0.02534,0.0014849
1.0512,0.94914,-7.689e-08,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066256,0.010128,0.02534,0.0014849
1.0512,0.94914,1.0807e-07,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066255,0.010128,0.02534,0.0014849
1.0512,0.94914,3.0218e-07,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066255,0.010128,0.02534,0.0014849
1.0512,0.94914,-6.6293e-08,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066256,0.010128,0.02534,0.0014849
1.0512,0.94915,-4.0423e-08,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066256,0.010128,0.02534,0.0014849
1.0512,0.94916,-6.8222e-09,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066256,0.010128,0.02534,0.0014849
1.0512,0.94917,2.7528e-08,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066256,0.010128,0.02534,0.0014849
1.0512,0.94918,-1.2621e-07,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066257,0.010128,0.02534,0.0014849
1.0512,0.94918,-1.3129e-07,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066257,0.010128,0.02534,0.0014849
1.0512,0.94918,7.5674e-08,0.025341,0.26164,0.17665,0.34695,0.010128,0.025341,-0.066257,0.010128,0.025341,0.0014849
1.0512,0.94918,6.479e-07,0.025339,0.26164,0.17665,0.34695,0.010129,0.025339,-0.066257,0.010129,0.025339,0.0014849
1.0512,0.94918,-1.0581e-06,0.025339,0.26164,0.17665,0.34695,0.010129,0.025339,-0.066257,0.010129,0.025339,0.0014849
1.0512,0.94918,3.1998e-08,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066257,0.010128,0.02534,0.0014849
1.0512,0.94918,6.4044e-07,0.025339,0.26164,0.17665,0.34695,0.010129,0.025339,-0.066257,0.010129,0.025339,0.0014849
1.0512,0.94918,-6.9376e-07,0.02534,0.26164,0.17665,0.34695,0.010128,0.02534,-0.066257,0.010128,0.02534,0.0014849
1.0512,0.94918,2.2104e-07,0.02534,0.26164,0.17665,0.34695,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94918,8.9963e-08,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94918,2.7796e-07,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94918,9.7688e-08,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94918,9.6072e-08,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94919,1.3155e-07,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.9492,-2.0405e-08,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94921,-1.9919e-07,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94921,-1.8546e-07,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94921,1.6137e-10,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94921,3.5921e-09,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94921,3.7264e-09,0.02534,0.26164,0.17665,0.34694,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94921,-1.2753e-07,0.02534,0.26164,0.17665,0.34693,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94921,3.5877e-08,0.025339,0.26164,0.17665,0.34693,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94921,-1.4914e-07,0.025339,0.26164,0.17665,0.34693,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94922,-1.2127e-07,0.025339,0.26164,0.17665,0.34693,0.010127,0.025339,-0.066256,0.010127,0.025339,0.0014849
1.0512,0.94923,1.2041e-07,0.02534,0.26164,0.17665,0.34693,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94924,3.7034e-07,0.02534,0.26164,0.17665,0.34693,0.010127,0.02534,-0.066256,0.010127,0.02534,0.0014849
1.0512,0.94925,1.7363e-08,0.02534,0.26164,0.17665,0.34693,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94926,-1.437e-07,0.02534,0.26164,0.17665,0.34693,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94926,3.9458e-08,0.02534,0.26164,0.17665,0.34693,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
1.0512,0.94926,4.3523e-08,0.02534,0.26164,0.17665,0.34693,0.010127,0.02534,-0.066257,0.010127,0.02534,0.0014849
