-0.85252,0.85252,1.843e-06,4.7636e-07,-2.7826,-1.8788,3.3058,1.843e-06,4.7636e-07,-7.4378e-06,1.843e-06,4.7636e-07,-1.3329e-20
-0.80374,0.80374,-5.321e-06,7.7918e-06,-2.6234,-1.7713,3.1166,-5.321e-06,7.7918e-06,7.5511e-06,-5.321e-06,7.7918e-06,-1.3329e-20
-0.75496,0.75496,-9.249e-07,2.8257e-06,-2.4642,-1.6638,2.9274,-9.249e-07,2.8257e-06,-9.2215e-07,-9.249e-07,2.8257e-06,-1.3329e-20
-0.70617,0.70617,1.1277e-06,1.095e-06,-2.3049,-1.5563,2.7383,1.1277e-06,1.095e-06,-5.7714e-06,1.1277e-06,1.095e-06,-1.3329e-20
-0.65739,0.65739,-4.625e-06,5.5485e-06,-2.1457,-1.4488,2.5491,-4.625e-06,5.5485e-06,8.4227e-06,-4.625e-06,5.5485e-06,-1.3329e-20
-0.60861,0.60861,-6.1285e-07,2.927e-06,-1.9865,-1.3412,2.3599,-6.1285e-07,2.927e-06,-2.2128e-06,-6.1285e-07,2.927e-06,-1.3329e-20
-0.55981,0.55981,7.2342e-06,-1.4701e-05,-1.8272,-1.2337,2.1707,7.2342e-06,-1.4701e-05,-4.0281e-06,7.2342e-06,-1.4701e-05,-1.3329e-20
-0.51102,0.51102,5.9074e-07,-2.8752e-07,-1.668,-1.1262,1.9815,5.9074e-07,-2.8752e-07,-1.7155e-06,5.9074e-07,-2.8752e-07,-1.3329e-20
-0.46224,0.46224,5.5631e-07,2.6603e-06,-1.5087,-1.0187,1.7924,5.5631e-07,2.6603e-06,-6.0673e-06,5.5631e-07,2.6603e-06,-1.3329e-20
-0.41345,0.41345,-4.0467e-06,4.9635e-06,-1.3495,-0.91117,1.6032,-4.0467e-06,4.9635e-06,7.2045e-06,-4.0467e-06,4.9635e-06,-1.3329e-20
-0.36467,0.36467,4.4469e-07,-1.0419e-07,-1.1903,-0.80365,1.414,4.4469e-07,-1.0419e-07,-1.4619e-06,4.4469e-07,-1.0419e-07,-1.3329e-20
-0.31588,0.31588,3.1465e-06,-3.9425e-06,-1.031,-0.69613,1.2249,3.1465e-06,-3.9425e-06,-5.4756e-06,3.1465e-06,-3.9425e-06,-1.3329e-20
-0.2671,0.2671,-2.0083e-06,1.7808e-06,-0.8718,-0.58863,1.0357,-2.0083e-06,1.7808e-06,4.6119e-06,-2.0083e-06,1.7808e-06,-1.3329e-20
-0.21831,0.21831,2.4718e-08,-1.5784e-06,-0.71257,-0.48111,0.84653,2.4718e-08,-1.5784e-06,2.3073e-06,2.4718e-08,-1.5784e-06,-1.3329e-20
-0.16953,0.16953,4.2748e-07,-2.3655e-07,-0.55334,-0.3736,0.65736,4.2748e-07,-2.3655e-07,-1.1981e-06,4.2748e-07,-2.3655e-07,-1.3329e-20
-0.12074,0.12074,2.6172e-07,-1.9453e-07,-0.39411,-0.26609,0.46819,2.6172e-07,-1.9453e-07,-6.5805e-07,2.6172e-07,-1.9453e-07,-1.3329e-20
-0.071958,0.071958,2.6816e-07,7.8638e-09,-0.23487,-0.15858,0.27903,2.6816e-07,7.8638e-09,-9.8889e-07,2.6816e-07,7.8638e-09,-1.3329e-20
-0.023174,0.023174,2.0366e-07,1.4205e-07,-0.07564,-0.051071,0.089859,2.0366e-07,1.4205e-07,-9.5771e-07,2.0366e-07,1.4205e-07,-1.3329e-20
3.5978e-06,-3.5978e-06,1.0705e-07,-2.6924e-08,1.1636e-05,7.9558e-06,-1.3952e-05,1.0705e-07,-2.6924e-08,-3.4911e-07,1.0705e-07,-2.6924e-08,-1.3329e-20
1.2336e-07,-1.2336e-07,-2.8646e-07,8.6926e-07,6.8912e-07,-5.9739e-07,-4.7835e-07,-2.8646e-07,8.6926e-07,-2.7659e-07,-2.8646e-07,8.6926e-07,-1.3329e-20
-5.5996e-07,5.5996e-07,-5.4712e-08,-3.4478e-07,-1.773e-06,-8.8926e-07,2.1713e-06,-5.4712e-08,-3.4478e-07,7.2298e-07,-5.4712e-08,-3.4478e-07,-1.3329e-20
5.588e-08,-5.588e-08,4.7509e-07,-4.0902e-07,-2.9269e-07,5.3217e-07,-2.1668e-07,4.7509e-07,-4.0902e-07,-1.1096e-06,4.7509e-07,-4.0902e-07,-1.3329e-20
5.9108e-07,-5.9108e-07,2.7564e-07,-5.841e-07,1.6536e-06,1.8867e-06,-2.292e-06,2.7564e-07,-5.841e-07,-1.171e-07,2.7564e-07,-5.841e-07,-1.3329e-20
1.1752e-06,-1.1752e-06,5.7e-08,-8.7391e-09,3.7787e-06,2.5986e-06,-4.5568e-06,5.7e-08,-8.7391e-09,-1.9439e-07,5.7e-08,-8.7391e-09,-1.3329e-20
1.735e-06,-1.735e-06,4.8123e-08,-1.0157e-07,5.6151e-06,3.9253e-06,-6.7278e-06,4.8123e-08,-1.0157e-07,-2.1059e-08,4.8123e-08,-1.0157e-07,-1.3329e-20
1.9788e-06,-1.9788e-06,5.0616e-09,-2.7487e-07,6.4537e-06,4.6357e-06,-7.673e-06,5.0616e-09,-2.7487e-07,3.9904e-07,5.0616e-09,-2.7487e-07,-1.3329e-20
1.9064e-06,-1.9064e-06,-7.1755e-08,-5.2901e-07,6.2943e-06,4.7304e-06,-7.3924e-06,-7.1755e-08,-5.2901e-07,1.0649e-06,-7.1755e-08,-5.2901e-07,-1.3329e-20
1.5914e-06,-1.5914e-06,-1.4205e-08,-2.8528e-08,5.2085e-06,3.5356e-06,-6.1707e-06,-1.4205e-08,-2.8528e-08,9.5081e-08,-1.4205e-08,-2.8528e-08,-1.3329e-20
9.1137e-07,-9.1137e-07,2.9824e-08,-3.6021e-07,2.9449e-06,2.3687e-06,-3.5339e-06,2.9824e-08,-3.6021e-07,4.3843e-07,2.9824e-08,-3.6021e-07,-1.3329e-20
2.3136e-07,-2.3136e-07,7.3802e-08,-6.9185e-07,6.8136e-07,1.2017e-06,-8.9712e-07,7.3802e-08,-6.9185e-07,7.819e-07,7.3802e-08,-6.9185e-07,-1.3329e-20
-3.9982e-07,3.9982e-07,9.7058e-08,-2.7174e-07,-1.4021e-06,-6.094e-07,1.5504e-06,9.7058e-08,-2.7174e-07,5.9115e-08,9.7058e-08,-2.7174e-07,-1.3329e-20
1.7017e-07,-1.7017e-07,6.2932e-08,3.7763e-07,4.925e-07,-2.6065e-09,-6.5985e-07,6.2932e-08,3.7763e-07,-8.0281e-07,6.2932e-08,3.7763e-07,-1.3329e-20
6.6674e-07,-6.6674e-07,-1.3911e-07,1.9133e-07,2.3154e-06,1.278e-06,-2.5854e-06,-1.3911e-07,1.9133e-07,2.1619e-07,-1.3911e-07,1.9133e-07,-1.3329e-20
1.188e-06,-1.188e-06,-1.5185e-07,8.8396e-08,4.0293e-06,2.5296e-06,-4.6064e-06,-1.5185e-07,8.8396e-08,4.1897e-07,-1.5185e-07,8.8396e-08,-1.3329e-20
1.7091e-06,-1.7091e-06,-1.6486e-07,-1.4321e-08,5.7435e-06,3.7809e-06,-6.6274e-06,-1.6486e-07,-1.4321e-08,6.2237e-07,-1.6486e-07,-1.4321e-08,-1.3329e-20
1.9388e-06,-1.9388e-06,-2.3018e-08,-1.1394e-07,6.3513e-06,4.3867e-06,-7.518e-06,-2.3018e-08,-1.1394e-07,2.5691e-07,-2.3018e-08,-1.1394e-07,-1.3329e-20
1.8524e-06,-1.8524e-06,8.4489e-08,-2.9391e-07,5.9616e-06,4.3761e-06,-7.1827e-06,8.4489e-08,-2.9391e-07,1.3858e-07,8.4489e-08,-2.9391e-07,-1.3329e-20
1.4498e-06,-1.4498e-06,1.58e-07,-5.5451e-07,4.574e-06,3.7495e-06,-5.6216e-06,1.58e-07,-5.5451e-07,2.6657e-07,1.58e-07,-5.5451e-07,-1.3329e-20
1.0714e-06,-1.0714e-06,2.209e-08,-1.4724e-07,3.4749e-06,2.5084e-06,-4.1545e-06,2.209e-08,-1.4724e-07,1.4314e-07,2.209e-08,-1.4724e-07,-1.3329e-20
6.9306e-07,-6.9306e-07,-1.1327e-07,2.5956e-07,2.3754e-06,1.2678e-06,-2.6874e-06,-1.1327e-07,2.5956e-07,1.8437e-08,-1.1327e-07,2.5956e-07,-1.3329e-20
3.1472e-07,-3.1472e-07,-2.4841e-07,6.6617e-07,1.2757e-06,2.7417e-08,-1.2204e-06,-2.4841e-07,6.6617e-07,-1.0678e-07,-2.4841e-07,6.6617e-07,-1.3329e-20
-8.7818e-08,8.7818e-08,-1.7397e-07,4.0477e-07,-1.1266e-07,-5.983e-07,3.4052e-07,-1.7397e-07,4.0477e-07,1.9058e-08,-1.7397e-07,4.0477e-07,-1.3329e-20
7.354e-07,-7.354e-07,3.1346e-08,4.5686e-07,2.369e-06,1.1638e-06,-2.8516e-06,3.1346e-08,4.5686e-07,-8.0808e-07,3.1346e-08,4.5686e-07,-1.3329e-20
1.5094e-06,-1.5094e-06,-1.4129e-07,3.4171e-07,5.0679e-06,2.9847e-06,-5.8528e-06,-1.4129e-07,3.4171e-07,-4.2412e-09,-1.4129e-07,3.4171e-07,-1.3329e-20
1.9919e-06,-1.9919e-06,-1.5822e-07,2.2891e-07,6.6598e-06,4.1608e-06,-7.7238e-06,-1.5822e-07,2.2891e-07,2.2876e-07,-1.5822e-07,2.2891e-07,-1.3329e-20
2.1583e-06,-2.1583e-06,-2.0923e-07,3.5557e-08,7.2539e-06,4.7209e-06,-8.369e-06,-2.0923e-07,3.5557e-08,7.0827e-07,-2.0923e-07,3.5557e-08,-1.3329e-20
2.0332e-06,-2.0332e-06,-1.0527e-07,-1.5481e-07,6.7415e-06,4.6355e-06,-7.8838e-06,-1.0527e-07,-1.5481e-07,6.1865e-07,-1.0527e-07,-1.5481e-07,-1.3329e-20
1.6165e-06,-1.6165e-06,1.5312e-07,-3.4172e-07,5.1231e-06,3.9042e-06,-6.2682e-06,1.5312e-07,-3.4172e-07,-3.8847e-08,1.5312e-07,-3.4172e-07,-1.3329e-20
8.5909e-07,-8.5909e-07,1.8828e-07,-6.9267e-07,2.6158e-06,2.5859e-06,-3.3312e-06,1.8828e-07,-6.9267e-07,3.6608e-07,1.8828e-07,-6.9267e-07,-1.3329e-20
1.2591e-07,-1.2591e-07,1.4359e-08,-3.7602e-07,3.9663e-07,6.5351e-07,-4.8825e-07,1.4359e-08,-3.7602e-07,5.1879e-07,1.4359e-08,-3.7602e-07,-1.3329e-20
-5.8263e-07,5.8263e-07,2.9759e-08,2.3947e-08,-1.9315e-06,-1.3079e-06,2.2592e-06,2.9759e-08,2.3947e-08,-1.4479e-07,2.9759e-08,2.3947e-08,-1.3329e-20
9.0794e-07,-9.0794e-07,-7.1087e-07,1.6148e-06,3.6744e-06,3.8607e-07,-3.5206e-06,-7.1087e-07,1.6148e-06,1.3723e-07,-7.1087e-07,1.6148e-06,-1.3329e-20
9.1524e-08,-9.1524e-08,2.7887e-07,-1.0213e-06,1.986e-08,1.223e-06,-3.5489e-07,2.7887e-07,-1.0213e-06,5.3516e-07,2.7887e-07,-1.0213e-06,-1.3329e-20
-6.1034e-07,6.1034e-07,4.5384e-07,-7.59e-07,-2.446e-06,-5.8607e-07,2.3667e-06,4.5384e-07,-7.59e-07,-5.0067e-07,4.5384e-07,-7.59e-07,-1.3329e-20
8.8658e-07,-8.8658e-07,-5.2405e-07,1.2771e-06,3.4178e-06,6.7669e-07,-3.4378e-06,-5.2405e-07,1.2771e-06,-3.0509e-08,-5.2405e-07,1.2771e-06,-1.3329e-20
1.0078e-07,-1.0078e-07,2.0119e-08,-2.4683e-07,3.0884e-07,4.6893e-07,-3.908e-07,2.0119e-08,-2.4683e-07,3.0158e-07,2.0119e-08,-2.4683e-07,-1.3329e-20
-6.4347e-07,6.4347e-07,-1.9428e-08,-2.9277e-07,-2.0808e-06,-1.1253e-06,2.4951e-06,-1.9428e-08,-2.9277e-07,5.1544e-07,-1.9428e-08,-2.9277e-07,-1.3329e-20
8.6066e-07,-8.6066e-07,-4.3637e-07,1.0189e-06,3.2456e-06,8.7785e-07,-3.3373e-06,-4.3637e-07,1.0189e-06,4.2301e-08,-4.3637e-07,1.0189e-06,-1.3329e-20
9.2662e-08,-9.2662e-08,1.337e-07,-2.8075e-07,1.6875e-07,4.8496e-07,-3.5931e-07,1.337e-07,-2.8075e-07,-6.0707e-08,1.337e-07,-2.8075e-07,-1.3329e-20
-6.5799e-07,6.5799e-07,3.302e-07,-7.7088e-07,-2.4779e-06,-6.792e-07,2.5514e-06,3.302e-07,-7.7088e-07,-3.2161e-08,3.302e-07,-7.7088e-07,-1.3329e-20
8.3932e-07,-8.3932e-07,-2.4945e-07,6.8114e-07,2.989e-06,1.1686e-06,-3.2546e-06,-2.4945e-07,6.8114e-07,-1.2572e-07,-2.4945e-07,6.8114e-07,-1.3329e-20
7.1325e-08,-7.1325e-08,3.2057e-07,-6.1846e-07,-8.7771e-08,7.7565e-07,-2.7657e-07,3.2057e-07,-6.1846e-07,-2.286e-07,3.2057e-07,-6.1846e-07,-1.3329e-20
-6.5512e-07,6.5512e-07,3.0741e-07,-4.4051e-07,-2.4457e-06,-1.0032e-06,2.5403e-06,3.0741e-07,-4.4051e-07,-4.5092e-07,3.0741e-07,-4.4051e-07,-1.3329e-20
8.4221e-07,-8.4221e-07,-2.7187e-07,1.0112e-06,3.0208e-06,8.4487e-07,-3.2658e-06,-2.7187e-07,1.0112e-06,-5.4531e-07,-2.7187e-07,1.0112e-06,-1.3329e-20
4.9604e-08,-4.9604e-08,1.0949e-07,-3.7229e-07,5.2423e-08,4.8161e-07,-1.9235e-07,1.0949e-07,-3.7229e-07,1.6656e-07,1.0949e-07,-3.7229e-07,-1.3329e-20
-6.9426e-07,6.9426e-07,4.681e-07,-1.0023e-06,-2.7342e-06,-5.2772e-07,2.6921e-06,4.681e-07,-1.0023e-06,-1.831e-07,4.681e-07,-1.0023e-06,-1.3329e-20
8.3402e-07,-8.3402e-07,-1.5959e-07,9.7838e-07,2.8818e-06,8.5963e-07,-3.234e-06,-1.5959e-07,9.7838e-07,-9.0453e-07,-1.5959e-07,9.7838e-07,-1.3329e-20
2.3576e-08,-2.3576e-08,1.9472e-07,-6.2843e-07,-1.1777e-07,6.8039e-07,-9.1418e-08,1.9472e-07,-6.2843e-07,2.4506e-07,1.9472e-07,-6.2843e-07,-1.3329e-20
-6.8967e-07,6.8967e-07,1.076e-07,-1.4612e-07,-2.3587e-06,-1.3738e-06,2.6743e-06,1.076e-07,-1.4612e-07,-1.7006e-07,1.076e-07,-1.4612e-07,-1.3329e-20
8.2084e-07,-8.2084e-07,-5.4575e-07,1.61e-06,3.225e-06,1.9892e-07,-3.1829e-06,-5.4575e-07,1.61e-06,-4.5704e-07,-5.4575e-07,1.61e-06,-1.3329e-20
2.4356e-08,-2.4356e-08,5.3087e-07,-8.605e-07,-4.5137e-07,9.1417e-07,-9.4443e-08,5.3087e-07,-8.605e-07,-6.2713e-07,5.3087e-07,-8.605e-07,-1.3329e-20
-7.3779e-07,7.3779e-07,4.6273e-07,-1.1284e-06,-2.8709e-06,-4.9751e-07,2.8609e-06,4.6273e-07,-1.1284e-06,2.8049e-08,4.6273e-07,-1.1284e-06,-1.3329e-20
7.7269e-07,-7.7269e-07,-1.9125e-07,6.2828e-07,2.7133e-06,1.0746e-06,-2.9962e-06,-1.9125e-07,6.2828e-07,-2.5747e-07,-1.9125e-07,6.2828e-07,-1.3329e-20
-6.3671e-09,6.3671e-09,5.1366e-07,-1.0343e-06,-5.3444e-07,1.0203e-06,2.4689e-08,5.1366e-07,-1.0343e-06,-3.0039e-07,5.1366e-07,-1.0343e-06,-1.3329e-20
-7.2644e-07,7.2644e-07,2.6368e-07,-4.1151e-07,-2.6348e-06,-1.1894e-06,2.8168e-06,2.6368e-07,-4.1151e-07,-3.3564e-07,2.6368e-07,-4.1151e-07,-1.3329e-20
7.5308e-07,-7.5308e-07,-3.421e-07,8.1639e-07,2.8001e-06,8.4324e-07,-2.9201e-06,-3.421e-07,8.1639e-07,6.3831e-09,-3.421e-07,8.1639e-07,-1.3329e-20
-3.2757e-08,3.2757e-08,2.012e-07,-7.0681e-07,-3.0812e-07,6.3462e-07,1.2702e-07,2.012e-07,-7.0681e-07,3.4048e-07,2.012e-07,-7.0681e-07,-1.3329e-20
4.7299e-07,-4.7299e-07,8.3323e-08,2.2845e-07,1.4605e-06,8.1393e-07,-1.8341e-06,8.3323e-08,2.2845e-07,-6.5053e-07,8.3323e-08,2.2845e-07,-1.3329e-20
9.0536e-07,-9.0536e-07,-2.0143e-07,3.2715e-07,3.1565e-06,1.6681e-06,-3.5106e-06,-2.0143e-07,3.2715e-07,2.3697e-07,-2.0143e-07,3.2715e-07,-1.3329e-20
1.3624e-06,-1.3624e-06,-2.9673e-07,5.0906e-07,4.7435e-06,2.4933e-06,-5.2827e-06,-2.9673e-07,5.0906e-07,3.0789e-07,-2.9673e-07,5.0906e-07,-1.3329e-20
1.7951e-06,-1.7951e-06,-1.8281e-07,2.3268e-08,6.0421e-06,3.9329e-06,-6.9608e-06,-1.8281e-07,2.3268e-08,6.3069e-07,-1.8281e-07,2.3268e-08,-1.3329e-20
1.9364e-06,-1.9364e-06,8.5433e-08,-4.5899e-07,6.2349e-06,4.7264e-06,-7.5085e-06,8.5433e-08,-4.5899e-07,3.8587e-07,8.5433e-08,-4.5899e-07,-1.3329e-20
1.7615e-06,-1.7615e-06,3.1913e-07,-1.0214e-06,5.4303e-06,4.9033e-06,-6.8303e-06,3.1913e-07,-1.0214e-06,3.8867e-07,3.1913e-07,-1.0214e-06,-1.3329e-20
1.3189e-06,-1.3189e-06,9.9903e-08,-3.2861e-07,4.2049e-06,3.2351e-06,-5.1141e-06,9.9903e-08,-3.2861e-07,1.3513e-07,9.9903e-08,-3.2861e-07,-1.3329e-20
8.521e-07,-8.521e-07,9.1095e-08,-3.0456e-07,2.6902e-06,2.1824e-06,-3.3041e-06,9.1095e-08,-3.0456e-07,1.3068e-07,9.1095e-08,-3.0456e-07,-1.3329e-20
3.8531e-07,-3.8531e-07,8.1989e-08,-2.8025e-07,1.1757e-06,1.1294e-06,-1.4941e-06,8.1989e-08,-2.8025e-07,1.2694e-07,8.1989e-08,-2.8025e-07,-1.3329e-20
-8.1473e-08,8.1473e-08,7.2893e-08,-2.5595e-07,-3.3882e-07,7.6404e-08,3.1592e-07,7.2893e-08,-2.5595e-07,1.2318e-07,7.2893e-08,-2.5595e-07,-1.3329e-20
6.7753e-07,-6.7753e-07,1.9514e-07,8.1438e-08,2.0163e-06,1.4117e-06,-2.6272e-06,1.9514e-07,8.1438e-08,-8.3463e-07,1.9514e-07,8.1438e-08,-1.3329e-20
1.3873e-06,-1.3873e-06,-6.0423e-08,2.5146e-07,4.5886e-06,2.8059e-06,-5.3794e-06,-6.0423e-08,2.5146e-07,-1.6179e-07,-6.0423e-08,2.5146e-07,-1.3329e-20
2.1217e-06,-2.1217e-06,-1.2628e-07,5.0448e-07,7.0516e-06,4.1714e-06,-8.2272e-06,-1.2628e-07,5.0448e-07,-3.0613e-07,-1.2628e-07,5.0448e-07,-1.3329e-20
2.5158e-06,-2.5158e-06,-1.6831e-08,9.0734e-09,8.2284e-06,5.5352e-06,-9.7553e-06,-1.6831e-08,9.0734e-09,4.7538e-08,-1.6831e-08,9.0734e-09,-1.3329e-20
1.5958e-06,-1.5958e-06,7.5664e-07,-1.5281e-06,4.452e-06,5.0449e-06,-6.1878e-06,7.5664e-07,-1.5281e-06,-4.3573e-07,7.5664e-07,-1.5281e-06,-1.3329e-20
4.4291e-07,-4.4291e-07,3.3297e-07,-1.936e-07,1.1127e-06,1.1697e-06,-1.7174e-06,3.3297e-07,-1.936e-07,-9.1905e-07,3.3297e-07,-1.936e-07,-1.3329e-20
-7.5869e-07,7.5869e-07,-6.7521e-08,3.8704e-07,-2.4088e-06,-2.059e-06,2.9419e-06,-6.7521e-08,3.8704e-07,-3.4184e-07,-6.7521e-08,3.8704e-07,-1.3329e-20
2.6385e-07,-2.6385e-07,-6.3632e-07,1.6577e-06,1.4975e-06,-1.0762e-06,-1.0231e-06,-6.3632e-07,1.6577e-06,-1.9942e-07,-6.3632e-07,1.6577e-06,-1.3329e-20
1.2273e-06,-1.2273e-06,-2.5231e-07,6.4468e-07,4.2582e-06,2.0601e-06,-4.759e-06,-2.5231e-07,6.4468e-07,-5.991e-08,-2.5231e-07,6.4468e-07,-1.3329e-20
2.1907e-06,-2.1907e-06,1.2961e-07,-3.6653e-07,7.0208e-06,5.1943e-06,-8.4946e-06,1.2961e-07,-3.6653e-07,8.45e-08,1.2961e-07,-3.6653e-07,-1.3329e-20
2.8621e-06,-2.8621e-06,2.6765e-07,-7.9008e-07,9.0744e-06,7.0976e-06,-1.1098e-05,2.6765e-07,-7.9008e-07,2.2488e-07,2.6765e-07,-7.9008e-07,-1.3329e-20
1.0179e-06,-1.0179e-06,7.2963e-07,-1.9012e-06,2.5929e-06,4.1445e-06,-3.9472e-06,7.2963e-07,-1.9012e-06,2.2938e-07,7.2963e-07,-1.9012e-06,-1.3329e-20
1.4633e-06,-1.4633e-06,-1.665e-07,4.0631e-07,4.9429e-06,2.8186e-06,-5.6743e-06,-1.665e-07,4.0631e-07,-1.0524e-08,-1.665e-07,4.0631e-07,-1.3329e-20
1.8672e-06,-1.8672e-06,-4.7858e-07,1.2355e-06,6.5732e-06,2.8795e-06,-7.2404e-06,-4.7858e-07,1.2355e-06,-1.3298e-07,-4.7858e-07,1.2355e-06,-1.3329e-20
1.9065e-06,-1.9065e-06,-4.0616e-07,6.4863e-07,6.6291e-06,3.553e-06,-7.3928e-06,-4.0616e-07,6.4863e-07,4.9457e-07,-4.0616e-07,6.4863e-07,-1.3329e-20
1.6543e-06,-1.6543e-06,-1.7964e-07,6.5498e-08,5.5792e-06,3.5802e-06,-6.4147e-06,-1.7964e-07,6.5498e-08,5.55e-07,-1.7964e-07,6.5498e-08,-1.3329e-20
1.1347e-06,-1.1347e-06,-8.2646e-09,1.5383e-07,3.712e-06,2.3469e-06,-4.4e-06,-8.2646e-09,1.5383e-07,-2.0353e-07,-8.2646e-09,1.5383e-07,-1.3329e-20
5.9055e-07,-5.9055e-07,-2.5788e-08,1.5847e-07,1.9533e-06,1.143e-06,-2.2899e-06,-2.5788e-08,1.5847e-07,-1.4674e-07,-2.5788e-08,1.5847e-07,-1.3329e-20
4.6383e-08,-4.6383e-08,-4.2985e-08,1.6283e-07,1.9438e-07,-6.0614e-08,-1.7986e-07,-4.2985e-08,1.6283e-07,-9.0707e-08,-4.2985e-08,1.6283e-07,-1.3329e-20
-4.9778e-07,4.9778e-07,-6.0154e-08,1.6717e-07,-1.5646e-06,-1.2642e-06,1.9302e-06,-6.0154e-08,1.6717e-07,-3.475e-08,-6.0154e-08,1.6717e-07,-1.3329e-20
1.8385e-07,-1.8385e-07,5.4033e-08,4.846e-07,5.4604e-07,-7.9442e-08,-7.1288e-07,5.4033e-08,4.846e-07,-9.3287e-07,5.4033e-08,4.846e-07,-1.3329e-20
8.1625e-07,-8.1625e-07,-2.0958e-07,6.3465e-07,2.8738e-06,1.1642e-06,-3.1651e-06,-2.0958e-07,6.3465e-07,-2.0037e-07,-2.0958e-07,6.3465e-07,-1.3329e-20
1.4491e-06,-1.4491e-06,-7.4118e-08,1.9986e-07,4.8039e-06,2.9936e-06,-5.6189e-06,-7.4118e-08,1.9986e-07,-3.3518e-08,-7.4118e-08,1.9986e-07,-1.3329e-20
2.0819e-06,-2.0819e-06,6.0512e-08,-2.3421e-07,6.7347e-06,4.8222e-06,-8.0726e-06,6.0512e-08,-2.3421e-07,1.3527e-07,6.0512e-08,-2.3421e-07,-1.3329e-20
2.3985e-06,-2.3985e-06,1.6104e-07,-7.4883e-07,7.6677e-06,6.0347e-06,-9.3005e-06,1.6104e-07,-7.4883e-07,5.5062e-07,1.6104e-07,-7.4883e-07,-1.3329e-20
2.4721e-06,-2.4721e-06,-2.41e-09,7.5393e-08,8.0714e-06,5.3726e-06,-9.5859e-06,-2.41e-09,7.5393e-08,-1.0573e-07,-2.41e-09,7.5393e-08,-1.3329e-20
2.1808e-06,-2.1808e-06,-1.7841e-07,6.6621e-08,7.2965e-06,4.7394e-06,-8.4562e-06,-1.7841e-07,6.6621e-08,5.4879e-07,-1.7841e-07,6.6621e-08,-1.3329e-20
1.6226e-06,-1.6226e-06,-1.0546e-08,1.4453e-07,5.3066e-06,3.4313e-06,-6.2916e-06,-1.0546e-08,1.4453e-07,-1.8109e-07,-1.0546e-08,1.4453e-07,-1.3329e-20
