1.1,1.1,10,-0.005,3.8738,-0.00019327,13.642
1.1,1.1,10,1.4728,3.5382,0.42647,11.546
1.1,1.1,10,1.8216,3.2992,0.6245,10.25
1.1,1.1,10,1.4112,3.2119,0.64304,9.7545
1.1,1.1,10,0.87086,3.2216,0.5773,9.7384
1.1,1.1,10,0.57302,3.266,0.50083,9.9251
1.1,1.1,10,0.56202,3.3138,0.45018,10.167
1.1,1.1,10,0.71107,3.3556,0.4308,10.405
1.1,1.1,10,0.88288,3.3891,0.43286,10.612
1.1,1.1,10,1.002,3.4133,0.44413,10.771
1.1,1.1,10,1.0553,3.4277,0.45616,10.87
1.1,1.1,10,1.0606,3.4331,0.46502,10.912
1.1,1.1,10,1.0427,3.4318,0.47006,10.907
1.1,1.1,10,1.0181,3.4266,0.47209,10.877
1.1,1.1,10,0.9968,3.4202,0.47229,10.837
1.1,1.1,10,0.9814,3.4144,0.47164,10.801
1.1,1.1,10,0.97224,3.4101,0.47074,10.773
1.1,1.1,10,0.96787,3.4074,0.46994,10.756
1.1,1.1,10,0.96681,3.406,0.46934,10.746
1.1,1.1,10,0.96718,3.4057,0.46897,10.744
1.1,1.1,10,0.96859,3.4059,0.46875,10.745
1.1,1.1,10,0.97072,3.4063,0.46869,10.748
1.1,1.1,10,0.97243,3.4067,0.46869,10.751
1.1,1.1,10,0.97369,3.4073,0.46877,10.754
1.1,1.1,10,0.97361,3.4076,0.4688,10.756
1.1,1.1,10,0.97405,3.4077,0.46884,10.757
1.1,1.1,10,0.97393,3.4078,0.46886,10.757
1.1,1.1,10,0.97375,3.4079,0.46887,10.758
1.1,1.1,10,0.97389,3.408,0.46888,10.759
1.1,1.1,10,0.97481,3.4078,0.46887,10.757
1.1,1.1,10,0.9745,3.4078,0.46891,10.757
1.1,1.1,10,0.97329,3.4079,0.46889,10.758
1.1,1.1,10,0.97339,3.408,0.4689,10.758
1.1,1.1,10,0.97344,3.4078,0.46888,10.757
1.1,1.1,10,0.97313,3.4079,0.46886,10.758
1.1,1.1,10,0.97421,3.408,0.46888,10.758
1.1,1.1,10,0.97454,3.4078,0.46888,10.757
1.1,1.1,10,0.97484,3.4077,0.46889,10.757
1.1,1.1,10,0.97464,3.4076,0.46891,10.756
1.1,1.1,10,0.97416,3.4075,0.46889,10.755
1.1,1.1,10,0.97447,3.4074,0.4689,10.755
1.1,1.1,10,0.97263,3.4076,0.46891,10.756
1.1,1.1,10,0.97268,3.4075,0.46886,10.756
1.1,1.1,10,0.97414,3.4075,0.46887,10.755
1.1,1.1,10,0.97448,3.4075,0.46888,10.755
1.1,1.1,10,0.97475,3.4074,0.46889,10.755
1.1,1.1,10,0.97286,3.4076,0.46891,10.756
1.1,1.1,10,0.97289,3.4075,0.46887,10.755
1.1,1.1,10,0.97372,3.4075,0.46888,10.756
1.1,1.1,10,0.97439,3.4075,0.46888,10.755
1.1,1.1,10,0.97464,3.4074,0.46887,10.755
1.1,1.1,10,0.97353,3.4076,0.46889,10.756
1.1,1.1,10,0.97353,3.4076,0.46889,10.756
1.1,1.1,10,0.97391,3.4075,0.46888,10.755
1.1,1.1,10,0.97423,3.4074,0.46887,10.755
1.1,1.1,10,0.97316,3.4077,0.46889,10.756
1.1,1.1,10,0.97316,3.4077,0.46888,10.756
1.1,1.1,10,0.97428,3.4076,0.46887,10.756
1.1,1.1,10,0.9746,3.4076,0.46889,10.756
1.1,1.1,10,0.97488,3.4075,0.46889,10.755
1.1,1.1,10,0.97274,3.4077,0.4689,10.756
1.1,1.1,10,0.97274,3.4077,0.46888,10.756
1.1,1.1,10,0.97391,3.4076,0.46887,10.756
1.1,1.1,10,0.97455,3.4075,0.46887,10.756
1.1,1.1,10,0.97511,3.4075,0.46889,10.755
1.1,1.1,10,0.97296,3.4076,0.4689,10.756
1.1,1.1,10,0.97295,3.4076,0.46886,10.756
1.1,1.1,10,0.97434,3.4075,0.46887,10.755
1.1,1.1,10,0.97469,3.4075,0.46888,10.756
1.1,1.1,10,0.97525,3.4075,0.46889,10.755
1.1,1.1,10,0.97314,3.4076,0.4689,10.756
1.1,1.1,10,0.97313,3.4075,0.46888,10.756
1.1,1.1,10,0.9735,3.4076,0.46889,10.756
1.1,1.1,10,0.97386,3.4075,0.46888,10.755
1.1,1.1,10,0.97415,3.4074,0.46887,10.755
1.1,1.1,10,0.97312,3.4076,0.46889,10.756
1.1,1.1,10,0.97312,3.4076,0.46888,10.756
1.1,1.1,10,0.97421,3.4075,0.46887,10.756
1.1,1.1,10,0.97482,3.4075,0.46887,10.755
1.1,1.1,10,0.97502,3.4074,0.46888,10.755
1.1,1.1,10,0.97324,3.4076,0.46889,10.756
1.1,1.1,10,0.97321,3.4076,0.46889,10.756
1.1,1.1,10,0.97362,3.4075,0.46888,10.756
1.1,1.1,10,0.97424,3.4075,0.46888,10.755
1.1,1.1,10,0.97451,3.4074,0.46887,10.755
