-45.033,45.033,382.83,-0.00036021,-480.83,-66.162,77.609
-45.377,45.377,385.76,-0.00046822,-484.5,-66.668,78.202
-45.72,45.72,388.68,0.00086349,-488.17,-67.173,78.793
-46.064,46.064,391.6,0.00042567,-491.84,-67.677,79.385
-46.408,46.408,394.52,-0.00038848,-495.51,-68.182,79.978
-46.752,46.752,397.44,-0.00052201,-499.18,-68.687,80.571
-47.096,47.096,400.37,-0.00054134,-502.85,-69.193,81.164
-47.439,47.439,403.29,0.00084744,-506.52,-69.698,81.755
-47.783,47.783,406.21,0.00041041,-510.19,-70.203,82.348
-48.127,48.127,409.13,-0.00014887,-513.86,-70.708,82.941
-48.471,48.471,412.05,-0.00024357,-517.53,-71.213,83.533
-48.815,48.815,414.98,-0.000286,-521.2,-71.718,84.126
-49.158,49.158,417.9,0.00042822,-524.87,-72.223,84.717
-49.501,49.501,420.82,0.00019546,-528.54,-72.728,85.31
-49.845,49.845,423.74,-8.2672e-05,-532.21,-73.233,85.902
-50.189,50.189,426.66,-0.0002139,-535.88,-73.738,86.495
-50.533,50.533,429.59,-0.00041594,-539.55,-74.243,87.088
-50.876,50.876,432.51,0.00052137,-543.22,-74.748,87.679
-51.22,51.22,435.43,0.000241,-546.89,-75.253,88.271
-51.564,51.564,438.35,-7.7402e-05,-550.56,-75.758,88.864
-51.908,51.908,441.27,-0.00035902,-554.23,-76.263,89.457
-52.252,52.252,444.2,-0.00047852,-557.9,-76.768,90.05
-52.595,52.595,447.12,0.00050112,-561.57,-77.273,90.641
-52.939,52.939,450.04,0.00023316,-565.24,-77.778,91.233
-53.283,53.283,452.96,-7.8234e-05,-568.91,-78.283,91.826
-53.627,53.627,455.88,-0.00036238,-572.58,-78.788,92.419
-53.971,53.971,458.81,-0.00033402,-576.25,-79.294,93.012
-54.314,54.314,461.73,0.00082087,-579.92,-79.799,93.603
-54.658,54.658,464.65,0.00037987,-583.59,-80.303,94.196
-55.002,55.002,467.57,-0.00057234,-587.26,-80.808,94.789
-55.346,55.346,470.49,-0.00044603,-590.93,-81.313,95.382
-55.69,55.69,473.42,-0.00050515,-594.6,-81.819,95.975
-56.033,56.033,476.34,0.00073881,-598.27,-82.324,96.566
-56.377,56.377,479.26,0.0003436,-601.94,-82.829,97.158
-56.721,56.721,482.18,-2.3113e-05,-605.61,-83.334,97.751
-57.065,57.065,485.1,-0.00019109,-609.28,-83.839,98.344
-57.409,57.409,488.03,-0.0004035,-612.95,-84.344,98.937
-57.752,57.752,490.95,0.00037473,-616.62,-84.849,99.528
-58.095,58.095,493.87,0.00017015,-620.29,-85.354,100.12
-58.439,58.439,496.79,5.3089e-05,-623.96,-85.859,100.71
-58.783,58.783,499.72,0.00013803,-627.63,-86.364,101.3
-59.125,59.125,502.64,0.0010532,-631.3,-86.868,101.89
-59.468,59.468,505.56,0.00052261,-634.97,-87.371,102.49
-59.813,59.813,508.48,-0.0016008,-638.64,-87.876,103.08
-60.157,60.157,511.41,-0.00096191,-642.31,-88.382,103.67
-60.499,60.499,514.33,0.00099564,-645.98,-88.887,104.26
-60.843,60.843,517.25,0.00077742,-649.65,-89.391,104.85
-61.186,61.186,520.18,3.4158e-05,-653.32,-89.895,105.45
-61.53,61.53,523.1,-0.00036475,-656.99,-90.399,106.04
-61.874,61.874,526.02,-0.00076985,-660.66,-90.904,106.63
-62.217,62.217,528.94,-0.00024208,-664.33,-91.409,107.22
-62.56,62.56,531.87,0.00017596,-668,-91.914,107.82
-62.904,62.904,534.79,0.00012835,-671.67,-92.419,108.41
-63.248,63.248,537.71,-0.00012952,-675.34,-92.924,109
-63.592,63.592,540.63,3.9912e-05,-679.01,-93.429,109.59
-63.935,63.935,543.55,0.00012754,-682.68,-93.934,110.18
-64.279,64.279,546.48,0.00032549,-686.35,-94.439,110.78
-64.623,64.623,549.4,2.2669e-05,-690.02,-94.944,111.37
-64.967,64.967,552.32,-0.00018674,-693.69,-95.449,111.96
-65.31,65.31,555.24,2.167e-05,-697.36,-95.954,112.55
-65.653,65.653,558.17,0.00028549,-701.03,-96.458,113.15
-65.997,65.997,561.09,-0.00023211,-704.7,-96.963,113.74
-66.341,66.341,564.01,-0.00030274,-708.37,-97.468,114.33
-66.685,66.685,566.93,-2.4163e-05,-712.04,-97.973,114.92
-67.028,67.028,569.85,9.9676e-05,-715.71,-98.478,115.51
-67.371,67.371,572.78,0.00031952,-719.38,-98.983,116.11
-67.715,67.715,575.7,2.7501e-05,-723.05,-99.488,116.7
-68.059,68.059,578.62,-3.1483e-05,-726.72,-99.993,117.29
-68.403,68.403,581.54,9.6207e-05,-730.39,-100.5,117.88
-68.746,68.746,584.46,0.00096649,-734.06,-101,118.48
