1.1,0.97647,-0.1,-0.010006,1,-0.0036294,0.90145,-0.010006,-0.010006,-0.010006
1.0686,1.0815,-0.1,0.0016445,-0.50499,-0.0064646,0.24372,0.73305,0.0016445,-0.0023032
0.99963,1.1,-0.1,-0.0014588,-0.28517,-0.0046793,0.12767,0.35374,-0.0014588,-0.0010311
1.0248,1.0792,-0.1,-0.0020501,-0.2419,-0.0027409,0.082826,0.17421,-0.0010251,-0.00049844
1.0335,1.0715,-0.1,-0.0013791,-0.16111,-0.0019932,0.043671,0.068891,-0.0003541,-0.00019867
0.9908,1.0519,-0.1,-0.0010731,-0.1205,-0.0011806,0.044785,0.025596,-4.8087e-05,-7.6351e-05
1.0095,1.0065,-0.1,-0.00046741,-0.11305,-1.1593e-05,0.011201,0.010294,0.00055759,-4.8243e-05
1.0081,0.99704,-0.1,-0.00052536,-0.10656,-2.4983e-05,0.0057802,0.0025099,0.00049964,-2.282e-05
1.0046,0.99635,-0.1,-0.00063071,-0.10343,-0.00023332,0.0065667,-0.00052393,0.00039429,-1.0394e-05
1.0034,0.99757,-0.1,-0.00070671,-0.10229,-0.00038553,0.0075427,-0.0015003,0.00031829,-5.1149e-06
1.0006,0.99922,-0.1,-0.00075819,-0.10162,-0.0004877,0.0096569,-0.0017688,0.00026681,-2.7338e-06
1.0008,0.99905,-0.1,-0.00076431,-0.10171,-0.00050345,0.0094596,-0.0017199,0.00026069,-2.6964e-06
1.0005,0.99946,-0.1,-0.00077533,-0.10165,-0.00052483,0.0097882,-0.0017177,0.00024967,-2.3681e-06
1.0004,0.99963,-0.1,-0.00077893,-0.10165,-0.00053249,0.0099308,-0.0016956,0.00024607,-2.3261e-06
0.99697,1.0032,-0.1,-0.0005349,-0.099448,-0.0010632,0.012982,-0.0033609,0.0004901,-4.682e-06
0.99944,1.0008,-0.1,-0.00080457,-0.10111,-0.0005986,0.010915,-0.0020495,0.00022043,-4.705e-07
1.0002,1.0002,-0.1,-0.00078893,-0.10154,-0.00055449,0.010276,-0.0017343,0.00023607,-1.904e-06
