0.99983,0.99917,-0.1005,-0.00077187,-0.10201,-0.00051864,0.0089175,-0.0015142,0.00025313,-3.0919e-06
0.99991,0.99924,-0.10012,-0.00077833,-0.10175,-0.00053158,0.0096784,-0.0016336,0.00024667,-2.5325e-06
0.99998,0.99931,-0.10003,-0.00078066,-0.10169,-0.00053626,0.0099149,-0.0016593,0.00024434,-2.3835e-06
1,0.99934,-0.1,-0.0007805,-0.10167,-0.00053593,0.009992,-0.0016629,0.0002445,-2.3777e-06
1,0.99938,-0.09871,-0.00080622,-0.10075,-0.00058743,0.013004,-0.0020362,0.00021878,-4.6075e-07
0.99985,0.99919,-0.10048,-0.00076887,-0.10198,-0.00051264,0.0091273,-0.0015009,0.00025613,-3.2238e-06
0.99974,0.99908,-0.10013,-0.00077472,-0.10176,-0.00052436,0.0096872,-0.001628,0.00025028,-2.6596e-06
0.99971,0.99906,-0.10003,-0.00077811,-0.10169,-0.00053114,0.0098525,-0.001659,0.00024689,-2.4622e-06
0.99977,0.99911,-0.10001,-0.00078007,-0.10167,-0.00053506,0.0099163,-0.0016662,0.00024493,-2.3807e-06
0.99971,0.99905,-0.099995,-0.00077918,-0.10166,-0.0005333,0.010052,-0.0016607,0.00024582,-2.4241e-06
0.99979,0.99913,-0.098718,-0.00080473,-0.10076,-0.00058444,0.012923,-0.0020395,0.00022027,-4.9636e-07
0.99985,0.99919,-0.1005,-0.00077217,-0.10201,-0.00051924,0.0089434,-0.0015157,0.00025283,-3.0783e-06
0.99992,0.99926,-0.10012,-0.00077833,-0.10175,-0.00053159,0.0096882,-0.0016346,0.00024667,-2.5296e-06
0.99976,0.99911,-0.10002,-0.00077739,-0.10166,-0.00052971,0.010052,-0.0016496,0.00024761,-2.5123e-06
0.99983,0.99917,-0.09874,-0.00080407,-0.10078,-0.00058312,0.012812,-0.0020389,0.00022093,-5.1819e-07
0.99987,0.9992,-0.1005,-0.00077147,-0.10201,-0.00051784,0.0089303,-0.0015155,0.00025353,-3.1003e-06
0.99991,0.99926,-0.10012,-0.00077774,-0.10175,-0.00053041,0.0096622,-0.0016345,0.00024726,-2.5481e-06
0.99976,0.99911,-0.10002,-0.00077721,-0.10166,-0.00052934,0.010033,-0.0016496,0.00024779,-2.5183e-06
0.99984,0.99917,-0.098741,-0.00080378,-0.10078,-0.00058254,0.012799,-0.0020399,0.00022122,-5.2405e-07
0.99986,0.9992,-0.1005,-0.00077143,-0.10201,-0.00051776,0.0089222,-0.0015158,0.00025357,-3.1006e-06
0.99991,0.99925,-0.10012,-0.0007778,-0.10175,-0.00053052,0.0096639,-0.0016347,0.0002472,-2.5456e-06
0.99997,0.99931,-0.10003,-0.00078024,-0.10169,-0.0005354,0.0099007,-0.0016601,0.00024476,-2.3942e-06
0.99977,0.99912,-0.099993,-0.00077738,-0.10165,-0.00052969,0.010141,-0.0016531,0.00024762,-2.502e-06
0.99983,0.99917,-0.10001,-0.00077994,-0.10168,-0.0005348,0.0098993,-0.0016656,0.00024506,-2.3862e-06
0.99988,0.99922,-0.1,-0.00078069,-0.10167,-0.00053632,0.0099718,-0.0016672,0.00024431,-2.3588e-06
0.99993,0.99926,-0.098704,-0.00080625,-0.10074,-0.00058748,0.013015,-0.0020383,0.00021875,-4.5378e-07
0.99974,0.99909,-0.10048,-0.000769,-0.10198,-0.0005129,0.0091091,-0.0015016,0.000256,-3.2177e-06
0.99976,0.99912,-0.099065,-0.00060191,-0.099631,-0.00043472,0.009166,-0.00056622,0.00016709,-3.3583e-06
0.99981,0.99916,-0.099665,-0.0006054,-0.099896,-0.00044167,0.0094427,-0.00023112,0.0001636,-4.2709e-06
0.99986,0.99921,-0.099877,-0.00060681,-0.099986,-0.00044447,0.0095813,-0.00010856,0.00016219,-4.6006e-06
0.99991,0.99926,-0.099954,-0.00060744,-0.10002,-0.00044573,0.0096439,-6.2778e-05,0.00016156,-4.7207e-06
0.99996,0.99931,-0.099982,-0.00060768,-0.10003,-0.00044621,0.0096707,-4.5217e-05,0.00016132,-4.7665e-06
1,0.99936,-0.099764,-0.00063517,-0.099618,-0.0005012,0.012808,0.0001456,0.00013383,-4.5111e-06
1,0.99938,-0.10014,-0.00059811,-0.10021,-0.00042706,0.0086487,-6.6989e-05,0.0001709,-4.9916e-06
0.9998,0.99915,-0.099991,-0.00060062,-0.10005,-0.00043208,0.0095099,-5.8369e-05,0.00016838,-4.9414e-06
0.99985,0.99921,-0.1,-0.0006056,-0.10006,-0.00044206,0.0094482,-5.942e-05,0.0001634,-4.7865e-06
0.99971,0.99906,-0.09998,-0.00060431,-0.10002,-0.00043946,0.0097391,-3.9503e-05,0.00016469,-4.8866e-06
0.99976,0.99911,-0.1,-0.00060685,-0.10005,-0.00044456,0.009575,-4.3256e-05,0.00016215,-4.7977e-06
0.99981,0.99916,-0.099996,-0.00060747,-0.10003,-0.0004458,0.0096539,-3.8908e-05,0.00016153,-4.7923e-06
0.99989,0.99925,-0.099773,-0.00063443,-0.099623,-0.00049972,0.012796,0.00014938,0.00013457,-4.5449e-06
0.99978,0.99914,-0.10013,-0.0005965,-0.10019,-0.00042385,0.0087554,-5.8943e-05,0.0001725,-5.0648e-06
0.99968,0.99904,-0.1,-0.00060182,-0.10007,-0.00043449,0.0093668,-6.3279e-05,0.00016718,-4.8899e-06
0.99973,0.99909,-0.099993,-0.00060592,-0.10005,-0.00044268,0.0094882,-5.5945e-05,0.00016308,-4.7879e-06
0.99978,0.99914,-0.099991,-0.0006072,-0.10004,-0.00044525,0.0096237,-4.744e-05,0.0001618,-4.7745e-06
0.99983,0.99919,-0.099994,-0.00060753,-0.10004,-0.00044591,0.0096684,-4.1667e-05,0.00016147,-4.782e-06
0.9999,0.99925,-0.099769,-0.00063466,-0.099621,-0.00050019,0.012803,0.00014802,0.00013434,-4.5338e-06
0.99997,0.99932,-0.10014,-0.00059896,-0.10021,-0.00042878,0.0086382,-6.6294e-05,0.00017004,-4.9675e-06
1,0.99939,-0.1,-0.00060515,-0.10007,-0.00044116,0.0093547,-6.827e-05,0.00016385,-4.7736e-06
1,0.9994,-0.099984,-0.00060616,-0.10004,-0.00044317,0.0096026,-5.2303e-05,0.00016284,-4.7916e-06
0.99981,0.99916,-0.09998,-0.0006033,-0.10001,-0.00043745,0.0098185,-3.1929e-05,0.0001657,-4.9401e-06
0.99985,0.99921,-0.10001,-0.00060641,-0.10005,-0.00044368,0.0095443,-4.1591e-05,0.00016259,-4.8161e-06
0.9999,0.99926,-0.1,-0.00060732,-0.10004,-0.00044549,0.0096419,-4.1162e-05,0.00016168,-4.79e-06
0.99995,0.99931,-0.099996,-0.00060766,-0.10003,-0.00044617,0.0096727,-3.7483e-05,0.00016134,-4.7908e-06
0.99978,0.99913,-0.099764,-0.00063241,-0.099603,-0.00049568,0.012953,0.00016085,0.00013659,-4.6413e-06
0.99984,0.99919,-0.10015,-0.0005985,-0.10021,-0.00042786,0.0086051,-6.5414e-05,0.00017049,-4.9841e-06
0.99973,0.99908,-0.099995,-0.00060243,-0.10006,-0.00043571,0.009445,-6.0794e-05,0.00016657,-4.8789e-06
0.99977,0.99913,-0.099993,-0.00060615,-0.10005,-0.00044315,0.0095059,-5.4249e-05,0.00016285,-4.7858e-06
0.99982,0.99918,-0.099992,-0.00060723,-0.10004,-0.00044532,0.0096316,-4.6287e-05,0.00016177,-4.7768e-06
0.99987,0.99923,-0.099995,-0.00060757,-0.10004,-0.00044599,0.0096697,-4.0899e-05,0.00016143,-4.783e-06
0.99992,0.99927,-0.09977,-0.00063515,-0.099621,-0.00050117,0.012806,0.00014867,0.00013385,-4.521e-06
0.99998,0.99933,-0.10014,-0.000599,-0.10021,-0.00042885,0.0086458,-6.6057e-05,0.00017,-4.9671e-06
0.99999,0.99936,-0.099436,-0.00048879,-0.098938,-0.00037843,0.0091323,0.00049787,0.00011021,-4.864e-06
0.99979,0.99915,-0.099784,-0.00048803,-0.09907,-0.00037689,0.0095083,0.000714,0.00011097,-5.5443e-06
0.99983,0.9992,-0.099938,-0.00049148,-0.099162,-0.00038378,0.0093396,0.00077599,0.00010752,-5.6277e-06
0.99988,0.99925,-0.099971,-0.00049257,-0.099167,-0.00038596,0.009459,0.00080454,0.00010643,-5.6813e-06
0.99993,0.9993,-0.099988,-0.0004929,-0.099171,-0.00038662,0.0094994,0.00081699,0.0001061,-5.7093e-06
1.0001,0.99927,-0.070762,-0.00038631,-0.1286,-0.00057253,0.012687,-0.057808,8.5684e-05,0.0089442
1.0002,0.99931,-0.080017,-0.00036894,-0.13331,-0.00053735,0.01037,-0.053261,0.00010306,0.0089298
1.0002,0.99938,-0.081519,-0.00036882,-0.13404,-0.00053705,0.010349,-0.052491,0.00010317,0.0089275
1,0.99911,-0.093312,-0.00040602,-0.13914,-0.00061085,0.015082,-0.045801,6.5979e-05,0.0089083
1.0002,0.99924,-0.097513,-0.00043368,-0.14086,-0.00066598,0.017229,-0.043315,3.8317e-05,0.0089016
1.0004,0.99946,-0.099024,-0.00044707,-0.14139,-0.00069266,0.018561,-0.04234,2.4935e-05,0.008899
1.0006,0.99968,-0.099605,-0.00045249,-0.14158,-0.00070349,0.019194,-0.041945,1.9504e-05,0.008898
1.0012,1.0002,-0.1287,-0.00058405,-0.15263,-0.00096506,0.034396,-0.023905,-0.00011205,0.0088471
1.0015,1.0006,-0.11085,-0.00052692,-0.14564,-0.00085174,0.027425,-0.034757,-5.4919e-05,0.0088784
1.0018,1.0008,-0.10419,-0.00048954,-0.14316,-0.00077734,0.023309,-0.038945,-1.7544e-05,0.00889
1.0009,0.99994,-0.10158,-0.00045574,-0.14212,-0.00070986,0.021947,-0.040521,1.6252e-05,0.0088938
1.0011,1.0001,-0.10074,-0.00045847,-0.14202,-0.00071537,0.019859,-0.041258,1.3535e-05,0.008896
1.0013,1.0003,-0.10027,-0.00045726,-0.14182,-0.00071299,0.01974,-0.041526,1.4736e-05,0.0088969
1.0014,1.0005,-0.1001,-0.00045709,-0.14175,-0.00071266,0.019652,-0.041625,1.4902e-05,0.0088971
1.002,1.001,-0.12906,-0.00058629,-0.15272,-0.00096951,0.034841,-0.023632,-0.00011429,0.0088464
1.0021,1.0012,-0.090792,-0.00042852,-0.13777,-0.00065599,0.016465,-0.046947,4.3476e-05,0.0089124
1.001,1.0001,-0.096645,-0.00042009,-0.14026,-0.0006388,0.018567,-0.043592,5.1915e-05,0.008902
1.0012,1.0003,-0.098883,-0.00044252,-0.14138,-0.00068358,0.018131,-0.042474,2.9478e-05,0.0088993
1.0006,0.99969,-0.09949,-0.00043919,-0.14148,-0.00067687,0.019517,-0.041964,3.2806e-05,0.0088976
1.0003,0.99937,-0.099837,-0.00044354,-0.14166,-0.00068557,0.019366,-0.0418,2.8451e-05,0.0088972
1.0005,0.99956,-0.099962,-0.00045201,-0.14175,-0.0007025,0.01919,-0.041762,1.9994e-05,0.0088974
1.0002,0.99927,-0.09993,-0.00044767,-0.14165,-0.0006938,0.019777,-0.041692,2.4337e-05,0.0088971
1.0008,0.9998,-0.12904,-0.00058214,-0.15281,-0.00096121,0.034244,-0.023743,-0.00011014,0.0088466
1.0002,0.99935,-0.090723,-0.00041856,-0.13768,-0.00063604,0.016798,-0.046934,5.3442e-05,0.0089121
1.0004,0.99949,-0.096751,-0.00043524,-0.14046,-0.00066912,0.017472,-0.043685,3.676e-05,0.0089027
1.0006,0.99969,-0.09878,-0.00044646,-0.14127,-0.00069145,0.018571,-0.042466,2.5543e-05,0.0088993
1.0008,0.99988,-0.09953,-0.00045188,-0.14155,-0.00070227,0.019154,-0.041996,2.012e-05,0.0088981
1.001,1.0001,-0.099813,-0.00045392,-0.14165,-0.00070633,0.019415,-0.041808,1.8075e-05,0.0088976
1.0016,1.0006,-0.12885,-0.00058504,-0.15267,-0.00096703,0.034562,-0.02379,-0.00011304,0.0088468
1.0017,1.0008,-0.090742,-0.00042766,-0.13775,-0.00065426,0.016428,-0.046977,4.4341e-05,0.0089126
1.0019,1.001,-0.096703,-0.00043778,-0.14041,-0.00067421,0.017715,-0.04368,3.4214e-05,0.0089028
1.0009,0.99999,-0.098706,-0.00043054,-0.14112,-0.0006596,0.019421,-0.042387,4.1459e-05,0.0088986
1.0011,1.0002,-0.099623,-0.00044731,-0.14166,-0.00069312,0.018681,-0.042011,2.4686e-05,0.008898
1.0013,1.0004,-0.099818,-0.00045253,-0.14167,-0.00070356,0.019255,-0.041829,1.9462e-05,0.0088976
1.0015,1.0006,-0.099918,-0.00045409,-0.14169,-0.00070666,0.019467,-0.041747,1.7911e-05,0.0088974
1.0011,1.0001,-0.12886,-0.0005711,-0.15256,-0.00093912,0.035214,-0.023671,-9.9103e-05,0.008846
1.0011,1.0003,-0.090795,-0.00042624,-0.13779,-0.00065143,0.016233,-0.046971,4.5755e-05,0.0089125
1.0005,0.99961,-0.096661,-0.00042557,-0.14032,-0.00064978,0.018214,-0.043632,4.6424e-05,0.0089023
