0.0003011,-0.0003011,0.00010209,-1.5445e-05,-0.00010026,3.3752e-05,-2.8105e-07,0.00010209,-1.5445e-05,1.5916e-07
0.00030017,-0.00030017,0.00010304,-1.5478e-05,-0.00010121,3.3729e-05,-2.8018e-07,0.00010304,-1.5478e-05,1.573e-07
0.00019945,-0.00019945,6.3709e-05,-6.9093e-06,-6.2496e-05,1.9036e-05,-1.8616e-07,6.3709e-05,-6.9093e-06,1.6367e-08
0.0002769,-0.0002769,9.4684e-05,-1.5839e-05,-9.3e-05,3.2675e-05,-2.5846e-07,9.4684e-05,-1.5839e-05,1.9368e-07
0.00030126,-0.00030126,0.00010211,-1.5441e-05,-0.00010028,3.3758e-05,-2.812e-07,0.00010211,-1.5441e-05,1.59e-07
0.00030938,-0.00030938,0.0001037,-1.5289e-05,-0.00010181,3.4099e-05,-2.8878e-07,0.0001037,-1.5289e-05,1.4955e-07
0.00030096,-0.00030096,0.00010326,-1.5467e-05,-0.00010143,3.3765e-05,-2.8091e-07,0.00010326,-1.5467e-05,1.5628e-07
0.00030846,-0.00030846,0.00010404,-1.5307e-05,-0.00010217,3.4062e-05,-2.8791e-07,0.00010404,-1.5307e-05,1.4905e-07
0.00031096,-0.00031096,0.00010414,-1.5261e-05,-0.00010225,3.4167e-05,-2.9025e-07,0.00010414,-1.5261e-05,1.4734e-07
0.00020367,-0.00020367,6.3661e-05,-6.8323e-06,-6.2422e-05,1.9216e-05,-1.9011e-07,6.3661e-05,-6.8323e-06,1.4172e-08
0.00026958,-0.00026958,9.3794e-05,-1.5991e-05,-9.2155e-05,3.2381e-05,-2.5162e-07,9.3794e-05,-1.5991e-05,2.0099e-07
0.00028455,-0.00028455,3.5367e-05,-1.0437e-05,-3.3637e-05,2.7738e-05,-2.656e-07,3.5367e-05,-1.0437e-05,2.0977e-07
0.00029414,-0.00029414,1.4436e-05,-1.0219e-05,-1.2648e-05,2.8103e-05,-2.7455e-07,1.4436e-05,-1.0219e-05,2.6677e-07
0.0002987,-0.0002987,6.7811e-06,-1.0131e-05,-4.965e-06,2.8292e-05,-2.7881e-07,6.7811e-06,-1.0131e-05,2.8737e-07
0.00030075,-0.00030075,3.9214e-06,-1.0092e-05,-2.0928e-06,2.8378e-05,-2.8073e-07,3.9214e-06,-1.0092e-05,2.9487e-07
0.00030155,-0.00030155,2.8244e-06,-1.0076e-05,-9.9095e-07,2.8411e-05,-2.8147e-07,2.8244e-06,-1.0076e-05,2.9774e-07
0.00020039,-0.00020039,-4.5475e-06,-4.1797e-06,5.7659e-06,1.6363e-05,-1.8704e-07,-4.5475e-06,-4.1797e-06,1.4089e-07
0.00026775,-0.00026775,4.1844e-06,-1.0675e-05,-2.5565e-06,2.6954e-05,-2.4992e-07,4.1844e-06,-1.0675e-05,3.118e-07
0.0002792,-0.0002792,3.646e-06,-1.0518e-05,-1.9484e-06,2.7493e-05,-2.606e-07,3.646e-06,-1.0518e-05,3.0866e-07
0.00029469,-0.00029469,3.7116e-06,-1.0206e-05,-1.9199e-06,2.8123e-05,-2.7506e-07,3.7116e-06,-1.0206e-05,2.9898e-07
0.00029113,-0.00029113,2.4675e-06,-1.0287e-05,-6.9742e-07,2.7988e-05,-2.7174e-07,2.4675e-06,-1.0287e-05,3.0524e-07
0.00029881,-0.00029881,2.7019e-06,-1.0128e-05,-8.8518e-07,2.8295e-05,-2.7891e-07,2.7019e-06,-1.0128e-05,2.9968e-07
0.00030086,-0.00030086,2.4304e-06,-1.009e-05,-6.0115e-07,2.8382e-05,-2.8082e-07,2.4304e-06,-1.009e-05,2.9934e-07
0.00019923,-0.00019923,-4.6654e-06,-4.2027e-06,5.8767e-06,1.6316e-05,-1.8596e-07,-4.6654e-06,-4.2027e-06,1.4195e-07
0.00026285,-0.00026285,3.6818e-06,-1.0775e-05,-2.0837e-06,2.6756e-05,-2.4534e-07,3.6818e-06,-1.0775e-05,3.1637e-07
0.00028273,-0.00028273,3.9526e-06,-1.0443e-05,-2.2336e-06,2.7632e-05,-2.639e-07,3.9526e-06,-1.0443e-05,3.0544e-07
0.00029572,-0.00029572,3.4946e-06,-1.0187e-05,-1.6966e-06,2.8167e-05,-2.7603e-07,3.4946e-06,-1.0187e-05,2.9907e-07
0.00029996,-0.00029996,2.9633e-06,-1.0107e-05,-1.1395e-06,2.8344e-05,-2.7998e-07,2.9633e-06,-1.0107e-05,2.9824e-07
0.00030107,-0.00030107,2.6027e-06,-1.0086e-05,-7.7219e-07,2.8391e-05,-2.8102e-07,2.6027e-06,-1.0086e-05,2.987e-07
0.0001996,-0.0001996,-4.6231e-06,-4.1956e-06,5.8366e-06,1.6331e-05,-1.863e-07,-4.6231e-06,-4.1956e-06,1.416e-07
0.00027039,-0.00027039,4.141e-06,-1.0621e-05,-2.497e-06,2.7061e-05,-2.5238e-07,4.141e-06,-1.0621e-05,3.1029e-07
0.00029307,-0.00029307,4.2644e-06,-1.0235e-05,-2.4826e-06,2.8053e-05,-2.7355e-07,4.2644e-06,-1.0235e-05,2.9818e-07
0.00029669,-0.00029669,3.267e-06,-1.0172e-05,-1.4631e-06,2.8211e-05,-2.7693e-07,3.267e-06,-1.0172e-05,2.993e-07
0.00028814,-0.00028814,1.9944e-06,-1.035e-05,-2.4253e-07,2.7869e-05,-2.6895e-07,1.9944e-06,-1.035e-05,3.0858e-07
0.00029738,-0.00029738,2.5979e-06,-1.0156e-05,-7.8985e-07,2.8236e-05,-2.7757e-07,2.5979e-06,-1.0156e-05,3.0083e-07
0.00030037,-0.00030037,2.5712e-06,-1.0099e-05,-7.4492e-07,2.8362e-05,-2.8036e-07,2.5712e-06,-1.0099e-05,2.992e-07
0.00030148,-0.00030148,2.3413e-06,-1.0078e-05,-5.083e-07,2.8408e-05,-2.814e-07,2.3413e-06,-1.0078e-05,2.9925e-07
0.00019626,-0.00019626,-5.0236e-06,-4.266e-06,6.2168e-06,1.6199e-05,-1.8319e-07,-5.0236e-06,-4.266e-06,1.4496e-07
0.00026893,-0.00026893,4.086e-06,-1.065e-05,-2.4509e-06,2.7e-05,-2.5102e-07,4.086e-06,-1.065e-05,3.1133e-07
0.00028474,-0.00028474,3.7974e-06,-1.0405e-05,-2.0662e-06,2.7717e-05,-2.6578e-07,3.7974e-06,-1.0405e-05,3.0476e-07
0.00029648,-0.00029648,3.3885e-06,-1.0172e-05,-1.5859e-06,2.8198e-05,-2.7673e-07,3.3885e-06,-1.0172e-05,2.9894e-07
0.00030009,-0.00030009,2.8913e-06,-1.0104e-05,-1.0667e-06,2.835e-05,-2.8011e-07,2.8913e-06,-1.0104e-05,2.9838e-07
0.0003012,-0.0003012,2.5547e-06,-1.0083e-05,-7.2339e-07,2.8397e-05,-2.8114e-07,2.5547e-06,-1.0083e-05,2.9877e-07
0.00020035,-0.00020035,-4.6434e-06,-4.1804e-06,5.8615e-06,1.6362e-05,-1.8701e-07,-4.6434e-06,-4.1804e-06,1.412e-07
0.00027052,-0.00027052,4.1262e-06,-1.0619e-05,-2.4814e-06,2.7066e-05,-2.525e-07,4.1262e-06,-1.0619e-05,3.1026e-07
0.00028354,-0.00028354,-3.1099e-05,-6.8844e-06,3.2823e-05,2.4124e-05,-2.6466e-07,-3.1099e-05,-6.8844e-06,3.0383e-07
0.0002806,-0.0002806,-4.46e-05,-6.9321e-06,4.6306e-05,2.3993e-05,-2.6191e-07,-4.46e-05,-6.9321e-06,3.4632e-07
0.00029106,-0.00029106,-4.8472e-05,-6.7162e-06,5.0241e-05,2.4413e-05,-2.7168e-07,-4.8472e-05,-6.7162e-06,3.5153e-07
0.00029464,-0.00029464,-5.0255e-05,-6.6482e-06,5.2046e-05,2.4563e-05,-2.7502e-07,-5.0255e-05,-6.6482e-06,3.5488e-07
0.00029572,-0.00029572,-5.1032e-05,-6.6279e-06,5.283e-05,2.4608e-05,-2.7603e-07,-5.1032e-05,-6.6279e-06,3.5662e-07
0.00019486,-0.00019486,-0.00096418,-6.6426e-06,0.00096537,1.849e-05,-1.8189e-07,-0.00096418,-6.6426e-06,3.133e-06
0.00032189,-0.00032189,-0.0022124,-1.437e-05,0.0022144,3.3941e-05,-3.0045e-07,-0.0022124,-1.437e-05,7.1625e-06
0.00064188,-0.00064188,-0.0045213,-2.8756e-05,0.0045252,6.7783e-05,-5.9913e-07,-0.0045213,-2.8756e-05,1.4619e-05
0.00089129,-0.00089129,-0.0053568,-2.4108e-05,0.0053622,7.8299e-05,-8.3193e-07,-0.0053568,-2.4108e-05,1.7018e-05
0.0010716,-0.0010716,-0.0056675,-2.0653e-05,0.005674,8.5808e-05,-1.0003e-06,-0.0056675,-2.0653e-05,1.7857e-05
0.0011616,-0.0011616,-0.0057895,-1.8982e-05,0.0057965,8.9607e-05,-1.0842e-06,-0.0057895,-1.8982e-05,1.8177e-05
0.001199,-0.001199,-0.0058388,-1.8303e-05,0.0058461,9.1202e-05,-1.1191e-06,-0.0058388,-1.8303e-05,1.8306e-05
0.0010725,-0.0010725,-0.0040462,-9.3379e-07,0.0040527,6.6145e-05,-1.0011e-06,-0.0040462,-9.3379e-07,1.2329e-05
0.00085753,-0.00085753,-0.0033683,-4.5025e-06,0.0033735,5.664e-05,-8.0042e-07,-0.0033683,-4.5025e-06,1.0377e-05
0.00072762,-0.00072762,-0.0031067,-6.8372e-06,0.0031111,5.1077e-05,-6.7916e-07,-0.0031067,-6.8372e-06,9.6522e-06
0.00061744,-0.00061744,-0.0030083,-8.9482e-06,0.003012,4.6489e-05,-5.7632e-07,-0.0030083,-8.9482e-06,9.4171e-06
0.00061977,-0.00061977,-0.0029622,-8.7785e-06,0.002966,4.646e-05,-5.7849e-07,-0.0029622,-8.7785e-06,9.272e-06
0.0006159,-0.0006159,-0.0029455,-8.8535e-06,0.0029492,4.63e-05,-5.7488e-07,-0.0029455,-8.8535e-06,9.2233e-06
0.00061517,-0.00061517,-0.0029393,-8.8639e-06,0.002943,4.6266e-05,-5.742e-07,-0.0029393,-8.8639e-06,9.2049e-06
0.00054099,-0.00054099,-0.0020316,-3.9694e-07,0.0020349,3.3289e-05,-5.0496e-07,-0.0020316,-3.9694e-07,6.188e-06
0.00051623,-0.00051623,-0.0026068,-1.0649e-05,0.0026099,4.2036e-05,-4.8185e-07,-0.0026068,-1.0649e-05,8.2483e-06
0.00049721,-0.00049721,-0.0028164,-1.1176e-05,0.0028194,4.1406e-05,-4.641e-07,-0.0028164,-1.1176e-05,8.9015e-06
0.00056536,-0.00056536,-0.0028862,-9.7742e-06,0.0028896,4.4148e-05,-5.277e-07,-0.0028862,-9.7742e-06,9.0711e-06
0.0005585,-0.0005585,-0.0029181,-9.9821e-06,0.0029215,4.3939e-05,-5.2131e-07,-0.0029181,-9.9821e-06,9.1744e-06
0.00057158,-0.00057158,-0.0029283,-9.7101e-06,0.0029318,4.4462e-05,-5.3352e-07,-0.0029283,-9.7101e-06,9.1972e-06
0.00059774,-0.00059774,-0.0029307,-9.1818e-06,0.0029343,4.5524e-05,-5.5793e-07,-0.0029307,-9.1818e-06,9.1884e-06
0.00058581,-0.00058581,-0.0029351,-9.4531e-06,0.0029386,4.5071e-05,-5.468e-07,-0.0029351,-9.4531e-06,9.21e-06
0.00053257,-0.00053257,-0.0020281,-5.2642e-07,0.0020313,3.2907e-05,-4.971e-07,-0.0020281,-5.2642e-07,6.1814e-06
0.00048568,-0.00048568,-0.0026076,-1.1271e-05,0.0026106,4.08e-05,-4.5333e-07,-0.0026076,-1.1271e-05,8.2697e-06
0.00054187,-0.00054187,-0.0028105,-1.0229e-05,0.0028138,4.3174e-05,-5.0578e-07,-0.0028105,-1.0229e-05,8.855e-06
0.00057909,-0.00057909,-0.0028867,-9.5284e-06,0.0028902,4.4737e-05,-5.4052e-07,-0.0028867,-9.5284e-06,9.0652e-06
0.00059748,-0.00059748,-0.0029161,-9.1896e-06,0.0029197,4.5516e-05,-5.5769e-07,-0.0029161,-9.1896e-06,9.1442e-06
0.00060459,-0.00060459,-0.0029278,-9.0619e-06,0.0029315,4.5821e-05,-5.6433e-07,-0.0029278,-9.0619e-06,9.1759e-06
0.00053823,-0.00053823,-0.0020266,-4.3586e-07,0.0020299,3.316e-05,-5.0239e-07,-0.0020266,-4.3586e-07,6.1742e-06
0.00051348,-0.00051348,-0.0026049,-1.0703e-05,0.002608,4.1922e-05,-4.7928e-07,-0.0026049,-1.0703e-05,8.2443e-06
0.00055061,-0.00055061,-0.0028108,-1.007e-05,0.0028142,4.3547e-05,-5.1394e-07,-0.0028108,-1.007e-05,8.851e-06
0.00053136,-0.00053136,-0.0028916,-1.0523e-05,0.0028948,4.283e-05,-4.9598e-07,-0.0028916,-1.0523e-05,9.1104e-06
0.00058162,-0.00058162,-0.0029151,-9.4749e-06,0.0029187,4.4837e-05,-5.4288e-07,-0.0029151,-9.4749e-06,9.15e-06
0.00059967,-0.00059967,-0.0029265,-9.1486e-06,0.0029301,4.5608e-05,-5.5973e-07,-0.0029265,-9.1486e-06,9.1747e-06
0.00060521,-0.00060521,-0.0029316,-9.0517e-06,0.0029353,4.5848e-05,-5.649e-07,-0.0029316,-9.0517e-06,9.1872e-06
0.00051764,-0.00051764,-0.0020303,-8.7132e-07,0.0020335,3.2344e-05,-4.8317e-07,-0.0020303,-8.7132e-07,6.1987e-06
0.0005085,-0.0005085,-0.0026053,-1.0791e-05,0.0026084,4.1708e-05,-4.7464e-07,-0.0026053,-1.0791e-05,8.2481e-06
0.00051351,-0.00051351,-0.0028139,-1.0833e-05,0.002817,4.2054e-05,-4.7931e-07,-0.0028139,-1.0833e-05,8.8835e-06
