1.5931,-1.5931,1.7347,0.00058834,-1.725,0.096271,-0.001487
1.599,-1.599,1.7347,0.00064697,-1.725,0.09657,-0.0014925
1.6048,-1.6048,1.7347,0.00070549,-1.725,0.096869,-0.001498
1.6106,-1.6106,1.7347,0.00074489,-1.725,0.09718,-0.0015033
1.6164,-1.6164,1.7348,0.00078468,-1.7249,0.097492,-0.0015087
1.6222,-1.6222,1.7349,0.00081614,-1.725,0.097811,-0.0015141
1.6279,-1.6279,1.7349,0.00083992,-1.725,0.098139,-0.0015195
1.6336,-1.6336,1.7349,0.00086831,-1.725,0.098455,-0.0015248
1.6393,-1.6393,1.7349,0.00088096,-1.725,0.098788,-0.0015301
1.645,-1.645,1.735,0.00089324,-1.7249,0.09912,-0.0015354
1.6506,-1.6506,1.735,0.00089782,-1.725,0.099461,-0.0015407
1.6562,-1.6562,1.735,0.00090702,-1.725,0.09979,-0.0015459
1.6618,-1.6618,1.7351,0.00090851,-1.7249,0.10013,-0.0015511
1.6673,-1.6673,1.7351,0.00091665,-1.725,0.10046,-0.0015563
1.6728,-1.6728,1.7351,0.00091407,-1.725,0.10079,-0.0015614
1.6783,-1.6783,1.7352,0.00091413,-1.7249,0.10113,-0.0015665
1.6838,-1.6838,1.7352,0.00091852,-1.725,0.10145,-0.0015716
1.6892,-1.6892,1.7352,0.00092705,-1.725,0.10178,-0.0015767
1.6946,-1.6946,1.7353,0.00091363,-1.725,0.10212,-0.0015818
1.7,-1.7,1.7355,0.00091623,-1.7251,0.10244,-0.0015868
1.703,-1.703,1.736,0.00081591,-1.7257,0.10272,-0.0015895
1.7025,-1.7025,1.7365,0.00058662,-1.7262,0.10292,-0.0015891
1.7014,-1.7014,1.7368,0.00035242,-1.7264,0.10309,-0.0015881
1.7003,-1.7003,1.7369,0.00017073,-1.7266,0.10321,-0.0015871
1.6996,-1.6996,1.7369,6.8542e-05,-1.7265,0.10327,-0.0015864
1.6993,-1.6993,1.7367,2.6323e-05,-1.7264,0.10329,-0.0015861
1.6994,-1.6994,1.7366,1.8247e-05,-1.7262,0.10331,-0.0015862
1.6997,-1.6997,1.7364,1.5306e-05,-1.7261,0.10333,-0.0015865
1.6998,-1.6998,1.7363,6.8625e-06,-1.726,0.10334,-0.0015866
1.6999,-1.6999,1.7363,2.6799e-06,-1.726,0.10335,-0.0015867
1.7,-1.7,1.7363,2.623e-06,-1.726,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-5.4497e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-8.5189e-06,-1.726,0.10336,-0.0015866
1.6997,-1.6997,1.7363,-7.0923e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-4.4055e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.0979e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.6021e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.987e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.2035e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8597e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2167e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6505e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1217e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3801e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0553e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4218e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4406e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9065e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1634e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
