1.1004,1.1021,1.8197,0.00058513,1.8197,0.00058513,10.123
1.0006,0.99933,-0.15111,-0.0025704,-0.15111,-0.0025704,0.26202
1.0006,0.9994,-0.12119,-0.0046808,-0.12119,-0.0046808,0.1936
1.0003,0.99966,-0.051795,-0.004898,-0.051795,-0.004898,0.062503
1.0104,1.01,0.021806,-0.0080984,0.021806,-0.0080984,0.0051831
1.0113,1.0114,0.10721,-0.0075661,0.10721,-0.0075661,0.0064242
1.0113,1.0118,0.1663,-0.0074091,0.1663,-0.0074091,0.0033456
1.0132,1.014,0.20692,-0.0074861,0.20692,-0.0074861,0.0094832
1.035,1.0361,0.27724,-0.010247,0.27724,-0.010247,0.025228
1.0644,1.0653,0.34689,-0.016771,0.34689,-0.016771,0.11074
1.0985,1.0993,0.3548,-0.018621,0.3548,-0.018621,0.15179
1.0995,1.1005,0.35319,-0.018147,0.35319,-0.018147,0.15035
1.0995,1.1005,0.34484,-0.017396,0.34484,-0.017396,0.13831
1.0995,1.1005,0.33516,-0.01677,0.33516,-0.01677,0.12492
1.0996,1.1004,0.3265,-0.016395,0.3265,-0.016395,0.11353
1.0996,1.1004,0.31953,-0.016221,0.31953,-0.016221,0.10476
1.0996,1.1004,0.31422,-0.016168,0.31422,-0.016168,0.098303
1.0996,1.1004,0.31027,-0.016175,0.31027,-0.016175,0.093657
1.0996,1.1004,0.3074,-0.016204,0.3074,-0.016204,0.090335
1.0996,1.1004,0.30532,-0.016238,0.30532,-0.016238,0.087971
1.0996,1.1004,0.30382,-0.016269,0.30382,-0.016269,0.086286
1.0996,1.1004,0.30274,-0.016296,0.30274,-0.016296,0.085084
1.0996,1.1004,0.30196,-0.016318,0.30196,-0.016318,0.084225
1.0996,1.1004,0.3014,-0.016337,0.3014,-0.016337,0.083611
1.0996,1.1004,0.30101,-0.016354,0.30101,-0.016354,0.083169
1.0996,1.1004,0.30072,-0.016371,0.30072,-0.016371,0.082855
1.0996,1.1004,0.30052,-0.016387,0.30052,-0.016387,0.08263
1.0996,1.1004,0.30037,-0.016403,0.30037,-0.016403,0.08247
1.0996,1.1004,0.30026,-0.01642,0.30026,-0.01642,0.082355
1.0996,1.1004,0.3002,-0.016436,0.3002,-0.016436,0.08227
1.0996,1.1004,0.30013,-0.016449,0.30013,-0.016449,0.082211
1.0996,1.1004,0.30008,-0.016467,0.30008,-0.016467,0.082148
1.0996,1.1004,0.30004,-0.016489,0.30004,-0.016489,0.082107
1.0996,1.1004,0.30001,-0.016514,0.30001,-0.016514,0.082082
1.0996,1.1004,0.3,-0.016541,0.3,-0.016541,0.082068
1.0996,1.1004,0.3,-0.016561,0.3,-0.016561,0.082066
1.0996,1.1004,0.3,-0.016588,0.3,-0.016588,0.082066
1.0996,1.1004,0.3,-0.01662,0.3,-0.01662,0.082065
1.0996,1.1004,0.3,-0.016657,0.3,-0.016657,0.082067
1.0996,1.1004,0.3,-0.016698,0.3,-0.016698,0.082069
1.0996,1.1004,0.3,-0.016742,0.3,-0.016742,0.08207
1.0996,1.1004,0.3,-0.016788,0.3,-0.016788,0.082072
1.0996,1.1004,0.3,-0.016837,0.3,-0.016837,0.082073
1.0996,1.1004,0.3,-0.016888,0.3,-0.016888,0.082073
1.0996,1.1004,0.3,-0.01694,0.3,-0.01694,0.082076
1.0996,1.1004,0.3,-0.016994,0.3,-0.016994,0.082078
1.0996,1.1004,0.3,-0.017049,0.3,-0.017049,0.08208
1.0996,1.1004,0.3,-0.017105,0.3,-0.017105,0.082081
1.0996,1.1004,0.3,-0.017161,0.3,-0.017161,0.082081
1.0996,1.1004,0.3,-0.017218,0.3,-0.017218,0.082085
1.0997,1.1003,0.3,-0.017275,0.3,-0.017275,0.082087
1.0997,1.1003,0.3,-0.017333,0.3,-0.017333,0.082087
1.0997,1.1003,0.3,-0.01739,0.3,-0.01739,0.08209
1.0997,1.1003,0.3,-0.017447,0.3,-0.017447,0.082092
1.0997,1.1003,0.3,-0.017504,0.3,-0.017504,0.082092
1.0997,1.1003,0.3,-0.017562,0.3,-0.017562,0.082096
1.0997,1.1003,0.29999,-0.017619,0.29999,-0.017619,0.0821
1.0997,1.1003,0.29999,-0.017676,0.29999,-0.017676,0.082112
1.0995,1.1002,0.29997,-0.017727,0.29997,-0.017727,0.082226
1.0993,1.0999,0.29994,-0.0178,0.29994,-0.0178,0.082461
1.0991,1.0997,0.29993,-0.017888,0.29993,-0.017888,0.082686
1.0991,1.0997,0.29997,-0.017931,0.29997,-0.017931,0.082721
1.0992,1.0998,0.30001,-0.017948,0.30001,-0.017948,0.082654
1.0993,1.0999,0.30004,-0.017954,0.30004,-0.017954,0.082556
1.0994,1.1,0.30004,-0.017959,0.30004,-0.017959,0.082481
1.0994,1.1001,0.30004,-0.017963,0.30004,-0.017963,0.082436
1.0994,1.1,0.30002,-0.017965,0.30002,-0.017965,0.082445
1.0994,1.1,0.3,-0.017966,0.3,-0.017966,0.082449
1.0994,1.1,0.3,-0.017967,0.3,-0.017967,0.082455
1.0993,1.1,0.3,-0.017966,0.3,-0.017966,0.082463
1.0993,1.1,0.29999,-0.017964,0.29999,-0.017964,0.082488
1.0993,1.1,0.29999,-0.017962,0.29999,-0.017962,0.082485
1.0993,1.1,0.3,-0.017961,0.3,-0.017961,0.082477
1.0993,1.1,0.3,-0.01796,0.3,-0.01796,0.082468
1.0994,1.1,0.3,-0.017961,0.3,-0.017961,0.082459
1.0994,1.1,0.30001,-0.017963,0.30001,-0.017963,0.082434
1.0994,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082434
1.0994,1.1,0.30001,-0.017965,0.30001,-0.017965,0.082442
1.0994,1.1,0.30001,-0.017966,0.30001,-0.017966,0.082451
