1.0997,1.1028,1.119,0.00033187,2.4038,0.00078241,12.362,1.2848,0.00033157,-0.0039131
1.1018,1.0982,-0.79513,0.00019101,-0.39756,0.00018687,1.2431,0.39755,-0.00017048,-0.0054716
1.0672,1.0642,-0.66509,-0.00065779,-0.33264,-0.0012968,0.86798,0.33243,-0.00074463,-0.0034754
1.0415,1.0392,-0.51879,-0.0018134,-0.25957,-0.0033508,0.50743,0.25921,-0.001595,-0.0018933
1.0503,1.0488,-0.34913,-0.0019714,-0.1746,-0.0035715,0.24522,0.17453,-0.0016258,-0.00084195
1.0293,1.0285,-0.17752,-0.00072788,-0.088555,-0.0012271,0.13031,0.088961,-0.00050978,-0.00034809
1.0293,1.029,-0.079064,-0.00034672,-0.039458,-0.00066671,0.035849,0.039606,-0.00032369,-0.00012156
1.0147,1.0146,-0.02866,7.1007e-05,-0.014264,0.00015042,0.022722,0.014396,7.7937e-05,-4.8557e-05
1.0074,1.0074,-0.01018,0.00012103,-0.0050761,0.00024245,0.0027895,0.0051035,0.00012083,-1.9323e-05
1.0038,1.0037,-0.0034258,7.3578e-05,-0.0017019,0.00014738,9.0677e-05,0.001724,7.3578e-05,-7.4776e-06
1.0062,1.0062,-0.0011587,-4.9874e-05,-0.00058683,-9.9741e-05,0.00016433,0.00057186,-4.9873e-05,-2.2213e-07
1.0196,1.0195,-0.0004133,-0.00026934,-0.00024707,-0.00053891,0.00020548,0.00016625,-0.00026934,7.6825e-06
1.0301,1.0301,-0.00016123,-0.00023038,-0.00011515,-0.00046055,0.0018658,4.6096e-05,-0.00022995,6.8627e-06
1.0214,1.0214,-0.00034449,-2.6409e-05,-0.0001741,-4.9556e-05,0.021023,0.00017038,-2.3139e-05,2.8286e-07
1.0216,1.0216,-6.7343e-05,-7.5309e-06,-3.4801e-05,-1.5062e-05,0.00051749,3.2542e-05,-7.5269e-06,1.2995e-07
1.0258,1.0257,-5.5958e-05,-8.4855e-05,-4.0715e-05,-0.00016979,0.00020568,1.525e-05,-8.4855e-05,2.5332e-06
1.0306,1.0306,-2.4148e-05,-9.8911e-05,-2.692e-05,-0.00019791,0.00020584,-2.7626e-06,-9.8911e-05,3.0153e-06
1.0261,1.0261,-0.00012489,-2.6143e-06,-6.2656e-05,-3.4553e-06,0.0095703,6.2229e-05,-8.4433e-07,-1.0949e-07
1.031,1.0309,-3.4556e-05,-9.7726e-05,-3.1946e-05,-0.00019554,0.00020725,2.619e-06,-9.7726e-05,2.9629e-06
1.0358,1.0358,-1.5985e-05,-9.9626e-05,-2.2946e-05,-0.00019934,0.0002191,-6.9514e-06,-9.9625e-05,3.0498e-06
1.0384,1.0384,-6.6586e-05,-9.9496e-05,-4.8138e-05,-0.0001982,0.0048891,1.8457e-05,-9.8616e-05,2.9688e-06
1.0311,1.0311,-8.6712e-05,8.3877e-05,-3.0736e-05,0.00016814,0.0065703,5.5969e-05,8.4182e-05,-2.7202e-06
1.022,1.0221,-6.8027e-05,0.0001514,-1.1314e-05,0.0003027,0.00334,5.6699e-05,0.00015115,-4.7756e-06
1.0145,1.0145,-2.7269e-05,0.00015333,9.3788e-06,0.00030679,0.00025044,3.6633e-05,0.00015332,-4.7725e-06
1.0091,1.0091,-4.0913e-05,0.0001097,-3.9899e-06,0.00021951,0.00018614,3.6912e-05,0.0001097,-3.4472e-06
1.0055,1.0056,-1.5251e-05,6.7933e-05,2.5687e-06,0.00013591,0.00062871,1.7813e-05,6.791e-05,-2.1193e-06
1.0035,1.0035,-2.2845e-05,4.2538e-05,-5.0378e-06,8.5117e-05,0.00020389,1.7803e-05,4.2538e-05,-1.3472e-06
1.0022,1.0022,-8.5961e-06,2.5292e-05,-5.0203e-07,5.0606e-05,0.00028752,8.0917e-06,2.529e-05,-7.9348e-07
1.0014,1.0014,-1.2556e-05,1.6126e-05,-3.8575e-06,3.2267e-05,0.00020417,8.6967e-06,1.6126e-05,-5.1669e-07
1.0058,1.0058,-1.8174e-05,-8.9115e-05,-2.2463e-05,-0.00017831,0.0002139,-4.2802e-06,-8.9116e-05,2.7221e-06
1.005,1.005,-2.7705e-05,-1.9598e-06,-1.4138e-05,-3.8382e-06,0.002067,1.3567e-05,-1.8778e-06,1.8347e-08
1.0028,1.0028,-2.867e-05,3.0408e-05,-9.7702e-06,6.0849e-05,0.0015983,1.8896e-05,3.0411e-05,-9.8191e-07
1.0008,1.0009,-1.5223e-05,3.7453e-05,-1.9902e-06,7.4937e-05,0.00037514,1.3229e-05,3.7448e-05,-1.1788e-06
0.9996,0.99961,-1.8249e-05,2.6357e-05,-5.1683e-06,5.2741e-05,0.00019461,1.3078e-05,2.6358e-05,-8.4102e-07
0.99884,0.99884,-1.0502e-05,1.5601e-05,-2.9092e-06,3.1218e-05,0.00020046,7.5913e-06,1.5601e-05,-4.9736e-07
0.99841,0.99842,-7.6105e-06,8.6031e-06,-2.5139e-06,1.7215e-05,0.00020523,5.0957e-06,8.6031e-06,-2.7704e-07
0.99815,0.99816,-9.2752e-06,5.3498e-06,-3.8344e-06,1.0705e-05,0.00020131,5.4402e-06,5.3498e-06,-1.7917e-07
0.99799,0.998,-6.8494e-06,3.0186e-06,-2.9716e-06,6.0402e-06,0.00023904,3.8775e-06,3.0184e-06,-1.0355e-07
0.99789,0.99789,-8.9311e-06,1.3785e-06,-4.2586e-06,2.7582e-06,0.00027993,4.6723e-06,1.378e-06,-5.611e-08
0.99782,0.99781,-7.4232e-06,4.695e-07,-3.6411e-06,9.3959e-07,0.00031397,3.7821e-06,4.693e-07,-2.5771e-08
0.99778,0.99777,-9.2791e-06,-3.7414e-07,-4.6957e-06,-7.4831e-07,0.00030862,4.5835e-06,-3.7424e-07,-2.5619e-09
0.99776,0.99776,-7.486e-06,-9.7741e-07,-3.8896e-06,-1.9554e-06,0.0003186,3.5964e-06,-9.7737e-07,1.8779e-08
0.99777,0.99776,-1.0139e-05,-1.8471e-06,-5.3467e-06,-3.6952e-06,0.00038377,4.7925e-06,-1.8468e-06,4.158e-08
0.99777,0.99776,-1.4148e-05,-3.5826e-06,-7.6117e-06,-7.1665e-06,0.00055342,6.5365e-06,-3.5813e-06,8.9028e-08
0.99777,0.99776,-1.8079e-05,-4.8225e-06,-9.7626e-06,-9.6454e-06,0.00066509,8.3164e-06,-4.8192e-06,1.213e-07
0.99777,0.99776,-1.028e-05,-3.5162e-06,-5.6677e-06,-7.0344e-06,0.00053511,4.6127e-06,-3.5154e-06,9.2864e-08
0.99777,0.99776,-1.0802e-05,-3.6073e-06,-5.9424e-06,-7.2162e-06,0.0005509,4.8602e-06,-3.6061e-06,9.4882e-08
0.99777,0.99776,-1.5858e-05,-4.8714e-06,-8.6594e-06,-9.7433e-06,0.00066595,7.1985e-06,-4.8681e-06,1.2619e-07
0.99777,0.99776,-9.9142e-06,-3.5406e-06,-5.4884e-06,-7.0833e-06,0.00053547,4.4261e-06,-3.5398e-06,9.4176e-08
0.99777,0.99776,-1.0685e-05,-3.6317e-06,-5.8874e-06,-7.2652e-06,0.00055126,4.7978e-06,-3.6305e-06,9.5816e-08
0.99777,0.99776,-1.577e-05,-4.7182e-06,-8.5925e-06,-9.4367e-06,0.00066675,7.1776e-06,-4.7148e-06,1.216e-07
0.99777,0.99776,-9.8856e-06,-3.464e-06,-5.4626e-06,-6.93e-06,0.00053439,4.4232e-06,-3.4632e-06,9.1854e-08
0.99777,0.99776,-1.066e-05,-3.5552e-06,-5.8635e-06,-7.1121e-06,0.00055013,4.7969e-06,-3.554e-06,9.3491e-08
0.99777,0.99777,-1.5728e-05,-4.8689e-06,-8.5939e-06,-9.7383e-06,0.00066257,7.134e-06,-4.8656e-06,1.2631e-07
0.99778,0.99778,-9.8833e-06,-3.6404e-06,-5.4879e-06,-7.283e-06,0.00053404,4.3957e-06,-3.6396e-06,9.7302e-08
0.99779,0.99779,-1.0684e-05,-3.6301e-06,-5.8866e-06,-7.262e-06,0.00055272,4.7975e-06,-3.6289e-06,9.5768e-08
0.99778,0.99777,-1.5838e-05,-4.5122e-06,-8.5956e-06,-9.0245e-06,0.00067344,7.2426e-06,-4.5087e-06,1.1514e-07
0.99776,0.99776,-9.9242e-06,-3.2601e-06,-5.4513e-06,-6.522e-06,0.00053721,4.4732e-06,-3.2593e-06,8.5505e-08
0.99776,0.99775,-1.0673e-05,-3.3515e-06,-5.8394e-06,-6.7046e-06,0.00055011,4.8338e-06,-3.3504e-06,8.7187e-08
0.99776,0.99775,-1.57e-05,-4.7653e-06,-8.5647e-06,-9.5313e-06,0.00065756,7.1356e-06,-4.7623e-06,1.2316e-07
0.99776,0.99775,-8.0502e-06,-4.0959e-06,-4.6397e-06,-8.1943e-06,0.0003947,3.4109e-06,-4.0949e-06,1.1414e-07
0.99775,0.99774,-4.6557e-06,-2.3464e-06,-2.68e-06,-4.6943e-06,0.0002463,1.976e-06,-2.3459e-06,6.5324e-08
0.99775,0.99774,-3.3338e-06,-1.8781e-06,-1.9487e-06,-3.7577e-06,0.00018658,1.3852e-06,-1.8779e-06,5.2884e-08
0.99774,0.99774,-2.9852e-06,-1.7456e-06,-1.7546e-06,-3.4925e-06,0.00017619,1.2308e-06,-1.7454e-06,4.9324e-08
0.99775,0.99775,-2.1858e-06,-1.4776e-06,-1.3146e-06,-2.9563e-06,0.00012208,8.7127e-07,-1.4774e-06,4.2269e-08
0.99775,0.99775,-1.8368e-06,-1.1415e-06,-1.0897e-06,-2.2839e-06,0.00010737,7.4717e-07,-1.1414e-06,3.2431e-08
0.99776,0.99775,-2.1267e-06,-1.2401e-06,-1.2495e-06,-2.4812e-06,0.00011278,8.7739e-07,-1.24e-06,3.5033e-08
0.99777,0.99776,-2.2228e-06,-1.3386e-06,-1.3123e-06,-2.6783e-06,0.00011274,9.106e-07,-1.3385e-06,3.7926e-08
0.99777,0.99776,-2.2837e-06,-1.2346e-06,-1.3271e-06,-2.4702e-06,0.00011642,9.5663e-07,-1.2345e-06,3.4625e-08
0.99777,0.99776,-2.2985e-06,-1.3332e-06,-1.3493e-06,-2.6672e-06,0.00011449,9.4927e-07,-1.333e-06,3.7641e-08
0.99777,0.99776,-2.3075e-06,-1.2291e-06,-1.3382e-06,-2.4591e-06,0.00011632,9.6939e-07,-1.229e-06,3.4417e-08
0.99777,0.99776,-2.305e-06,-1.3276e-06,-1.3518e-06,-2.6562e-06,0.00011439,9.5338e-07,-1.3274e-06,3.7461e-08
0.99777,0.99776,-2.3083e-06,-1.2236e-06,-1.3377e-06,-2.4482e-06,0.00011622,9.7062e-07,-1.2235e-06,3.4248e-08
0.99777,0.99776,-2.304e-06,-1.3221e-06,-1.3504e-06,-2.6453e-06,0.00011429,9.5366e-07,-1.322e-06,3.7295e-08
0.99777,0.99776,-2.3066e-06,-1.2182e-06,-1.3361e-06,-2.4372e-06,0.00011611,9.7057e-07,-1.218e-06,3.4081e-08
0.99777,0.99776,-2.302e-06,-1.3167e-06,-1.3486e-06,-2.6344e-06,0.00011419,9.5353e-07,-1.3165e-06,3.7128e-08
0.99777,0.99776,-2.3046e-06,-1.2127e-06,-1.3343e-06,-2.4263e-06,0.00011601,9.7042e-07,-1.2125e-06,3.3916e-08
0.99777,0.99776,-2.3e-06,-1.3112e-06,-1.3468e-06,-2.6234e-06,0.00011409,9.5336e-07,-1.3111e-06,3.6963e-08
0.99777,0.99776,-2.2995e-06,-1.2072e-06,-1.3309e-06,-2.4154e-06,0.00011574,9.6868e-07,-1.2071e-06,3.3755e-08
0.99777,0.99777,-2.2793e-06,-1.407e-06,-1.3508e-06,-2.815e-06,0.00011198,9.2862e-07,-1.4068e-06,3.9948e-08
0.99776,0.99776,-2.3629e-06,-9.9931e-07,-1.3314e-06,-1.9993e-06,0.00012328,1.0316e-06,-9.9911e-07,2.7241e-08
0.99776,0.99776,-2.299e-06,-1.1993e-06,-1.3295e-06,-2.3995e-06,0.00011187,9.6966e-07,-1.1992e-06,3.3511e-08
0.99777,0.99776,-2.2918e-06,-1.2978e-06,-1.3407e-06,-2.5966e-06,0.00011367,9.5123e-07,-1.2977e-06,3.6562e-08
0.99777,0.99776,-2.2934e-06,-1.1939e-06,-1.3259e-06,-2.3887e-06,0.00011549,9.6762e-07,-1.1938e-06,3.3353e-08
0.99777,0.99776,-2.2886e-06,-1.2924e-06,-1.3383e-06,-2.5859e-06,0.00011357,9.5043e-07,-1.2923e-06,3.6401e-08
0.99777,0.99776,-2.291e-06,-1.1885e-06,-1.3238e-06,-2.3779e-06,0.00011539,9.6725e-07,-1.1884e-06,3.3191e-08
0.99777,0.99776,-2.2865e-06,-1.287e-06,-1.3364e-06,-2.5751e-06,0.00011347,9.5018e-07,-1.2869e-06,3.6239e-08
0.99777,0.99776,-2.289e-06,-1.1832e-06,-1.322e-06,-2.3671e-06,0.00011529,9.6701e-07,-1.183e-06,3.3027e-08
0.99777,0.99776,-2.2844e-06,-1.2817e-06,-1.3346e-06,-2.5643e-06,0.00011338,9.4998e-07,-1.2816e-06,3.6076e-08
0.99777,0.99776,-2.287e-06,-1.1777e-06,-1.3202e-06,-2.3564e-06,0.00011519,9.6682e-07,-1.1776e-06,3.2864e-08
0.99777,0.99776,-2.2825e-06,-1.2763e-06,-1.3328e-06,-2.5536e-06,0.00011328,9.4982e-07,-1.2762e-06,3.5914e-08
0.99777,0.99776,-2.285e-06,-1.1725e-06,-1.3184e-06,-2.3458e-06,0.0001151,9.6665e-07,-1.1723e-06,3.2703e-08
0.99777,0.99776,-2.2805e-06,-1.271e-06,-1.331e-06,-2.543e-06,0.00011318,9.4961e-07,-1.2709e-06,3.5753e-08
0.99777,0.99776,-2.283e-06,-1.1672e-06,-1.3167e-06,-2.3351e-06,0.000115,9.6646e-07,-1.167e-06,3.2543e-08
0.99777,0.99776,-2.2786e-06,-1.2657e-06,-1.3293e-06,-2.5324e-06,0.00011308,9.4945e-07,-1.2656e-06,3.5593e-08
