1.0187,1.0254,-6.8873e-05,8.3877e-05,-3.079e-05,0.00016701,0.0033431,5.5853e-05,8.362e-05,-2.7202e-06
1.0144,1.0146,-7.0337e-06,0.0001514,-1.1408e-05,0.0003032,0.00025052,5.6868e-05,0.00015139,-4.7756e-06
1.0188,0.99937,-4.5517e-06,0.00030666,1.8756e-05,0.00061363,0.00017707,7.3273e-05,0.00030666,-9.545e-06
1.0049,1.0062,-1.4616e-05,5.4852e-05,-1.9942e-06,0.0001097,0.00062931,1.8448e-05,5.4829e-05,-1.7236e-06
1.0081,0.99889,-5.0058e-06,0.00013587,5.1356e-06,0.00027192,0.00019959,3.5642e-05,0.00013587,-4.2386e-06
1.002,1.0024,-7.7871e-06,2.1267e-05,-2.5187e-06,4.2554e-05,0.00028771,8.9007e-06,2.1265e-05,-6.7358e-07
1.0031,0.9997,-5.0674e-06,5.0584e-05,-1.0045e-06,0.00010122,0.00020258,1.6185e-05,5.0584e-05,-1.587e-06
1.011,1.0006,-5.1977e-06,1.6126e-05,-3.8574e-06,3.2266e-05,0.00020905,8.6965e-06,1.6125e-05,-5.1666e-07
1.0029,1.0071,-4.3408e-05,-4.4558e-05,-1.121e-05,-8.8992e-05,0.002069,-2.136e-06,-4.4476e-05,1.3611e-06
1.0012,1.0044,-3.4022e-05,-1.9598e-06,-1.4139e-05,-3.9976e-06,0.0015998,1.3544e-05,-1.9571e-06,1.8347e-08
1.0005,1.0012,-9.5398e-06,3.0408e-05,-9.7885e-06,6.0832e-05,0.00037546,1.8912e-05,3.0403e-05,-9.8191e-07
1.002,0.99721,-4.8623e-06,7.4906e-05,-3.9838e-06,0.0001499,0.00019237,2.6464e-05,7.4907e-05,-2.3576e-06
0.99937,0.99831,-5.0154e-06,2.6358e-05,-5.1682e-06,5.2738e-05,0.00019996,1.3078e-05,2.6358e-05,-8.4102e-07
0.99876,0.99807,-5.115e-06,1.5601e-05,-2.9092e-06,3.1218e-05,0.00020491,7.5912e-06,1.5601e-05,-4.9736e-07
0.99874,0.99757,-4.5234e-06,1.7207e-05,-5.028e-06,3.4429e-05,0.00020076,1.0192e-05,1.7207e-05,-5.5408e-07
0.99811,0.99788,-5.2871e-06,5.3496e-06,-3.8342e-06,1.0705e-05,0.00023893,5.4398e-06,5.3494e-06,-1.7916e-07
0.99812,0.99766,-5.8486e-06,6.0373e-06,-5.9431e-06,1.208e-05,0.00027972,7.7548e-06,6.0368e-06,-2.0711e-07
0.99786,0.99777,-6.5329e-06,1.3785e-06,-4.2586e-06,2.7587e-06,0.00031393,4.6724e-06,1.3783e-06,-5.6112e-08
0.99784,0.99771,-6.2983e-06,9.3896e-07,-7.2824e-06,1.8796e-06,0.00030856,7.5643e-06,9.3886e-07,-5.1542e-08
0.99779,0.99773,-6.4986e-06,-3.7414e-07,-4.6959e-06,-7.4798e-07,0.00031857,4.5838e-06,-3.741e-07,-2.5622e-09
0.99776,0.99777,-7.7389e-06,-1.9548e-06,-7.7791e-06,-3.91e-06,0.00038377,7.1926e-06,-1.9545e-06,3.7558e-08
0.99776,0.99777,-1.11e-05,-3.6943e-06,-1.0693e-05,-7.3894e-06,0.00055343,9.5845e-06,-3.693e-06,8.3162e-08
0.99765,0.99788,-1.332e-05,-7.1655e-06,-1.5223e-05,-1.4333e-05,0.0006652,1.3075e-05,-7.1622e-06,1.7807e-07
0.99782,0.99771,-1.0733e-05,-2.4113e-06,-4.8834e-06,-4.8244e-06,0.00053506,4.1599e-06,-2.4105e-06,6.0652e-08
0.99777,0.99776,-1.105e-05,-3.5161e-06,-5.6673e-06,-7.0335e-06,0.0005509,4.6125e-06,-3.5149e-06,9.2864e-08
0.99765,0.99788,-1.3337e-05,-7.2145e-06,-1.1883e-05,-1.443e-05,0.00066606,9.7191e-06,-7.2112e-06,1.8976e-07
0.99782,0.99771,-1.074e-05,-2.4357e-06,-4.3312e-06,-4.8734e-06,0.00053542,3.6003e-06,-2.4349e-06,6.3097e-08
0.99777,0.99776,-1.1057e-05,-3.5406e-06,-5.4879e-06,-7.0821e-06,0.00055126,4.4257e-06,-3.5394e-06,9.4176e-08
0.99764,0.99789,-1.3353e-05,-7.2636e-06,-1.1773e-05,-1.4529e-05,0.00066687,9.5944e-06,-7.2602e-06,1.9163e-07
0.99782,0.99771,-1.0719e-05,-2.3591e-06,-4.2977e-06,-4.72e-06,0.00053434,3.5898e-06,-2.3583e-06,6.0799e-08
0.99777,0.99776,-1.1034e-05,-3.464e-06,-5.4621e-06,-6.9292e-06,0.00055013,4.4229e-06,-3.4628e-06,9.1852e-08
0.99766,0.99788,-1.3269e-05,-7.1105e-06,-1.1725e-05,-1.4223e-05,0.00066267,9.5925e-06,-7.1072e-06,1.8698e-07
0.99784,0.99772,-1.0711e-05,-2.4344e-06,-4.2984e-06,-4.8708e-06,0.00053398,3.568e-06,-2.4336e-06,6.3156e-08
0.99779,0.99779,-1.1086e-05,-3.6404e-06,-5.4875e-06,-7.2818e-06,0.00055272,4.3954e-06,-3.6392e-06,9.7299e-08
0.99764,0.99791,-1.3487e-05,-7.2604e-06,-1.1771e-05,-1.4522e-05,0.00067357,9.5935e-06,-7.2569e-06,1.9154e-07
0.99781,0.99771,-1.0775e-05,-2.2561e-06,-4.2993e-06,-4.5142e-06,0.00053716,3.6224e-06,-2.2553e-06,5.757e-08
0.99776,0.99775,-1.1034e-05,-3.2601e-06,-5.4509e-06,-6.521e-06,0.00055011,4.4728e-06,-3.259e-06,8.5503e-08
0.99766,0.99785,-1.3169e-05,-6.703e-06,-1.1677e-05,-1.3408e-05,0.00065765,9.6665e-06,-6.7e-06,1.7437e-07
0.99784,0.99767,-7.8925e-06,-2.3827e-06,-4.2834e-06,-4.7667e-06,0.00039462,3.5686e-06,-2.3817e-06,6.158e-08
0.99776,0.99773,-4.926e-06,-2.0479e-06,-2.3202e-06,-4.0972e-06,0.00024629,1.7057e-06,-2.0474e-06,5.7072e-08
0.99778,0.99771,-3.731e-06,-1.1732e-06,-1.34e-06,-2.3472e-06,0.00018655,9.8801e-07,-1.173e-06,3.2663e-08
0.99778,0.9977,-3.5234e-06,-9.3912e-07,-9.7439e-07,-1.8788e-06,0.00017615,6.9259e-07,-9.3895e-07,2.6443e-08
0.99778,0.99772,-2.4417e-06,-8.7279e-07,-8.7728e-07,-1.7462e-06,0.00012205,6.1537e-07,-8.7268e-07,2.4662e-08
0.99777,0.99773,-2.1483e-06,-7.3878e-07,-6.573e-07,-1.4781e-06,0.00010735,4.3563e-07,-7.387e-07,2.1134e-08
0.99776,0.99775,-2.257e-06,-1.1415e-06,-1.0896e-06,-2.2839e-06,0.00011278,7.4714e-07,-1.1414e-06,3.2431e-08
0.99777,0.99776,-2.256e-06,-1.2401e-06,-1.2495e-06,-2.4811e-06,0.00011274,8.7737e-07,-1.24e-06,3.5033e-08
0.99776,0.99777,-2.3297e-06,-1.3386e-06,-1.3123e-06,-2.6783e-06,0.00011642,9.1059e-07,-1.3385e-06,3.7927e-08
0.99777,0.99776,-2.2911e-06,-1.2347e-06,-1.3271e-06,-2.4701e-06,0.00011449,9.5663e-07,-1.2345e-06,3.4625e-08
0.99776,0.99777,-2.3276e-06,-1.3331e-06,-1.3493e-06,-2.6673e-06,0.00011632,9.4927e-07,-1.333e-06,3.7641e-08
0.99777,0.99776,-2.289e-06,-1.2291e-06,-1.3382e-06,-2.4591e-06,0.00011439,9.6939e-07,-1.2289e-06,3.4417e-08
0.99776,0.99777,-2.3255e-06,-1.3276e-06,-1.3517e-06,-2.6563e-06,0.00011622,9.5337e-07,-1.3275e-06,3.7461e-08
0.99777,0.99776,-2.287e-06,-1.2236e-06,-1.3378e-06,-2.4481e-06,0.00011429,9.7061e-07,-1.2235e-06,3.4247e-08
0.99776,0.99777,-2.3235e-06,-1.3222e-06,-1.3504e-06,-2.6453e-06,0.00011611,9.5365e-07,-1.322e-06,3.7295e-08
0.99777,0.99776,-2.285e-06,-1.2182e-06,-1.3361e-06,-2.4373e-06,0.00011419,9.7057e-07,-1.218e-06,3.4081e-08
0.99776,0.99777,-2.3215e-06,-1.3167e-06,-1.3486e-06,-2.6343e-06,0.00011601,9.5353e-07,-1.3165e-06,3.7129e-08
0.99777,0.99776,-2.283e-06,-1.2127e-06,-1.3343e-06,-2.4263e-06,0.00011409,9.7041e-07,-1.2126e-06,3.3917e-08
0.99776,0.99777,-2.3148e-06,-1.3112e-06,-1.3468e-06,-2.6235e-06,0.00011574,9.5337e-07,-1.3111e-06,3.6963e-08
0.99778,0.99776,-2.2392e-06,-1.2073e-06,-1.3309e-06,-2.4153e-06,0.00011197,9.6867e-07,-1.2071e-06,3.3755e-08
0.99774,0.99778,-2.4659e-06,-1.407e-06,-1.3508e-06,-2.8149e-06,0.0001233,9.286e-07,-1.4068e-06,3.9947e-08
0.99777,0.99775,-2.2371e-06,-9.9926e-07,-1.3314e-06,-1.9994e-06,0.00011186,1.0316e-06,-9.9915e-07,2.7242e-08
0.99777,0.99776,-2.2734e-06,-1.1993e-06,-1.3295e-06,-2.3995e-06,0.00011367,9.6963e-07,-1.1992e-06,3.3511e-08
0.99776,0.99777,-2.3098e-06,-1.2978e-06,-1.3407e-06,-2.5967e-06,0.00011549,9.5123e-07,-1.2977e-06,3.6563e-08
0.99777,0.99776,-2.2714e-06,-1.1939e-06,-1.3259e-06,-2.3887e-06,0.00011357,9.6763e-07,-1.1938e-06,3.3353e-08
0.99776,0.99777,-2.3078e-06,-1.2924e-06,-1.3382e-06,-2.5859e-06,0.00011539,9.5043e-07,-1.2923e-06,3.6401e-08
0.99777,0.99776,-2.2694e-06,-1.1885e-06,-1.3239e-06,-2.3779e-06,0.00011347,9.6725e-07,-1.1884e-06,3.3191e-08
0.99776,0.99777,-2.3058e-06,-1.2871e-06,-1.3364e-06,-2.5751e-06,0.00011529,9.5017e-07,-1.2869e-06,3.6239e-08
0.99777,0.99776,-2.2674e-06,-1.1831e-06,-1.322e-06,-2.3671e-06,0.00011338,9.6701e-07,-1.183e-06,3.3027e-08
0.99776,0.99777,-2.3038e-06,-1.2817e-06,-1.3346e-06,-2.5643e-06,0.00011519,9.4999e-07,-1.2816e-06,3.6075e-08
0.99777,0.99776,-2.2655e-06,-1.1777e-06,-1.3202e-06,-2.3563e-06,0.00011328,9.6683e-07,-1.1776e-06,3.2865e-08
0.99776,0.99777,-2.3018e-06,-1.2764e-06,-1.3328e-06,-2.5537e-06,0.0001151,9.4983e-07,-1.2762e-06,3.5913e-08
0.99777,0.99776,-2.2635e-06,-1.1724e-06,-1.3185e-06,-2.3457e-06,0.00011318,9.6665e-07,-1.1723e-06,3.2703e-08
0.99776,0.99777,-2.2999e-06,-1.2711e-06,-1.331e-06,-2.5431e-06,0.000115,9.4961e-07,-1.2709e-06,3.5753e-08
0.99777,0.99776,-2.2616e-06,-1.1671e-06,-1.3167e-06,-2.3351e-06,0.00011308,9.6647e-07,-1.167e-06,3.2543e-08
0.99776,0.99777,-2.2979e-06,-1.2658e-06,-1.3293e-06,-2.5325e-06,0.0001149,9.4945e-07,-1.2656e-06,3.5593e-08
0.99777,0.99776,-2.2596e-06,-1.1618e-06,-1.3149e-06,-2.3245e-06,0.00011299,9.6625e-07,-1.1617e-06,3.2383e-08
0.99777,0.99776,-2.2959e-06,-1.2605e-06,-1.3275e-06,-2.5219e-06,0.0001148,9.4925e-07,-1.2603e-06,3.5431e-08
0.99776,0.99777,-2.3325e-06,-1.3589e-06,-1.3536e-06,-2.7189e-06,0.00011663,9.4583e-07,-1.3587e-06,3.8435e-08
0.99777,0.99776,-2.2939e-06,-1.2549e-06,-1.3438e-06,-2.5107e-06,0.0001147,9.6729e-07,-1.2547e-06,3.5207e-08
