-0.00038503,0.00038503,-3.7956e-06,-7.8007e-06,1.4546e-06,-1.5609e-05,3.5938e-07,-3.7956e-06,-7.8007e-06,2.4868e-07
-0.00021232,0.00021232,-2.5479e-06,-4.3017e-06,1.257e-06,-8.6073e-06,1.9818e-07,-2.5479e-06,-4.3017e-06,1.3852e-07
-6.6015e-05,6.6015e-05,-1.36e-06,-1.3374e-06,9.5859e-07,-2.6763e-06,6.1619e-08,-1.36e-06,-1.3374e-06,4.4791e-08
-3.7249e-05,3.7249e-05,-9.6942e-07,-7.5466e-07,7.4295e-07,-1.5101e-06,3.4769e-08,-9.6942e-07,-7.5466e-07,2.5889e-08
-8.5065e-06,8.5065e-06,-5.8411e-07,-1.7231e-07,5.3239e-07,-3.4488e-07,7.94e-09,-5.8411e-07,-1.7231e-07,7.014e-09
-2.8976e-06,2.8976e-06,-4.7282e-07,-5.8685e-08,4.552e-07,-1.1749e-07,2.7047e-09,-4.7282e-07,-5.8685e-08,3.2214e-09
1.1536e-06,-1.1536e-06,-2.8652e-07,2.3384e-08,2.9353e-07,4.6754e-08,-1.0768e-09,-2.8652e-07,2.3384e-08,1.6014e-10
3.0149e-06,-3.0149e-06,-2.2481e-07,6.1088e-08,2.4314e-07,1.2221e-07,-2.8141e-09,-2.2481e-07,6.1088e-08,-1.1737e-09
2.849e-06,-2.849e-06,-1.4981e-07,5.7723e-08,1.6713e-07,1.155e-07,-2.6593e-09,-1.4981e-07,5.7723e-08,-1.2994e-09
2.7631e-06,-2.7631e-06,-1.0219e-07,5.5977e-08,1.1898e-07,1.1202e-07,-2.5791e-09,-1.0219e-07,5.5977e-08,-1.3911e-09
1.8598e-06,-1.8598e-06,-6.5016e-08,3.7674e-08,7.6323e-08,7.5401e-08,-1.7359e-09,-6.5016e-08,3.7674e-08,-9.4763e-10
2.7116e-06,-2.7116e-06,-7.2091e-08,5.4936e-08,8.8577e-08,1.0993e-07,-2.531e-09,-7.2091e-08,5.4936e-08,-1.4509e-09
2.782e-06,-2.782e-06,-7.5961e-08,5.636e-08,9.2875e-08,1.1278e-07,-2.5967e-09,-7.5961e-08,5.636e-08,-1.4824e-09
1.8787e-06,-1.8787e-06,-5.627e-08,3.8056e-08,6.7693e-08,7.6168e-08,-1.7536e-09,-5.627e-08,3.8056e-08,-9.8583e-10
2.7305e-06,-2.7305e-06,-6.9172e-08,5.5319e-08,8.5773e-08,1.1069e-07,-2.5486e-09,-6.9172e-08,5.5319e-08,-1.4714e-09
2.8009e-06,-2.8009e-06,-7.4986e-08,5.6743e-08,9.2015e-08,1.1355e-07,-2.6143e-09,-7.4986e-08,5.6743e-08,-1.497e-09
1.8195e-06,-1.8195e-06,-5.6106e-08,3.6858e-08,6.7169e-08,7.3769e-08,-1.6983e-09,-5.6106e-08,3.6858e-08,-9.4993e-10
2.6714e-06,-2.6714e-06,-6.9128e-08,5.4121e-08,8.537e-08,1.083e-07,-2.4935e-09,-6.9128e-08,5.4121e-08,-1.4351e-09
2.7419e-06,-2.7419e-06,-7.4971e-08,5.5547e-08,9.1641e-08,1.1116e-07,-2.5593e-09,-7.4971e-08,5.5547e-08,-1.4607e-09
1.8776e-06,-1.8776e-06,-5.5765e-08,3.8035e-08,6.7181e-08,7.6126e-08,-1.7526e-09,-5.5765e-08,3.8035e-08,-9.8675e-10
2.8074e-06,-2.8074e-06,-6.8697e-08,5.6878e-08,8.5766e-08,1.1381e-07,-2.6205e-09,-6.8697e-08,5.6878e-08,-1.5202e-09
2.7996e-06,-2.7996e-06,-7.498e-08,5.6718e-08,9.2002e-08,1.135e-07,-2.6132e-09,-7.498e-08,5.6718e-08,-1.4963e-09
1.7402e-06,-1.7402e-06,-5.6615e-08,3.5249e-08,6.7195e-08,7.0553e-08,-1.6243e-09,-5.6615e-08,3.5249e-08,-8.9947e-10
2.5141e-06,-2.5141e-06,-6.9908e-08,5.0936e-08,8.5194e-08,1.0192e-07,-2.3467e-09,-6.9908e-08,5.0936e-08,-1.3359e-09
2.5847e-06,-2.5847e-06,-7.5549e-08,5.2364e-08,9.1264e-08,1.0479e-07,-2.4126e-09,-7.5549e-08,5.2364e-08,-1.3622e-09
1.8377e-06,-1.8377e-06,-5.5778e-08,3.7227e-08,6.6951e-08,7.4505e-08,-1.7153e-09,-5.5778e-08,3.7227e-08,-9.6212e-10
3.1587e-06,-3.1587e-06,-5.3313e-08,6.3994e-08,7.2519e-08,1.2806e-07,-2.9484e-09,-5.3313e-08,6.3994e-08,-1.7834e-09
3.6191e-06,-3.6191e-06,-6.1758e-08,7.3322e-08,8.3762e-08,1.4672e-07,-3.3781e-09,-6.1758e-08,7.3322e-08,-2.0413e-09
5.7935e-06,-5.7935e-06,-8.6582e-08,1.1738e-07,1.2181e-07,2.3487e-07,-5.4077e-09,-8.6582e-08,1.1738e-07,-3.3051e-09
1.0769e-05,-1.0769e-05,-1.5385e-07,2.1818e-07,2.1933e-07,4.3657e-07,-1.0052e-08,-1.5385e-07,2.1818e-07,-6.165e-09
1.8231e-05,-1.8231e-05,-2.1782e-07,3.6936e-07,3.2866e-07,7.3907e-07,-1.7017e-08,-2.1782e-07,3.6936e-07,-1.0566e-08
2.8169e-05,-2.8169e-05,-3.7358e-07,5.7071e-07,5.4484e-07,1.142e-06,-2.6293e-08,-3.7358e-07,5.7071e-07,-1.6214e-08
3.0603e-05,-3.0603e-05,-4.387e-07,6.2001e-07,6.2477e-07,1.2406e-06,-2.8565e-08,-4.387e-07,6.2001e-07,-1.7515e-08
3.3034e-05,-3.3034e-05,-4.5531e-07,6.6927e-07,6.5616e-07,1.3392e-06,-3.0834e-08,-4.5531e-07,6.6927e-07,-1.8962e-08
3.0467e-05,-3.0467e-05,-4.7833e-07,6.1728e-07,6.6357e-07,1.2351e-06,-2.8438e-08,-4.7833e-07,6.1728e-07,-1.7311e-08
3.2897e-05,-3.2897e-05,-4.7465e-07,6.665e-07,6.7467e-07,1.3337e-06,-3.0707e-08,-4.7465e-07,6.665e-07,-1.8819e-08
3.0331e-05,-3.0331e-05,-4.8471e-07,6.1449e-07,6.6912e-07,1.2296e-06,-2.8311e-08,-4.8471e-07,6.1449e-07,-1.7207e-08
3.2762e-05,-3.2762e-05,-4.767e-07,6.6376e-07,6.7589e-07,1.3282e-06,-3.058e-08,-4.767e-07,6.6376e-07,-1.8729e-08
3.0196e-05,-3.0196e-05,-4.8532e-07,6.1177e-07,6.6891e-07,1.2241e-06,-2.8185e-08,-4.8532e-07,6.1177e-07,-1.7122e-08
3.2627e-05,-3.2627e-05,-4.7684e-07,6.6103e-07,6.7522e-07,1.3227e-06,-3.0454e-08,-4.7684e-07,6.6103e-07,-1.8646e-08
3.0061e-05,-3.0061e-05,-4.853e-07,6.0903e-07,6.6807e-07,1.2187e-06,-2.8059e-08,-4.853e-07,6.0903e-07,-1.7039e-08
3.2492e-05,-3.2492e-05,-4.7678e-07,6.5829e-07,6.7433e-07,1.3172e-06,-3.0328e-08,-4.7678e-07,6.5829e-07,-1.8563e-08
2.9926e-05,-2.9926e-05,-4.8522e-07,6.0631e-07,6.6718e-07,1.2132e-06,-2.7933e-08,-4.8522e-07,6.0631e-07,-1.6957e-08
3.2357e-05,-3.2357e-05,-4.767e-07,6.5556e-07,6.7343e-07,1.3118e-06,-3.0202e-08,-4.767e-07,6.5556e-07,-1.848e-08
2.9791e-05,-2.9791e-05,-4.8435e-07,6.0358e-07,6.6549e-07,1.2077e-06,-2.7807e-08,-4.8435e-07,6.0358e-07,-1.6876e-08
3.472e-05,-3.472e-05,-4.6432e-07,7.0342e-07,6.7542e-07,1.4075e-06,-3.2407e-08,-4.6432e-07,7.0342e-07,-1.9972e-08
2.466e-05,-2.466e-05,-5.158e-07,4.9959e-07,6.6573e-07,9.9971e-07,-2.3017e-08,-5.158e-07,4.9959e-07,-1.362e-08
2.9595e-05,-2.9595e-05,-4.8483e-07,5.9961e-07,6.6477e-07,1.1998e-06,-2.7624e-08,-4.8483e-07,5.9961e-07,-1.6754e-08
3.2027e-05,-3.2027e-05,-4.7563e-07,6.4886e-07,6.7036e-07,1.2984e-06,-2.9894e-08,-4.7563e-07,6.4886e-07,-1.828e-08
2.9462e-05,-2.9462e-05,-4.8383e-07,5.969e-07,6.6295e-07,1.1944e-06,-2.75e-08,-4.8383e-07,5.969e-07,-1.6675e-08
3.1894e-05,-3.1894e-05,-4.7523e-07,6.4617e-07,6.6914e-07,1.293e-06,-2.977e-08,-4.7523e-07,6.4617e-07,-1.8199e-08
2.9329e-05,-2.9329e-05,-4.8364e-07,5.9422e-07,6.6196e-07,1.189e-06,-2.7376e-08,-4.8364e-07,5.9422e-07,-1.6594e-08
3.1761e-05,-3.1761e-05,-4.751e-07,6.4349e-07,6.6821e-07,1.2876e-06,-2.9646e-08,-4.751e-07,6.4349e-07,-1.8118e-08
2.9196e-05,-2.9196e-05,-4.8352e-07,5.9152e-07,6.6103e-07,1.1836e-06,-2.7252e-08,-4.8352e-07,5.9152e-07,-1.6512e-08
3.1628e-05,-3.1628e-05,-4.7501e-07,6.408e-07,6.6731e-07,1.2822e-06,-2.9522e-08,-4.7501e-07,6.408e-07,-1.8036e-08
2.9064e-05,-2.9064e-05,-4.8343e-07,5.8882e-07,6.6013e-07,1.1782e-06,-2.7128e-08,-4.8343e-07,5.8882e-07,-1.6431e-08
3.1497e-05,-3.1497e-05,-4.7493e-07,6.3813e-07,6.6643e-07,1.2769e-06,-2.9399e-08,-4.7493e-07,6.3813e-07,-1.7955e-08
2.8933e-05,-2.8933e-05,-4.8334e-07,5.8617e-07,6.5925e-07,1.1729e-06,-2.7006e-08,-4.8334e-07,5.8617e-07,-1.635e-08
3.1366e-05,-3.1366e-05,-4.7482e-07,6.3548e-07,6.6552e-07,1.2716e-06,-2.9277e-08,-4.7482e-07,6.3548e-07,-1.7875e-08
2.8802e-05,-2.8802e-05,-4.8325e-07,5.8352e-07,6.5836e-07,1.1676e-06,-2.6884e-08,-4.8325e-07,5.8352e-07,-1.627e-08
3.1235e-05,-3.1235e-05,-4.7474e-07,6.3283e-07,6.6465e-07,1.2663e-06,-2.9155e-08,-4.7474e-07,6.3283e-07,-1.7795e-08
2.8671e-05,-2.8671e-05,-4.8314e-07,5.8087e-07,6.5746e-07,1.1623e-06,-2.6762e-08,-4.8314e-07,5.8087e-07,-1.619e-08
3.1104e-05,-3.1104e-05,-4.7464e-07,6.3018e-07,6.6375e-07,1.261e-06,-2.9033e-08,-4.7464e-07,6.3018e-07,-1.7714e-08
3.3534e-05,-3.3534e-05,-4.7293e-07,6.7939e-07,6.7681e-07,1.3595e-06,-3.13e-08,-4.7293e-07,6.7939e-07,-1.9216e-08
3.0967e-05,-3.0967e-05,-4.8366e-07,6.2739e-07,6.7194e-07,1.2554e-06,-2.8904e-08,-4.8366e-07,6.2739e-07,-1.7602e-08
3.3397e-05,-3.3397e-05,-4.7589e-07,6.7663e-07,6.7894e-07,1.3539e-06,-3.1173e-08,-4.7589e-07,6.7663e-07,-1.9123e-08
