1,1,0.20363,0.026319,4.9136e-108,4.9136e-108,4.9136e-108,-0.20353,-0.025339,0.032248
1,1,0.20363,0.026319,4.1703e-110,4.1703e-110,4.1703e-110,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,2.4766e-112,2.4766e-112,2.4766e-112,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,1.4707e-114,1.4707e-114,1.4707e-114,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,8.7341e-117,8.7341e-117,8.7341e-117,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,5.1869e-119,5.1869e-119,5.1869e-119,-0.20353,-0.025338,0.032248
1,1,0.20362,0.026319,3.0803e-121,3.0803e-121,3.0803e-121,-0.20353,-0.025338,0.032248
1,1,0.20362,0.026319,3.6187e-123,3.6187e-123,3.6187e-123,-0.20353,-0.025338,0.032248
1,1,0.20362,0.026319,6.0757e-125,6.0757e-125,6.0757e-125,-0.20353,-0.025338,0.032248
1,1,0.20362,0.026319,1.0201e-126,1.0201e-126,1.0201e-126,-0.20353,-0.025338,0.032248
1,1,0.20362,0.026319,1.7127e-128,1.7127e-128,1.7127e-128,-0.20353,-0.025338,0.032248
1,1,0.20362,0.026319,2.8754e-130,2.8754e-130,2.8754e-130,-0.20353,-0.025338,0.032248
1,1,0.20362,0.026319,4.8276e-132,4.8276e-132,4.8276e-132,-0.20353,-0.025338,0.032248
1,1,0.20362,0.026319,8.1053e-134,8.1053e-134,8.1053e-134,-0.20353,-0.025338,0.032248
1,1,0.20362,0.026319,1.3609e-135,1.3609e-135,1.3609e-135,-0.20353,-0.025338,0.032248
1,1,0.20362,0.026319,2.2848e-137,2.2848e-137,2.2848e-137,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,3.8362e-139,3.8362e-139,3.8362e-139,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,1.3121e-140,1.3121e-140,1.3121e-140,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-9.5804e-144,-9.5804e-144,-9.5804e-144,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-1.6085e-145,-1.6085e-145,-1.6085e-145,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-2.7006e-147,-2.7006e-147,-2.7006e-147,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-4.5343e-149,-4.5343e-149,-4.5343e-149,-0.20354,-0.025338,0.032248
1,1,0.20363,0.026319,-7.613e-151,-7.613e-151,-7.613e-151,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-1.2782e-152,-1.2782e-152,-1.2782e-152,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-2.146e-154,-2.146e-154,-2.146e-154,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-3.603e-156,-3.603e-156,-3.603e-156,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-6.0492e-158,-6.0492e-158,-6.0492e-158,-0.20354,-0.025338,0.032248
1,1,0.20363,0.026319,-1.0156e-159,-1.0156e-159,-1.0156e-159,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-1.7052e-161,-1.7052e-161,-1.7052e-161,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-2.8629e-163,-2.8629e-163,-2.8629e-163,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-4.8067e-165,-4.8067e-165,-4.8067e-165,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-8.0702e-167,-8.0702e-167,-8.0702e-167,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-1.3549e-168,-1.3549e-168,-1.3549e-168,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-1.15e-170,-1.15e-170,-1.15e-170,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-6.8293e-173,-6.8293e-173,-6.8293e-173,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-4.0556e-175,-4.0556e-175,-4.0556e-175,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-2.4085e-177,-2.4085e-177,-2.4085e-177,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-1.4303e-179,-1.4303e-179,-1.4303e-179,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-8.4943e-182,-8.4943e-182,-8.4943e-182,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-5.0445e-184,-5.0445e-184,-5.0445e-184,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-2.9957e-186,-2.9957e-186,-2.9957e-186,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-8.9323e-189,-8.9323e-189,-8.9323e-189,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-3.1543e-191,-3.1543e-191,-3.1543e-191,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-1.8732e-193,-1.8732e-193,-1.8732e-193,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-1.1124e-195,-1.1124e-195,-1.1124e-195,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-6.6063e-198,-6.6063e-198,-6.6063e-198,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-3.9232e-200,-3.9232e-200,-3.9232e-200,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-2.3298e-202,-2.3298e-202,-2.3298e-202,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-1.3836e-204,-1.3836e-204,-1.3836e-204,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-8.2168e-207,-8.2168e-207,-8.2168e-207,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-2.45e-209,-2.45e-209,-2.45e-209,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,-8.6518e-212,-8.6518e-212,-8.6518e-212,-0.20353,-0.025338,0.032248
