-1.2811e-17,0.005,-0.039045,-0.0018942,6.1099e-48,6.1099e-48,6.1099e-48,-0.039045,-0.0018942,0.00017628
-1.2811e-17,0.005,0.10619,0.0057079,1.0266e-49,1.0266e-49,1.0266e-49,0.10619,0.0057079,-0.00049635
-1.2811e-17,0.005,0.065841,0.004518,1.7154e-51,1.7154e-51,1.7154e-51,0.065841,0.004518,-0.00033751
-1.2811e-17,0.005,0.012797,0.0014064,2.8752e-53,2.8752e-53,2.8752e-53,0.012797,0.0014064,-8.1656e-05
-1.2811e-17,0.005,-0.0337,-0.0018633,1.7096e-55,1.7096e-55,1.7096e-55,-0.0337,-0.0018633,0.00015909
-1.2811e-17,0.005,-0.0545,-0.0045596,1.016e-57,1.016e-57,1.016e-57,-0.0545,-0.0045596,0.00030429
-1.2811e-17,0.005,0.1076,-0.0013266,1.7066e-59,1.7066e-59,1.7066e-59,0.1076,-0.0013266,-0.00028679
-1.2811e-17,0.005,-0.037283,-0.014723,2.8552e-61,2.8552e-61,2.8552e-61,-0.037283,-0.014723,0.00056092
-1.2811e-17,0.005,-0.064086,-0.020109,4.7907e-63,4.7907e-63,4.7907e-63,-0.064086,-0.020109,0.00080613
-1.2811e-17,0.005,-0.03205,-0.010063,8.0284e-65,8.0284e-65,8.0284e-65,-0.03205,-0.010063,0.00040334
-1.2811e-17,0.005,-0.016034,-0.0050339,1.3473e-66,1.3473e-66,1.3473e-66,-0.016034,-0.0050339,0.00020177
-1.2811e-17,0.005,-0.007998,-0.0025204,2.2618e-68,2.2618e-68,2.2618e-68,-0.007998,-0.0025204,0.00010093
-1.2811e-17,0.005,-0.0040021,-0.0012596,3.7974e-70,3.7974e-70,3.7974e-70,-0.0040021,-0.0012596,5.0459e-05
-1.2811e-17,0.005,-0.0020063,-0.00062916,6.3756e-72,6.3756e-72,6.3756e-72,-0.0020063,-0.00062916,2.5226e-05
-1.2811e-17,0.005,-0.0010105,-0.00031695,1.0704e-73,1.0704e-73,1.0704e-73,-0.0010105,-0.00031695,1.2707e-05
-1.2811e-17,0.005,-0.00051469,-0.00015883,1.7972e-75,1.7972e-75,1.7972e-75,-0.00051469,-0.00015883,6.3931e-06
-1.2811e-17,0.005,-0.00023888,-7.8726e-05,3.0174e-77,3.0174e-77,3.0174e-77,-0.00023888,-7.8726e-05,3.1195e-06
-1.2811e-17,0.005,-0.00012307,-3.8657e-05,5.0661e-79,5.0661e-79,5.0661e-79,-0.00012307,-3.8657e-05,1.5493e-06
-1.2811e-17,0.005,-6.7268e-05,-1.8637e-05,8.5058e-81,8.5058e-81,8.5058e-81,-6.7268e-05,-1.8637e-05,7.7105e-07
-1.2811e-17,0.005,-1.1466e-05,-8.6122e-06,1.4281e-82,1.4281e-82,1.4281e-82,-1.1466e-05,-8.6122e-06,2.9667e-07
-1.2811e-17,0.005,-1.5663e-05,-6.5809e-06,2.3977e-84,2.3977e-84,2.3977e-84,-1.5663e-05,-6.5809e-06,2.4768e-07
-1.2811e-17,0.005,0.14343,0.02257,4.0314e-86,4.0314e-86,4.0314e-86,0.14343,0.02257,-0.0011221
-1.2811e-17,0.005,0.071713,0.011291,6.709e-88,6.709e-88,6.709e-88,0.071713,0.011291,-0.00056125
-1.2811e-17,0.005,0.035857,0.0056501,1.124e-89,1.124e-89,1.124e-89,0.035857,0.0056501,-0.00028077
-1.2811e-17,0.005,0.017941,0.0028253,1.8861e-91,1.8861e-91,1.8861e-91,0.017941,0.0028253,-0.00014043
-1.2811e-17,0.005,0.0089648,0.0014156,3.1662e-93,3.1662e-93,3.1662e-93,0.0089648,0.0014156,-7.0286e-05
-1.2811e-17,0.005,0.0044887,0.00070636,5.3157e-95,5.3157e-95,5.3157e-95,0.0044887,0.00070636,-3.5119e-05
-1.2811e-17,0.005,0.0022526,0.0003514,8.9247e-97,8.9247e-97,8.9247e-97,0.0022526,0.0003514,-1.7531e-05
-1.2811e-17,0.005,0.0011365,0.00017661,1.4984e-98,1.4984e-98,1.4984e-98,0.0011365,0.00017661,-8.824e-06
-1.2811e-17,0.005,0.00058043,8.9876e-05,2.5157e-100,2.5157e-100,2.5157e-100,0.00058043,8.9876e-05,-4.4967e-06
-1.2811e-17,0.005,0.00028436,4.717e-05,4.2237e-102,4.2237e-102,4.2237e-102,0.00028436,4.717e-05,-2.2984e-06
-1.2811e-17,0.005,0.00014829,2.2449e-05,7.0914e-104,7.0914e-104,7.0914e-104,0.00014829,2.2449e-05,-1.1332e-06
-1.2811e-17,0.005,5.2223e-05,9.7809e-06,1.1906e-105,1.1906e-105,1.1906e-105,5.2223e-05,9.7809e-06,-4.561e-07
-1.2811e-17,0.005,3.6155e-05,7.1045e-06,1.999e-107,1.999e-107,1.999e-107,3.6155e-05,7.1045e-06,-3.2589e-07
-1.2811e-17,0.005,8.7543e-08,2.4299e-06,3.3562e-109,3.3562e-109,3.3562e-109,8.7543e-08,2.4299e-06,-7.4136e-08
-1.2811e-17,0.005,7.9517e-06,5.0715e-06,1.9931e-111,1.9931e-111,1.9931e-111,7.9517e-06,5.0715e-06,-1.7835e-07
-1.2811e-17,0.005,1.5816e-05,-2.8319e-07,1.1836e-113,1.1836e-113,1.1836e-113,1.5816e-05,-2.8319e-07,-3.9472e-08
-1.2811e-17,0.005,2.368e-05,2.3584e-06,7.029e-116,7.029e-116,7.029e-116,2.368e-05,2.3584e-06,-1.4368e-07
-1.2811e-17,0.005,3.1544e-05,5e-06,4.1743e-118,4.1743e-118,4.1743e-118,3.1544e-05,5e-06,-2.4789e-07
-1.2811e-17,0.005,3.9409e-05,-3.5469e-07,2.479e-120,2.479e-120,2.479e-120,3.9409e-05,-3.5469e-07,-1.0902e-07
-1.2811e-17,0.005,7.2733e-06,2.2888e-06,1.4722e-122,1.4722e-122,1.4722e-122,7.2733e-06,2.2888e-06,-9.169e-08
-1.2811e-17,0.005,-8.7943e-06,-3.8762e-07,2.4718e-124,2.4718e-124,2.4718e-124,-8.7943e-06,-3.8762e-07,3.8518e-08
-1.2811e-17,0.005,-2.4862e-05,9.3411e-07,4.15e-126,4.15e-126,4.15e-126,-2.4862e-05,9.3411e-07,4.7184e-08
-1.2811e-17,0.005,-9.3001e-07,2.254e-06,6.9677e-128,6.9677e-128,6.9677e-128,-9.3001e-07,2.254e-06,-6.5694e-08
-1.2811e-17,0.005,-1.6998e-05,-4.2242e-07,1.1698e-129,1.1698e-129,1.1698e-129,-1.6998e-05,-4.2242e-07,6.4514e-08
-1.2811e-17,0.005,-3.3066e-05,8.9931e-07,1.964e-131,1.964e-131,1.964e-131,-3.3066e-05,8.9931e-07,7.3181e-08
-1.2811e-17,0.005,-9.134e-06,2.2192e-06,3.2975e-133,3.2975e-133,3.2975e-133,-9.134e-06,2.2192e-06,-3.9696e-08
-1.2811e-17,0.005,-2.5202e-05,-4.5722e-07,5.5364e-135,5.5364e-135,5.5364e-135,-2.5202e-05,-4.5722e-07,9.0513e-08
-1.2811e-17,0.005,-1.27e-06,8.6266e-07,9.2954e-137,9.2954e-137,9.2954e-137,-1.27e-06,8.6266e-07,-2.2364e-08
-1.2811e-17,0.005,-1.7338e-05,2.1844e-06,1.5607e-138,1.5607e-138,1.5607e-138,-1.7338e-05,2.1844e-06,-1.3699e-08
-1.2811e-17,0.005,-1.3406e-05,-4.9294e-07,2.6203e-140,2.6203e-140,2.6203e-140,-1.3406e-05,-4.9294e-07,5.5739e-08
-1.2811e-17,0.005,8.5599e-06,1.6654e-07,-3.8976e-143,-3.8976e-143,-3.8976e-143,8.5599e-06,1.6654e-07,-3.1085e-08
-1.2811e-17,0.005,1.2492e-05,1.4873e-06,-6.5439e-145,-6.5439e-145,-6.5439e-145,1.2492e-05,1.4873e-06,-8.3191e-08
-1.2811e-17,0.005,1.6424e-05,2.8081e-06,-1.0987e-146,-1.0987e-146,-1.0987e-146,1.6424e-05,2.8081e-06,-1.353e-07
-1.2811e-17,0.005,2.0356e-05,1.3076e-07,-1.8447e-148,-1.8447e-148,-1.8447e-148,2.0356e-05,1.3076e-07,-6.5858e-08
-1.2811e-17,0.005,4.2882e-06,1.4525e-06,-3.0972e-150,-3.0972e-150,-3.0972e-150,4.2882e-06,1.4525e-06,-5.7192e-08
-1.2811e-17,0.005,8.2203e-06,2.7733e-06,-5.2001e-152,-5.2001e-152,-5.2001e-152,8.2203e-06,2.7733e-06,-1.093e-07
-1.2811e-17,0.005,1.2153e-05,9.5955e-08,-8.7307e-154,-8.7307e-154,-8.7307e-154,1.2153e-05,9.5955e-08,-3.9861e-08
-1.2811e-17,0.005,1.6085e-05,1.4168e-06,-1.4658e-155,-1.4658e-155,-1.4658e-155,1.6085e-05,1.4168e-06,-9.1968e-08
-1.2811e-17,0.005,2.0017e-05,2.7376e-06,-2.461e-157,-2.461e-157,-2.461e-157,2.0017e-05,2.7376e-06,-1.4408e-07
-1.2811e-17,0.005,3.9494e-06,6.1179e-08,-4.1319e-159,-4.1319e-159,-4.1319e-159,3.9494e-06,6.1179e-08,-1.3866e-08
-1.2811e-17,0.005,7.8815e-06,1.382e-06,-6.9373e-161,-6.9373e-161,-6.9373e-161,7.8815e-06,1.382e-06,-6.5972e-08
-1.2811e-17,0.005,1.1814e-05,2.7028e-06,-1.1647e-162,-1.1647e-162,-1.1647e-162,1.1814e-05,2.7028e-06,-1.1808e-07
-1.2811e-17,0.005,1.5746e-05,2.5455e-08,-1.9555e-164,-1.9555e-164,-1.9555e-164,1.5746e-05,2.5455e-08,-4.8642e-08
-1.2811e-17,0.005,1.9678e-05,1.3463e-06,-3.2832e-166,-3.2832e-166,-3.2832e-166,1.9678e-05,1.3463e-06,-1.0075e-07
-1.2811e-17,0.005,2.361e-05,2.6671e-06,-5.5123e-168,-5.5123e-168,-5.5123e-168,2.361e-05,2.6671e-06,-1.5285e-07
-1.2811e-17,0.005,-1.2458e-05,-8.3972e-09,-9.2549e-170,-9.2549e-170,-9.2549e-170,-1.2458e-05,-8.3972e-09,3.8126e-08
-1.2811e-17,0.005,-4.5938e-06,2.6332e-06,-5.4961e-172,-5.4961e-172,-5.4961e-172,-4.5938e-06,2.6332e-06,-6.6085e-08
-1.2811e-17,0.005,3.2704e-06,5.2748e-06,-3.2639e-174,-3.2639e-174,-3.2639e-174,3.2704e-06,5.2748e-06,-1.703e-07
-1.2811e-17,0.005,1.1135e-05,-7.9889e-08,-1.9383e-176,-1.9383e-176,-1.9383e-176,1.1135e-05,-7.9889e-08,-3.1422e-08
-1.2811e-17,0.005,1.8999e-05,2.5617e-06,-1.1511e-178,-1.1511e-178,-1.1511e-178,1.8999e-05,2.5617e-06,-1.3563e-07
-1.2811e-17,0.005,2.6863e-05,5.2033e-06,-6.836e-181,-6.836e-181,-6.836e-181,2.6863e-05,5.2033e-06,-2.3984e-07
-1.2811e-17,0.005,3.4728e-05,-1.5139e-07,-4.0597e-183,-4.0597e-183,-4.0597e-183,3.4728e-05,-1.5139e-07,-1.0097e-07
-1.2811e-17,0.005,4.2592e-05,2.4902e-06,-2.4109e-185,-2.4109e-185,-2.4109e-185,4.2592e-05,2.4902e-06,-2.0518e-07
-1.2811e-17,0.005,-2.9543e-05,5.1355e-06,-1.4317e-187,-1.4317e-187,-1.4317e-187,-2.9543e-05,5.1355e-06,-6.6307e-08
-1.2811e-17,0.005,-1.3815e-05,1.0419e-05,-2.5385e-190,-2.5385e-190,-2.5385e-190,-1.3815e-05,1.0419e-05,-2.7473e-07
-1.2811e-17,0.005,-5.9505e-06,5.0643e-06,-1.5075e-192,-1.5075e-192,-1.5075e-192,-5.9505e-06,5.0643e-06,-1.3587e-07
-1.2811e-17,0.005,1.914e-06,-2.9039e-07,-8.9525e-195,-8.9525e-195,-8.9525e-195,1.914e-06,-2.9039e-07,3.0091e-09
-1.2811e-17,0.005,9.7782e-06,2.3512e-06,-5.3166e-197,-5.3166e-197,-5.3166e-197,9.7782e-06,2.3512e-06,-1.012e-07
-1.2811e-17,0.005,1.7642e-05,4.9928e-06,-3.1573e-199,-3.1573e-199,-3.1573e-199,1.7642e-05,4.9928e-06,-2.0541e-07
-1.2811e-17,0.005,2.5507e-05,-3.6189e-07,-1.875e-201,-1.875e-201,-1.875e-201,2.5507e-05,-3.6189e-07,-6.6538e-08
-1.2811e-17,0.005,3.3371e-05,2.2797e-06,-1.1135e-203,-1.1135e-203,-1.1135e-203,3.3371e-05,2.2797e-06,-1.7075e-07
-1.2811e-17,0.005,4.1235e-05,4.9213e-06,-6.6127e-206,-6.6127e-206,-6.6127e-206,4.1235e-05,4.9213e-06,-2.7496e-07
-1.2811e-17,0.005,-3.09e-05,-4.2969e-07,-3.927e-208,-3.927e-208,-3.927e-208,-3.09e-05,-4.2969e-07,1.07e-07
-1.2811e-17,0.005,-1.5172e-05,4.8535e-06,-6.9628e-211,-6.9628e-211,-6.9628e-211,-1.5172e-05,4.8535e-06,-1.0143e-07
-1.2811e-17,0.005,-7.3075e-06,-5.0119e-07,-4.135e-213,-4.135e-213,-4.135e-213,-7.3075e-06,-5.0119e-07,3.7451e-08
