1,1,0.27535,0.037612,0,0,0,-0.27506,-0.03469,0.096085
1,1,0.27535,0.037613,0,0,0,-0.20353,-0.025336,0.032248
1,1,0.20363,0.026326,0,0,0,-0.23939,-0.030981,0.032529
1,1,0.20363,0.026323,0,0,0,-0.22146,-0.028161,0.032388
1,1,0.20363,0.02632,0,0,0,-0.21249,-0.026751,0.032318
1,1,0.20363,0.02632,0,0,0,-0.20802,-0.026044,0.032283
1,1,0.20363,0.026318,0,0,0,-0.20577,-0.025692,0.032266
1,1,0.20363,0.026318,0,0,0,-0.20465,-0.025515,0.032257
1,1,0.20363,0.026319,0,0,0,-0.20409,-0.025426,0.032252
1,1,0.20363,0.026319,0,0,0,-0.20381,-0.025382,0.03225
1,1,0.20363,0.026319,0,0,0,-0.20368,-0.02536,0.032249
1,1,0.20363,0.026318,0,0,0,-0.2036,-0.02535,0.032249
1,1,0.20362,0.026318,0,0,0,-0.20357,-0.025344,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20354,-0.02534,0.032248
1,1,0.20362,0.026318,0,0,0,-0.20354,-0.02534,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026318,0,0,0,-0.20353,-0.025339,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026318,0,0,0,-0.20353,-0.025339,0.032248
1,1,0.20362,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20362,0.026318,0,0,0,-0.20353,-0.025339,0.032248
1,1,0.20362,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20352,-0.025338,0.032248
1,1,0.20362,0.026318,0,0,0,-0.20353,-0.025339,0.032248
1,1,0.20362,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20352,-0.025338,0.032248
1,1,0.20362,0.026318,0,0,0,-0.20353,-0.025339,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20352,-0.025338,0.032248
1,1,0.20362,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026318,0,0,0,-0.20353,-0.025339,0.032248
1,1,0.20364,0.026319,0,0,0,-0.20352,-0.025338,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026318,0,0,0,-0.20353,-0.025339,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20354,-0.025338,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026318,0,0,0,-0.20353,-0.025339,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026318,0,0,0,-0.20354,-0.025339,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026318,0,0,0,-0.20353,-0.025339,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20362,0.026318,0,0,0,-0.20354,-0.025339,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026318,0,0,0,-0.20353,-0.025339,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026318,0,0,0,-0.20353,-0.025339,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20362,0.026319,0,0,0,-0.20354,-0.025338,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026318,0,0,0,-0.20353,-0.025339,0.032248
1,1,0.20363,0.026318,0,0,0,-0.20353,-0.025339,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026318,0,0,0,-0.20353,-0.025339,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20362,0.026318,0,0,0,-0.20354,-0.025339,0.032248
1,1,0.20363,0.026319,0,0,0,-0.20353,-0.025338,0.032248
1,1,0.20363,0.026318,0,0,0,-0.20353,-0.025339,0.032248
