2.6442,0.82559,7.6754,1.9569,6.006,0.82977,9.3461
2.6445,0.82467,7.6745,1.9572,6.005,0.82999,9.3457
2.6471,0.82602,7.6779,1.9569,6.0068,0.8286,9.3475
2.6391,0.82555,7.6742,1.9557,6.0081,0.83081,9.3466
2.6416,0.82594,7.6777,1.9542,6.01,0.82817,9.348
2.6411,0.82522,7.6764,1.9541,6.009,0.82833,9.3471
2.6409,0.82552,7.6752,1.9548,6.0079,0.8291,9.346
2.641,0.82464,7.6744,1.9556,6.007,0.82986,9.3461
2.6437,0.82625,7.6775,1.9554,6.0085,0.82852,9.3475
2.6434,0.82578,7.6762,1.9559,6.0074,0.8291,9.3466
2.6435,0.82511,7.675,1.9564,6.0062,0.82962,9.346
2.6435,0.82515,7.6742,1.9571,6.0053,0.83032,9.3454
2.6462,0.82655,7.6776,1.9571,6.007,0.82912,9.3473
2.6384,0.82511,7.6739,1.9555,6.0082,0.83086,9.3466
2.6409,0.82633,7.6774,1.9539,6.0102,0.82816,9.3476
2.6404,0.82567,7.6762,1.9537,6.0092,0.82824,9.3466
2.6401,0.82508,7.6748,1.9543,6.008,0.82889,9.3457
2.6427,0.82651,7.6782,1.9546,6.0099,0.82813,9.3481
2.6425,0.82529,7.6766,1.9551,6.0083,0.82877,9.3473
2.6426,0.82542,7.6757,1.9558,6.0074,0.82941,9.3466
2.6426,0.82564,7.6746,1.9565,6.0063,0.83009,9.3458
2.6453,0.82622,7.6779,1.9563,6.0079,0.82872,9.3477
2.6373,0.82576,7.6741,1.9551,6.0091,0.83095,9.3468
2.6398,0.82617,7.6775,1.9535,6.0109,0.8283,9.3481
2.6393,0.82547,7.6763,1.9535,6.01,0.82842,9.3472
2.6391,0.82575,7.675,1.9542,6.0089,0.82924,9.3462
2.6392,0.82504,7.674,1.9549,6.0078,0.82989,9.3459
2.6419,0.82646,7.6774,1.9548,6.0095,0.82865,9.3477
2.6417,0.82599,7.6761,1.9553,6.0084,0.82925,9.3469
2.6417,0.82532,7.6749,1.9558,6.0071,0.82977,9.3462
2.6444,0.82671,7.6784,1.9556,6.0089,0.82845,9.3481
2.644,0.82546,7.6767,1.9559,6.0074,0.82885,9.347
2.6441,0.82559,7.6758,1.9565,6.0065,0.82942,9.3463
2.6442,0.82474,7.6748,1.9572,6.0055,0.83011,9.3461
2.6468,0.82634,7.678,1.957,6.0071,0.82874,9.3476
2.639,0.8258,7.6744,1.9554,6.0083,0.8305,9.3464
2.6413,0.82611,7.6779,1.9541,6.0103,0.82827,9.3483
2.6408,0.82559,7.6764,1.954,6.0092,0.82836,9.347
2.6406,0.82502,7.675,1.9547,6.0079,0.82908,9.3462
2.6408,0.82497,7.6744,1.9556,6.0072,0.82993,9.3461
2.6434,0.82641,7.6777,1.9556,6.0089,0.82877,9.3479
2.6434,0.82585,7.6766,1.9557,6.0078,0.82896,9.3469
2.6434,0.82515,7.6754,1.9561,6.0066,0.82935,9.3462
2.6434,0.82516,7.6746,1.9568,6.0057,0.83004,9.3457
2.646,0.82675,7.6778,1.9566,6.0073,0.82866,9.3471
2.6381,0.82526,7.6741,1.9554,6.0086,0.83088,9.3469
2.6406,0.8265,7.6776,1.9539,6.0106,0.82836,9.348
2.6402,0.82497,7.6762,1.9538,6.0095,0.82841,9.3473
2.6399,0.82523,7.675,1.9544,6.0084,0.82918,9.3463
2.64,0.82537,7.6742,1.9552,6.0075,0.8299,9.3457
2.6427,0.8268,7.6775,1.9551,6.0092,0.82869,9.3475
2.6425,0.82548,7.676,1.9555,6.0078,0.82919,9.3469
2.6425,0.82568,7.675,1.9561,6.0068,0.82978,9.346
2.6427,0.82473,7.6742,1.9565,6.0058,0.82999,9.3456
2.6453,0.82629,7.6775,1.9561,6.0074,0.82852,9.347
2.6373,0.82566,7.6738,1.9549,6.0088,0.83077,9.3464
2.6399,0.82604,7.6773,1.9534,6.0107,0.82812,9.3478
2.6394,0.82537,7.676,1.9533,6.0097,0.82825,9.3468
2.6391,0.82562,7.6748,1.954,6.0087,0.82908,9.3459
2.6417,0.82636,7.678,1.9541,6.0102,0.82812,9.3481
2.6414,0.82605,7.6763,1.9547,6.0087,0.82874,9.3467
2.6415,0.82534,7.6753,1.9553,6.0076,0.8293,9.3463
2.6416,0.82532,7.6745,1.9561,6.0068,0.83013,9.346
2.6442,0.82695,7.6777,1.9559,6.0083,0.82876,9.3473
2.6442,0.82537,7.6765,1.956,6.0072,0.8289,9.3469
2.6442,0.8255,7.6755,1.9565,6.0062,0.82938,9.346
2.6442,0.82552,7.6747,1.9572,6.0054,0.83013,9.3456
2.6468,0.82622,7.6778,1.9569,6.0068,0.82866,9.3473
2.6389,0.8258,7.674,1.9556,6.008,0.83081,9.3463
2.6414,0.82618,7.6774,1.954,6.0099,0.82811,9.3475
2.6409,0.8255,7.6762,1.9539,6.0089,0.82822,9.3466
2.6407,0.82489,7.6748,1.9545,6.0077,0.82893,9.3458
2.6432,0.82629,7.6783,1.9549,6.0096,0.82817,9.3483
2.643,0.82601,7.6767,1.9555,6.0081,0.82891,9.347
2.6431,0.82531,7.6756,1.9561,6.007,0.8295,9.3466
2.6432,0.82547,7.6747,1.9568,6.006,0.83016,9.3458
2.6458,0.82691,7.678,1.9567,6.0077,0.82889,9.3476
2.638,0.82552,7.6742,1.9551,6.0088,0.83059,9.3467
2.6403,0.826,7.6775,1.9537,6.0106,0.82825,9.3481
2.6399,0.82552,7.6761,1.9535,6.0095,0.82828,9.3467
2.6396,0.82474,7.6748,1.9542,6.0084,0.82906,9.3463
2.6422,0.8263,7.6782,1.9545,6.0102,0.82824,9.3484
2.6419,0.82604,7.6765,1.955,6.0086,0.82891,9.347
2.642,0.8253,7.6755,1.9556,6.0076,0.82945,9.3467
2.6421,0.82548,7.6745,1.9564,6.0065,0.83016,9.3458
2.6447,0.8269,7.6779,1.9563,6.0082,0.82892,9.3477
2.6447,0.82532,7.6768,1.9564,6.0071,0.82912,9.3473
2.6447,0.82549,7.6757,1.9568,6.0061,0.82955,9.3463
2.6447,0.82565,7.6747,1.9575,6.0051,0.83016,9.3455
2.6473,0.82618,7.678,1.9572,6.0067,0.82879,9.3476
2.6395,0.82564,7.6744,1.9556,6.008,0.83052,9.3464
2.6418,0.82611,7.6777,1.9543,6.0098,0.82816,9.3478
2.6414,0.82544,7.6764,1.9543,6.0088,0.82838,9.3469
2.6412,0.82575,7.6751,1.955,6.0077,0.82922,9.3459
2.6413,0.8248,7.6744,1.9559,6.0069,0.83001,9.3461
2.644,0.8264,7.6776,1.9557,6.0084,0.82873,9.3476
2.6437,0.82599,7.6762,1.9562,6.0072,0.82925,9.3466
