0.93277,1.1,10,1.969,3.1195,0.43327,9.8424
0.9324,1.1,10,1.9689,3.1192,0.43316,9.8425
0.93192,1.1,10,1.9694,3.1185,0.43308,9.8409
0.93149,1.1,10,1.9686,3.1182,0.43298,9.8412
0.93093,1.1,10,1.9688,3.1174,0.4329,9.8392
0.93044,1.1,10,1.9675,3.117,0.43277,9.839
0.92977,1.1,10,1.9662,3.1164,0.43263,9.8391
0.92917,1.1,10,1.9664,3.1155,0.43252,9.8366
0.92838,1.1,10,1.9656,3.1147,0.43234,9.8359
0.92756,1.1,10,1.9648,3.1139,0.43216,9.835
0.92679,1.1,10,1.9646,3.1132,0.43199,9.8346
0.92576,1.1,10,1.9641,3.1121,0.43178,9.8335
0.92476,1.1,10,1.9632,3.1111,0.43158,9.8324
0.92379,1.1,10,1.9622,3.1101,0.43137,9.8311
0.92249,1.1,10,1.9614,3.1088,0.43109,9.8296
0.92122,1.1,10,1.9639,3.107,0.43081,9.8252
0.91989,1.1,10,1.9596,3.1056,0.4306,9.8235
0.91854,1.1,10,1.9598,3.1036,0.43028,9.8181
0.9172,1.1,10,1.957,3.1024,0.42999,9.8178
0.91574,1.1,10,1.9591,3.1004,0.42965,9.8129
0.91432,1.1,10,1.9538,3.0992,0.4294,9.8126
0.91278,1.1,10,1.9542,3.0975,0.42902,9.81
0.91155,1.1,10,1.9531,3.0962,0.42876,9.8081
0.91015,1.1,10,1.9547,3.0946,0.42843,9.8058
0.90892,1.1,10,1.9537,3.0933,0.4282,9.804
0.90782,1.1,10,1.9501,3.0924,0.42798,9.8043
0.90672,1.1,10,1.9482,3.0913,0.42774,9.8029
0.90581,1.1,10,1.9488,3.0907,0.42748,9.804
0.90486,1.1,10,1.9526,3.0895,0.42728,9.8015
0.90419,1.1,10,1.9506,3.0893,0.42715,9.8036
0.90345,1.1,10,1.9512,3.0887,0.42699,9.8039
0.90305,1.1,10,1.9524,3.0885,0.42689,9.8047
0.90241,1.1,10,1.9534,3.088,0.42676,9.8051
0.90202,1.1,10,1.9541,3.0879,0.42667,9.8061
0.9017,1.1,10,1.9551,3.0877,0.42661,9.8066
0.90138,1.1,10,1.9491,3.0879,0.4266,9.8097
0.90114,1.1,10,1.9497,3.0876,0.4265,9.8089
0.90092,1.1,10,1.9509,3.0875,0.42643,9.8097
0.90071,1.1,10,1.952,3.0875,0.42638,9.8108
0.9007,1.1,10,1.9532,3.0878,0.42637,9.8128
0.90052,1.1,10,1.9555,3.0876,0.42635,9.8125
0.90041,1.1,10,1.9554,3.0877,0.42633,9.8135
0.90032,1.1,10,1.9567,3.0876,0.42631,9.8131
0.90031,1.1,10,1.9563,3.0878,0.42631,9.8145
0.90017,1.1,10,1.9544,3.0876,0.42632,9.8142
0.90021,1.1,10,1.9528,3.0878,0.42631,9.8152
0.90008,1.1,10,1.9527,3.0879,0.42626,9.8162
0.90016,1.1,10,1.9548,3.0879,0.42627,9.8162
0.90004,1.1,10,1.9555,3.088,0.42625,9.8173
0.90005,1.1,10,1.9568,3.088,0.42625,9.8172
0.90012,1.1,10,1.9578,3.088,0.42627,9.817
0.90001,1.1,10,1.9573,3.0881,0.42625,9.8179
0.90008,1.1,10,1.955,3.0881,0.4263,9.8178
0.90005,1.1,10,1.9532,3.0882,0.42628,9.8187
0.89995,1.1,10,1.9541,3.088,0.42624,9.818
0.90007,1.1,10,1.9544,3.0884,0.42625,9.8192
0.89995,1.1,10,1.9561,3.0882,0.42623,9.8186
0.90005,1.1,10,1.9574,3.0882,0.42626,9.8186
0.89998,1.1,10,1.9563,3.0883,0.42625,9.8193
0.90004,1.1,10,1.9538,3.0883,0.42629,9.8193
0.90002,1.1,10,1.9521,3.0884,0.42626,9.8198
0.89993,1.1,10,1.9533,3.0882,0.42623,9.8192
0.90006,1.1,10,1.9548,3.0883,0.42625,9.8192
0.89995,1.1,10,1.9545,3.0884,0.42624,9.8199
0.90004,1.1,10,1.9553,3.0884,0.42625,9.8198
0.90003,1.1,10,1.956,3.0884,0.42625,9.8196
0.89995,1.1,10,1.9567,3.0882,0.42624,9.8188
0.90003,1.1,10,1.9557,3.0885,0.42626,9.8201
0.90001,1.1,10,1.9567,3.0884,0.42625,9.8198
0.90001,1.1,10,1.9575,3.0883,0.42626,9.8192
0.89994,1.1,10,1.9575,3.0881,0.42625,9.8186
0.90001,1.1,10,1.9567,3.0884,0.42626,9.8198
0.90003,1.1,10,1.9545,3.0884,0.42629,9.8197
0.9,1.1,10,1.9527,3.0884,0.42627,9.8202
0.89993,1.1,10,1.954,3.0883,0.42624,9.8196
0.90006,1.1,10,1.9555,3.0884,0.42626,9.8194
0.89993,1.1,10,1.9564,3.0882,0.42625,9.8189
0.90005,1.1,10,1.9552,3.0885,0.42627,9.8201
0.90005,1.1,10,1.9564,3.0884,0.42627,9.8198
0.89999,1.1,10,1.9569,3.0883,0.42625,9.8191
0.89994,1.1,10,1.9579,3.0881,0.42624,9.8185
0.90003,1.1,10,1.957,3.0884,0.42627,9.8198
0.90001,1.1,10,1.9539,3.0883,0.42629,9.8196
0.90002,1.1,10,1.9523,3.0884,0.42627,9.8199
0.89993,1.1,10,1.9535,3.0882,0.42624,9.8193
0.90003,1.1,10,1.9549,3.0883,0.42625,9.8191
0.89996,1.1,10,1.9549,3.0884,0.42625,9.8199
0.90005,1.1,10,1.9556,3.0884,0.42626,9.8199
0.90004,1.1,10,1.9565,3.0884,0.42626,9.8196
0.89994,1.1,10,1.9572,3.0882,0.42624,9.8188
0.90002,1.1,10,1.9561,3.0884,0.42626,9.8199
0.90002,1.1,10,1.9539,3.0884,0.42628,9.8197
0.90001,1.1,10,1.952,3.0885,0.42627,9.8202
0.89993,1.1,10,1.9534,3.0883,0.42624,9.8196
0.90005,1.1,10,1.9549,3.0884,0.42626,9.8197
0.89993,1.1,10,1.9556,3.0882,0.42624,9.819
0.90005,1.1,10,1.9546,3.0885,0.42627,9.8202
0.90004,1.1,10,1.9558,3.0884,0.42626,9.8199
0.90001,1.1,10,1.9563,3.0883,0.42626,9.8193
0.89993,1.1,10,1.9554,3.0883,0.42624,9.8199
0.90003,1.1,10,1.9562,3.0884,0.42626,9.8199
0.90002,1.1,10,1.9571,3.0883,0.42625,9.8194
0.89993,1.1,10,1.9579,3.0882,0.42624,9.819
0.90003,1.1,10,1.9568,3.0884,0.42627,9.82
0.90002,1.1,10,1.9538,3.0884,0.42627,9.8195
0.9,1.1,10,1.9528,3.0885,0.42626,9.8203
0.89994,1.1,10,1.954,3.0883,0.42624,9.8197
0.90006,1.1,10,1.9553,3.0884,0.42626,9.8196
0.89994,1.1,10,1.9565,3.0882,0.42624,9.8189
0.90005,1.1,10,1.9555,3.0885,0.42627,9.8201
0.90004,1.1,10,1.9559,3.0884,0.42626,9.8198
0.9,1.1,10,1.9565,3.0883,0.42625,9.8192
0.89993,1.1,10,1.9575,3.0882,0.42624,9.8188
0.90004,1.1,10,1.9563,3.0884,0.42626,9.8196
0.90001,1.1,10,1.9542,3.0883,0.42628,9.8195
0.90002,1.1,10,1.9525,3.0884,0.42627,9.8199
0.89994,1.1,10,1.9536,3.0883,0.42624,9.8194
0.90004,1.1,10,1.9551,3.0884,0.42626,9.8195
0.89994,1.1,10,1.956,3.0882,0.42624,9.8188
0.90004,1.1,10,1.955,3.0884,0.42626,9.8199
0.90003,1.1,10,1.956,3.0884,0.42626,9.8196
0.90002,1.1,10,1.9567,3.0883,0.42626,9.8191
0.89994,1.1,10,1.9569,3.0882,0.42625,9.8187
0.90002,1.1,10,1.9557,3.0883,0.42626,9.8194
0.90002,1.1,10,1.9537,3.0883,0.42628,9.8193
0.9,1.1,10,1.9519,3.0884,0.42626,9.8197
0.89995,1.1,10,1.9532,3.0883,0.42624,9.8193
0.90005,1.1,10,1.9547,3.0884,0.42626,9.8194
0.89994,1.1,10,1.9543,3.0883,0.42624,9.8198
0.90005,1.1,10,1.9552,3.0884,0.42626,9.8198
0.90005,1.1,10,1.9559,3.0884,0.42626,9.8195
0.89993,1.1,10,1.9569,3.0882,0.42624,9.8189
0.90003,1.1,10,1.9557,3.0884,0.42626,9.8197
0.90001,1.1,10,1.9561,3.0883,0.42626,9.8195
0.9,1.1,10,1.957,3.0883,0.42625,9.819
0.89994,1.1,10,1.9579,3.0882,0.42625,9.8187
0.90001,1.1,10,1.9566,3.0884,0.42626,9.8196
0.90002,1.1,10,1.9543,3.0883,0.42628,9.8194
0.90001,1.1,10,1.9525,3.0884,0.42626,9.8198
0.89993,1.1,10,1.9538,3.0882,0.42624,9.8193
0.90006,1.1,10,1.9551,3.0884,0.42626,9.8193
0.89995,1.1,10,1.9553,3.0883,0.42624,9.8197
0.90004,1.1,10,1.9561,3.0884,0.42626,9.8197
0.90004,1.1,10,1.9567,3.0884,0.42626,9.8196
0.89993,1.1,10,1.9575,3.0882,0.42624,9.8188
0.90003,1.1,10,1.9566,3.0884,0.42627,9.8198
0.90001,1.1,10,1.9535,3.0884,0.42627,9.8196
0.90002,1.1,10,1.9523,3.0885,0.42627,9.8202
0.89993,1.1,10,1.9533,3.0883,0.42624,9.8194
0.90005,1.1,10,1.9549,3.0884,0.42626,9.8197
0.89994,1.1,10,1.9548,3.0884,0.42624,9.82
0.90006,1.1,10,1.9555,3.0885,0.42626,9.8201
0.90002,1.1,10,1.9563,3.0884,0.42626,9.8199
0.89994,1.1,10,1.9571,3.0882,0.42624,9.8192
0.90005,1.1,10,1.9562,3.0885,0.42627,9.8201
0.9,1.1,10,1.9565,3.0884,0.42626,9.8197
0.90001,1.1,10,1.9573,3.0883,0.42626,9.8195
0.89993,1.1,10,1.9581,3.0882,0.42624,9.8189
0.90001,1.1,10,1.957,3.0884,0.42626,9.8199
0.90003,1.1,10,1.954,3.0884,0.42628,9.8197
0.90002,1.1,10,1.953,3.0884,0.42626,9.8201
0.89992,1.1,10,1.9543,3.0883,0.42624,9.8195
0.90006,1.1,10,1.9557,3.0884,0.42626,9.8196
0.89994,1.1,10,1.9568,3.0882,0.42624,9.8192
0.90004,1.1,10,1.9555,3.0885,0.42626,9.8201
