1.1,1.1,-0.22711,-0.0049819,3.687,-0.00018435,12.358,-0.0050017,-0.0050017,-0.0049819,-0.0049819,-0.0049819,-0.0049819
1.0973,1.1,-0.24578,0.003355,0.75644,0.0010278,12.304,1.957,0.0022246,-0.0060098,1.957,0.0022246,-0.0060098
1.0985,1.0988,-0.24615,0.0018922,0.86985,0.0025466,12.306,3.0019,0.0034413,12.362,0.61455,0.00025393,-0.0018759
1.1,1.0933,-0.24661,0.14186,1.4862,-0.13708,12.318,0.63946,0.049451,12.284,-0.001749,0.14022,-0.0014191
0.9992,1.0875,-0.24591,0.14106,0.92059,-0.13592,12.307,0.51775,-0.034049,12.265,0.56389,0.13942,-0.0031141
1.1,0.9268,-0.24574,0.18213,0.26467,-0.16722,12.294,1.1063,-0.034227,12.287,1.2208,0.18049,-0.0047587
1.0061,0.99023,-0.24616,0.1559,0.61858,-0.14484,12.301,0.80128,-0.071376,12.304,0.86652,0.15426,-0.0019994
1.005,0.97551,-0.24625,0.15657,0.91083,-0.14461,12.307,0.75883,-0.073782,12.313,0.57435,0.15493,-0.0013443
0.99735,0.97552,-0.24628,0.15539,1.0809,-0.14344,12.31,0.64497,-0.075898,12.308,0.40424,0.15375,-0.0011743
0.99339,0.97574,-0.24618,0.15494,1.0586,-0.143,12.31,0.65943,-0.076589,12.304,0.42649,0.1533,-0.0013927
0.99056,0.97656,-0.24612,0.15478,0.9908,-0.14288,12.309,0.85031,-0.083534,12.302,0.49429,0.15314,-0.0015693
0.99057,0.97547,-0.24622,0.15815,1.0222,-0.14618,12.31,0.98465,-0.084121,12.309,0.46288,0.15651,-0.0015666
0.98997,0.97564,-0.2463,0.15855,1.1069,-0.14659,12.312,0.6772,-0.027432,12.316,0.3782,0.15691,-0.0014391
0.98962,0.97628,-0.2461,0.12946,0.98855,-0.11754,12.31,0.42953,-0.025071,12.302,0.49656,0.12782,-0.0012358
0.98995,0.97621,-0.24595,0.12752,0.78103,-0.1156,12.306,0.23235,-0.019028,12.302,0.70408,0.12588,-0.0016824
0.99074,0.97537,-0.24585,0.12953,0.44301,-0.11756,12.299,0.15417,-0.015026,12.301,1.0421,0.12789,-0.0023665
0.99088,0.97476,-0.24592,0.13253,0.37199,-0.12051,12.298,0.013845,-0.011541,12.301,1.1131,0.13089,-0.0021153
0.99078,0.97444,-0.246,0.1328,0.41928,-0.12076,12.299,-0.072435,-0.011163,12.302,1.0658,0.13116,-0.0017683
0.99044,0.97459,-0.24607,0.13288,0.49298,-0.12085,12.3,-0.093689,-0.011107,12.304,0.99211,0.13124,-0.0015536
0.99034,0.97469,-0.24607,0.13293,0.55499,-0.12091,12.301,-0.075805,-0.012132,12.305,0.9301,0.13129,-0.0014619
0.99013,0.975,-0.24608,0.13375,0.6299,-0.12174,12.302,-0.060106,-0.012506,12.307,0.85519,0.13211,-0.0013582
0.99019,0.97512,-0.24605,0.1338,0.64169,-0.1218,12.302,-0.000826,-0.013359,12.307,0.8434,0.13216,-0.0014405
0.99021,0.97524,-0.24604,0.13395,0.64178,-0.12195,12.302,0.035062,-0.013665,12.307,0.84331,0.13231,-0.0015008
0.99025,0.9753,-0.24604,0.13395,0.63909,-0.12195,12.302,0.051284,-0.013921,12.307,0.846,0.13231,-0.001533
0.99029,0.9753,-0.24604,0.13396,0.63548,-0.12196,12.302,0.059062,-0.014155,12.307,0.84961,0.13232,-0.0015267
0.9903,0.97529,-0.24604,0.13402,0.63306,-0.12202,12.302,0.06083,-0.014307,12.307,0.85203,0.13238,-0.0015345
0.99029,0.97527,-0.24604,0.13407,0.63138,-0.12207,12.302,0.060269,-0.014414,12.307,0.85371,0.13243,-0.0015371
0.99031,0.97522,-0.24604,0.13409,0.63018,-0.12209,12.302,0.058934,-0.014488,12.307,0.85491,0.13245,-0.0015372
0.99033,0.9752,-0.24604,0.13413,0.62837,-0.12213,12.302,0.057995,-0.014506,12.307,0.85672,0.13249,-0.0015402
0.99031,0.97521,-0.24604,0.1341,0.62795,-0.1221,12.302,0.0563,-0.014557,12.307,0.85714,0.13246,-0.0015368
0.99031,0.97522,-0.24604,0.13411,0.62783,-0.1221,12.302,0.055292,-0.014564,12.307,0.85726,0.13247,-0.0015351
0.99031,0.97522,-0.24604,0.1341,0.62799,-0.12209,12.302,0.054548,-0.014574,12.307,0.8571,0.13246,-0.0015334
0.99031,0.97522,-0.24604,0.1341,0.62794,-0.12209,12.302,0.054322,-0.014575,12.307,0.85715,0.13246,-0.0015334
0.99031,0.97522,-0.24604,0.1341,0.62788,-0.12209,12.302,0.054165,-0.014574,12.307,0.85721,0.13246,-0.0015334
0.9903,0.97523,-0.24604,0.13411,0.62775,-0.1221,12.302,0.054113,-0.014568,12.307,0.85734,0.13247,-0.0015338
0.99031,0.97522,-0.24604,0.13411,0.62773,-0.1221,12.302,0.053956,-0.014577,12.307,0.85736,0.13247,-0.0015335
0.99031,0.97522,-0.24604,0.13411,0.62772,-0.1221,12.302,0.053846,-0.014588,12.307,0.85737,0.13247,-0.0015332
0.99031,0.97522,-0.24604,0.13411,0.6277,-0.1221,12.302,0.053779,-0.014596,12.307,0.85739,0.13247,-0.0015331
0.99031,0.97522,-0.24604,0.13411,0.62768,-0.1221,12.302,0.053729,-0.0146,12.307,0.85741,0.13247,-0.0015331
0.99031,0.97522,-0.24604,0.13411,0.62766,-0.1221,12.302,0.053693,-0.014606,12.307,0.85743,0.13247,-0.0015332
0.99031,0.97522,-0.24604,0.13412,0.62764,-0.12211,12.302,0.05366,-0.014614,12.307,0.85745,0.13248,-0.0015333
0.99031,0.97522,-0.24604,0.13412,0.62763,-0.12211,12.302,0.053636,-0.014628,12.307,0.85746,0.13248,-0.0015332
0.99031,0.97522,-0.24604,0.13413,0.62762,-0.12211,12.302,0.053623,-0.014638,12.307,0.85747,0.13249,-0.0015332
